open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13472.9,13473.5,13464.6,13466.4,8.97449799,OKEX.BTC-USDT,1604078580,2020-10-31 01:23:00,2020-10-31,1604073600,1617201589,1617201589,1,120883.34685100349,1min
13457.7,13473,13457.7,13473,6.68716658,OKEX.BTC-USDT,1604078520,2020-10-31 01:22:00,2020-10-31,1604073600,1617201589,1617201589,1,90045.03850800301,1min
13452.3,13461,13449.3,13457.7,1.71482662,OKEX.BTC-USDT,1604078460,2020-10-31 01:21:00,2020-10-31,1604073600,1617201589,1617201589,1,23072.9921721,1min
13462.8,13462.9,13452.4,13454,21.4112,OKEX.BTC-USDT,1604078400,2020-10-31 01:20:00,2020-10-31,1604073600,1617201589,1617201589,1,288160.49408000003,1min
13463.7,13463.7,13460,13460.9,2.9135222,OKEX.BTC-USDT,1604078340,2020-10-31 01:19:00,2020-10-31,1604073600,1617201589,1617201589,1,39222.709913059996,1min
13464.9,13473.1,13464.5,13464.5,16.30041979,OKEX.BTC-USDT,1604078280,2020-10-31 01:18:00,2020-10-31,1604073600,1617201589,1617201589,1,219480.26234641302,1min
13468.8,13474.7,13462.2,13468,1.06161969,OKEX.BTC-USDT,1604078220,2020-10-31 01:17:00,2020-10-31,1604073600,1617201589,1617201589,1,14298.318632795997,1min
13486.1,13486.1,13466.2,13470.8,5.53771,OKEX.BTC-USDT,1604078160,2020-10-31 01:16:00,2020-10-31,1604073600,1617201589,1617201589,1,74639.7473495,1min
13480.7,13494.7,13480.6,13486.9,10.10750874,OKEX.BTC-USDT,1604078100,2020-10-31 01:15:00,2020-10-31,1604073600,1617201589,1617201589,1,136287.62634841198,1min
13486.8,13489.3,13477.7,13480.7,8.84413811,OKEX.BTC-USDT,1604078040,2020-10-31 01:14:00,2020-10-31,1604073600,1617201589,1617201589,1,119252.1472407125,1min
13488,13494,13483.7,13486.7,14.08176671,OKEX.BTC-USDT,1604077980,2020-10-31 01:13:00,2020-10-31,1604073600,1617201589,1617201589,1,189925.71623611852,1min
13506.2,13506.2,13487.9,13487.9,3.4225704,OKEX.BTC-USDT,1604077920,2020-10-31 01:12:00,2020-10-31,1604073600,1617201589,1617201589,1,46194.60381732,1min
13506.8,13508.7,13502.4,13506.2,13.56557795,OKEX.BTC-USDT,1604077860,2020-10-31 01:11:00,2020-10-31,1604073600,1617201589,1617201589,1,183223.478581675,1min
13506.6,13511.4,13506.6,13506.9,1.26385377,OKEX.BTC-USDT,1604077800,2020-10-31 01:10:00,2020-10-31,1604073600,1617201589,1617201589,1,17070.556907947503,1min
13500.4,13506.9,13496,13506.6,0.77297813,OKEX.BTC-USDT,1604077740,2020-10-31 01:09:00,2020-10-31,1604073600,1617201589,1617201589,1,10437.910178455,1min
13509.9,13510,13498.4,13500.4,5.04592091,OKEX.BTC-USDT,1604077680,2020-10-31 01:08:00,2020-10-31,1604073600,1617201589,1617201589,1,68145.9187776865,1min
13497.5,13509.9,13497.5,13509.9,26.34446783,OKEX.BTC-USDT,1604077620,2020-10-31 01:07:00,2020-10-31,1604073600,1617201589,1617201589,1,355747.790235971,1min
13484.8,13497.5,13484.7,13497.5,2.09433508,OKEX.BTC-USDT,1604077560,2020-10-31 01:06:00,2020-10-31,1604073600,1617201589,1617201589,1,28254.988714542,1min
13482.2,13483.6,13474.9,13483.5,5.15871587,OKEX.BTC-USDT,1604077500,2020-10-31 01:05:00,2020-10-31,1604073600,1617201589,1617201589,1,69554.19226782951,1min
13484.4,13490,13482.2,13482.2,88.74030845,OKEX.BTC-USDT,1604077440,2020-10-31 01:04:00,2020-10-31,1604073600,1617201589,1617201589,1,1196512.200923885,1min
13482.9,13484.5,13482.9,13484.4,64.14893332,OKEX.BTC-USDT,1604077380,2020-10-31 01:03:00,2020-10-31,1604073600,1617201589,1617201589,1,864961.764760218,1min
13480.9,13485.3,13477.4,13482.9,3.75635647,OKEX.BTC-USDT,1604077320,2020-10-31 01:02:00,2020-10-31,1604073600,1617201589,1617201589,1,50642.822292893,1min
13468.8,13480.8,13468.8,13480.8,8.74394089,OKEX.BTC-USDT,1604077260,2020-10-31 01:01:00,2020-10-31,1604073600,1617201589,1617201589,1,117822.85470457199,1min
13464.9,13475.5,13464.9,13468.8,3.63086044,OKEX.BTC-USDT,1604077200,2020-10-31 01:00:00,2020-10-31,1604073600,1617201589,1617201589,1,48896.252916414,1min
13469.8,13469.9,13461.8,13464.9,0.74990439,OKEX.BTC-USDT,1604077140,2020-10-31 00:59:00,2020-10-31,1604073600,1617201589,1617201589,1,10099.224886666498,1min
13468,13471,13461.2,13469.1,0.94785527,OKEX.BTC-USDT,1604077080,2020-10-31 00:58:00,2020-10-31,1604073600,1617201589,1617201589,1,12766.2360967585,1min
13452,13468,13450.1,13468,6.30056363,OKEX.BTC-USDT,1604077020,2020-10-31 00:57:00,2020-10-31,1604073600,1617201589,1617201589,1,84805.5864598,1min
13461.1,13461.1,13451.9,13452,31.86385689,OKEX.BTC-USDT,1604076960,2020-10-31 00:56:00,2020-10-31,1604073600,1617201589,1617201589,1,428777.5834331295,1min
13463,13463.9,13461.1,13461.1,5.8114977,OKEX.BTC-USDT,1604076900,2020-10-31 00:55:00,2020-10-31,1604073600,1617201589,1617201589,1,78234.672612285,1min
13472.2,13472.3,13461.3,13462.9,6.131802,OKEX.BTC-USDT,1604076840,2020-10-31 00:54:00,2020-10-31,1604073600,1617201589,1617201589,1,82580.35002510001,1min
13477.3,13478.1,13472.3,13472.3,7.86903543,OKEX.BTC-USDT,1604076780,2020-10-31 00:53:00,2020-10-31,1604073600,1617201589,1617201589,1,106033.678612164,1min
13475.1,13483.4,13475,13477.3,10.21592296,OKEX.BTC-USDT,1604076720,2020-10-31 00:52:00,2020-10-31,1604073600,1617201589,1617201589,1,137671.820993552,1min
13483.1,13483.2,13475.3,13475.3,16.3902319,OKEX.BTC-USDT,1604076660,2020-10-31 00:51:00,2020-10-31,1604073600,1617201589,1617201589,1,220927.21382648,1min
13494.2,13494.2,13482.2,13483.1,5.9666373,OKEX.BTC-USDT,1604076600,2020-10-31 00:50:00,2020-10-31,1604073600,1617201589,1617201589,1,80481.88221664501,1min
13481.1,13494.3,13481.1,13494.2,7.93766603,OKEX.BTC-USDT,1604076540,2020-10-31 00:49:00,2020-10-31,1604073600,1617201589,1617201589,1,107060.46122952951,1min
13472.6,13481.6,13472.6,13481.1,5.797627,OKEX.BTC-USDT,1604076480,2020-10-31 00:48:00,2020-10-31,1604073600,1617201589,1617201589,1,78133.74943495,1min
13461.4,13473.8,13461.4,13472.7,11.72390401,OKEX.BTC-USDT,1604076420,2020-10-31 00:47:00,2020-10-31,1604073600,1617201589,1617201589,1,157886.40149787048,1min
13461.3,13461.4,13461.3,13461.4,0.33654331,OKEX.BTC-USDT,1604076360,2020-10-31 00:46:00,2020-10-31,1604073600,1617201589,1617201589,1,4530.327286068499,1min
13459.6,13461.7,13457.2,13461.3,1.22303726,OKEX.BTC-USDT,1604076300,2020-10-31 00:45:00,2020-10-31,1604073600,1617201589,1617201589,1,16462.631886367,1min
13464.1,13464.1,13458.4,13460.2,5.2891049,OKEX.BTC-USDT,1604076240,2020-10-31 00:44:00,2020-10-31,1604073600,1617201589,1617201589,1,71202.72352953501,1min
13453.1,13464.9,13453.1,13464.1,83.48198225,OKEX.BTC-USDT,1604076180,2020-10-31 00:43:00,2020-10-31,1604073600,1617201589,1617201589,1,1123550.60630985,1min
13461.2,13461.3,13453,13453,2.75439318,OKEX.BTC-USDT,1604076120,2020-10-31 00:42:00,2020-10-31,1604073600,1617201589,1617201589,1,37066.144462578006,1min
13471.8,13471.8,13461.2,13461.3,1.31511808,OKEX.BTC-USDT,1604076060,2020-10-31 00:41:00,2020-10-31,1604073600,1617201589,1617201589,1,17710.103380223998,1min
13468.6,13478.2,13468.6,13471.9,17.85664763,OKEX.BTC-USDT,1604076000,2020-10-31 00:40:00,2020-10-31,1604073600,1617201589,1617201589,1,240533.50773800752,1min
13459.4,13469.9,13459.4,13469.8,4.33346242,OKEX.BTC-USDT,1604075940,2020-10-31 00:39:00,2020-10-31,1604073600,1617201589,1617201589,1,58348.338100331996,1min
13457.2,13464.7,13451.9,13459.5,5.96789408,OKEX.BTC-USDT,1604075880,2020-10-31 00:38:00,2020-10-31,1604073600,1617201589,1617201589,1,80318.00729156799,1min
13454,13457.2,13451.9,13457.2,75.47706491,OKEX.BTC-USDT,1604075820,2020-10-31 00:37:00,2020-10-31,1604073600,1617201589,1617201589,1,1015589.194602996,1min
13445.9,13458,13445.8,13453.9,16.99542968,OKEX.BTC-USDT,1604075760,2020-10-31 00:36:00,2020-10-31,1604073600,1617201589,1617201589,1,228586.829653032,1min
13440,13445.4,13439.9,13445.4,7.93860486,OKEX.BTC-USDT,1604075700,2020-10-31 00:35:00,2020-10-31,1604073600,1617201589,1617201589,1,106716.283551522,1min
13447.5,13447.5,13437.1,13440,37.98077584,OKEX.BTC-USDT,1604075640,2020-10-31 00:34:00,2020-10-31,1604073600,1617201589,1617201589,1,510604.055199,1min
