open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16044.7,16045.7,16024.2,16025.2,1.44225137,OKEX.BTC-USDT,1605198300,2020-11-13 00:25:00,2020-11-13,1605196800,1617198748,1617198748,1,23126.4286053815,1min
16044.9,16048.2,16034.7,16044.8,3.7044318,OKEX.BTC-USDT,1605198240,2020-11-13 00:24:00,2020-11-13,1605196800,1617198748,1617198748,1,59437.05256623,1min
16057.2,16057.3,16038.2,16042.5,4.86199503,OKEX.BTC-USDT,1605198180,2020-11-13 00:23:00,2020-11-13,1605196800,1617198748,1617198748,1,78034.29093224551,1min
16056.4,16060.8,16047.4,16059.3,0.80483904,OKEX.BTC-USDT,1605198120,2020-11-13 00:22:00,2020-11-13,1605196800,1617198748,1617198748,1,12923.984578463998,1min
16040.4,16065.2,16037.2,16058.7,2.69930682,OKEX.BTC-USDT,1605198060,2020-11-13 00:21:00,2020-11-13,1605196800,1617198748,1617198748,1,43322.659772930994,1min
16076.3,16076.3,16041.4,16041.4,8.49306493,OKEX.BTC-USDT,1605198000,2020-11-13 00:20:00,2020-11-13,1605196800,1617198748,1617198748,1,136388.85575113047,1min
16069.3,16076.9,16064.9,16076.4,7.25044831,OKEX.BTC-USDT,1605197940,2020-11-13 00:19:00,2020-11-13,1605196800,1617198748,1617198748,1,116535.3681193835,1min
16062.5,16070.3,16056.3,16070.3,5.39887626,OKEX.BTC-USDT,1605197880,2020-11-13 00:18:00,2020-11-13,1605196800,1617198748,1617198748,1,86740.505543664,1min
16017.1,16075.5,16017.1,16061.6,19.95832806,OKEX.BTC-USDT,1605197820,2020-11-13 00:17:00,2020-11-13,1605196800,1617198748,1617198748,1,320118.609169161,1min
15978.7,16017,15978.7,16017,14.02139666,OKEX.BTC-USDT,1605197760,2020-11-13 00:16:00,2020-11-13,1605196800,1617198748,1617198748,1,224312.20055718103,1min
16016.6,16016.6,15971.1,15978.7,11.70545921,OKEX.BTC-USDT,1605197700,2020-11-13 00:15:00,2020-11-13,1605196800,1617198748,1617198748,1,187259.83953085652,1min
16033.6,16033.9,16016,16016.7,3.6225908,OKEX.BTC-USDT,1605197640,2020-11-13 00:14:00,2020-11-13,1605196800,1617198748,1617198748,1,58052.56095862001,1min
16014.5,16040.1,16014.5,16033.8,8.10500937,OKEX.BTC-USDT,1605197580,2020-11-13 00:13:00,2020-11-13,1605196800,1617198748,1617198748,1,129875.88589628549,1min
16012.7,16014.5,16007.1,16014.5,6.75740174,OKEX.BTC-USDT,1605197520,2020-11-13 00:12:00,2020-11-13,1605196800,1617198748,1617198748,1,108210.328503664,1min
16028.3,16043.5,16012.7,16012.7,14.37338103,OKEX.BTC-USDT,1605197460,2020-11-13 00:11:00,2020-11-13,1605196800,1617198748,1617198748,1,230268.750791115,1min
16010.8,16028.3,16010.7,16023.1,4.38000376,OKEX.BTC-USDT,1605197400,2020-11-13 00:10:00,2020-11-13,1605196800,1617198748,1617198748,1,70154.301223732,1min
16020.8,16022.3,16001.7,16010.8,5.47793788,OKEX.BTC-USDT,1605197340,2020-11-13 00:09:00,2020-11-13,1605196800,1617198748,1617198748,1,87733.557498504,1min
15997,16026.7,15997,16017.8,10.44481389,OKEX.BTC-USDT,1605197280,2020-11-13 00:08:00,2020-11-13,1605196800,1617198748,1617198748,1,167194.31386278602,1min
15986,15998.1,15980.3,15997.3,5.97029805,OKEX.BTC-USDT,1605197220,2020-11-13 00:07:00,2020-11-13,1605196800,1617198748,1617198748,1,95474.9168112825,1min
15991.8,15998.2,15980.2,15987.2,7.66766284,OKEX.BTC-USDT,1605197160,2020-11-13 00:06:00,2020-11-13,1605196800,1617198748,1617198748,1,122602.09498018,1min
16022.7,16024.9,15970.2,15991.7,4.91231569,OKEX.BTC-USDT,1605197100,2020-11-13 00:05:00,2020-11-13,1605196800,1617198748,1617198748,1,78632.419712968,1min
16003.6,16030.9,16003.6,16021.2,34.84894866,OKEX.BTC-USDT,1605197040,2020-11-13 00:04:00,2020-11-13,1605196800,1617198748,1617198748,1,558015.305523384,1min
16009,16009,15987.6,16003.5,21.71851737,OKEX.BTC-USDT,1605196980,2020-11-13 00:03:00,2020-11-13,1605196800,1617198748,1617198748,1,347632.0186535625,1min
16052.8,16054.3,16012.5,16012.5,1.18109132,OKEX.BTC-USDT,1605196920,2020-11-13 00:02:00,2020-11-13,1605196800,1617198748,1617198748,1,18936.023751597997,1min
16028.3,16060.4,16025.9,16052.8,37.56493582,OKEX.BTC-USDT,1605196860,2020-11-13 00:01:00,2020-11-13,1605196800,1617198748,1617198748,1,602562.231267501,1min
16056.5,16058,16024.8,16028.3,30.45842235,OKEX.BTC-USDT,1605196800,2020-11-13 00:00:00,2020-11-13,1605196800,1617198748,1617198748,1,488626.19470764,1min
16078.5,16078.5,16043.7,16057.4,13.93324838,OKEX.BTC-USDT,1605196740,2020-11-12 23:59:00,2020-11-12,1605110400,1617198748,1617198748,1,223878.738307421,1min
16076.1,16083.6,16066.6,16078.5,18.97288234,OKEX.BTC-USDT,1605196680,2020-11-12 23:58:00,2020-11-12,1605110400,1617198748,1617198748,1,305032.72124488204,1min
16053.8,16076,16050.9,16076,2.58095156,OKEX.BTC-USDT,1605196620,2020-11-12 23:57:00,2020-11-12,1605110400,1617198748,1617198748,1,41462.728716244,1min
16042,16065,16042,16054.2,1.6946304,OKEX.BTC-USDT,1605196560,2020-11-12 23:56:00,2020-11-12,1605110400,1617198748,1617198748,1,27195.59812224,1min
16052.3,16052.3,16033.1,16042,6.42144094,OKEX.BTC-USDT,1605196500,2020-11-12 23:55:00,2020-11-12,1605110400,1617198748,1617198748,1,103045.825980321,1min
16069.5,16077,16047.1,16049.4,9.89035135,OKEX.BTC-USDT,1605196440,2020-11-12 23:54:00,2020-11-12,1605110400,1617198748,1617198748,1,158833.6029877575,1min
16034.5,16080,16034.5,16071.2,11.20292059,OKEX.BTC-USDT,1605196380,2020-11-12 23:53:00,2020-11-12,1605110400,1617198748,1617198748,1,179838.8037931815,1min
16056.8,16056.8,16034.5,16034.5,1.9021541,OKEX.BTC-USDT,1605196320,2020-11-12 23:52:00,2020-11-12,1605110400,1617198748,1617198748,1,30521.298934665,1min
