open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
30676.8,30727.5,30655.8,30727.5,16.362998,OKEX.BTC-USDT,1611767220,2021-01-28 01:07:00,2021-01-28,1611763200,1617200983,1617200983,1,502379.21904570004,1min
30640.3,30685.6,30640.3,30675.5,6.89291658,OKEX.BTC-USDT,1611767160,2021-01-28 01:06:00,2021-01-28,1611763200,1617200983,1617200983,1,211322.347217982,1min
30542.6,30692.5,30542.6,30640.2,22.62324466,OKEX.BTC-USDT,1611767100,2021-01-28 01:05:00,2021-01-28,1611763200,1617200983,1617200983,1,692076.726691924,1min
30547.3,30576.9,30514.4,30545.3,24.62791375,OKEX.BTC-USDT,1611767040,2021-01-28 01:04:00,2021-01-28,1611763200,1617200983,1617200983,1,752291.641781625,1min
30498.9,30552.2,30435,30548.3,8.66867298,OKEX.BTC-USDT,1611766980,2021-01-28 01:03:00,2021-01-28,1611763200,1617200983,1617200983,1,264599.106572328,1min
30430.8,30508.5,30414.1,30499.3,16.01372615,OKEX.BTC-USDT,1611766920,2021-01-28 01:02:00,2021-01-28,1611763200,1617200983,1617200983,1,487858.9678460575,1min
30568.5,30568.5,30388.1,30432.9,28.06798029,OKEX.BTC-USDT,1611766860,2021-01-28 01:01:00,2021-01-28,1611763200,1617200983,1617200983,1,856093.046431203,1min
30519.1,30582.5,30519.1,30567.3,10.40431156,OKEX.BTC-USDT,1611766800,2021-01-28 01:00:00,2021-01-28,1611763200,1617200983,1617200983,1,317780.96883939195,1min
30512.4,30555.1,30492.6,30532.4,19.20666797,OKEX.BTC-USDT,1611766740,2021-01-28 00:59:00,2021-01-28,1611763200,1617200983,1617200983,1,586233.602447528,1min
30552.8,30559.5,30505.5,30512.4,20.07484961,OKEX.BTC-USDT,1611766680,2021-01-28 00:58:00,2021-01-28,1611763200,1617200983,1617200983,1,612937.3532022861,1min
30633.4,30634,30508.2,30552.8,32.04673297,OKEX.BTC-USDT,1611766620,2021-01-28 00:57:00,2021-01-28,1611763200,1617200983,1617200983,1,980408.906424507,1min
30675.1,30693.3,30629.9,30643.7,12.59908133,OKEX.BTC-USDT,1611766560,2021-01-28 00:56:00,2021-01-28,1611763200,1617200983,1617200983,1,386280.27412900206,1min
30696,30719.9,30650.2,30677.2,12.19760186,OKEX.BTC-USDT,1611766500,2021-01-28 00:55:00,2021-01-28,1611763200,1617200983,1617200983,1,374302.929237076,1min
30727.5,30748.7,30677.8,30688.4,12.57227661,OKEX.BTC-USDT,1611766440,2021-01-28 00:54:00,2021-01-28,1611763200,1617200983,1617200983,1,386068.8415260495,1min
30706.6,30756.8,30691.8,30719.4,14.5202261,OKEX.BTC-USDT,1611766380,2021-01-28 00:53:00,2021-01-28,1611763200,1617200983,1617200983,1,445959.7042093,1min
30717.8,30720.2,30634.2,30705.2,10.81696283,OKEX.BTC-USDT,1611766320,2021-01-28 00:52:00,2021-01-28,1611763200,1617200983,1617200983,1,332205.15395354497,1min
30677,30735.3,30676.3,30722.8,8.62195606,OKEX.BTC-USDT,1611766260,2021-01-28 00:51:00,2021-01-28,1611763200,1617200983,1617200983,1,264693.188846394,1min
30631.3,30689.3,30624.8,30674.5,7.24162409,OKEX.BTC-USDT,1611766200,2021-01-28 00:50:00,2021-01-28,1611763200,1617200983,1617200983,1,221976.779068361,1min
30626,30665,30612.2,30629.9,9.24029698,OKEX.BTC-USDT,1611766140,2021-01-28 00:49:00,2021-01-28,1611763200,1617200983,1617200983,1,283011.353888591,1min
30684.5,30684.6,30589.7,30628.3,22.68022291,OKEX.BTC-USDT,1611766080,2021-01-28 00:48:00,2021-01-28,1611763200,1617200983,1617200983,1,695293.985618124,1min
30751.3,30768,30684,30686.1,13.18214165,OKEX.BTC-USDT,1611766020,2021-01-28 00:47:00,2021-01-28,1611763200,1617200983,1617200983,1,404938.25470385497,1min
30697.4,30769.3,30682.4,30752.2,5.74913648,OKEX.BTC-USDT,1611765960,2021-01-28 00:46:00,2021-01-28,1611763200,1617200983,1617200983,1,176641.06852070402,1min
30626.7,30700.1,30626.7,30697.3,4.45213159,OKEX.BTC-USDT,1611765900,2021-01-28 00:45:00,2021-01-28,1611763200,1617200983,1617200983,1,136511.25881258,1min
30616.8,30643,30597.5,30629.1,6.02207569,OKEX.BTC-USDT,1611765840,2021-01-28 00:44:00,2021-01-28,1611763200,1617200983,1617200983,1,184413.7227510855,1min
30561.9,30632.8,30561.9,30615.4,17.13103239,OKEX.BTC-USDT,1611765780,2021-01-28 00:43:00,2021-01-28,1611763200,1617200983,1617200983,1,524015.15391637356,1min
30586.2,30598.4,30534.9,30561.8,12.82560512,OKEX.BTC-USDT,1611765720,2021-01-28 00:42:00,2021-01-28,1611763200,1617200983,1617200983,1,392130.05093888,1min
30660.8,30679,30580.8,30587.7,35.99078414,OKEX.BTC-USDT,1611765660,2021-01-28 00:41:00,2021-01-28,1611763200,1617200983,1617200983,1,1102190.7711993952,1min
30695.1,30699,30629.9,30660.8,24.84288919,OKEX.BTC-USDT,1611765600,2021-01-28 00:40:00,2021-01-28,1611763200,1617200983,1617200983,1,762128.9124263604,1min
30710.9,30719.2,30689.7,30695.7,10.87146114,OKEX.BTC-USDT,1611765540,2021-01-28 00:39:00,2021-01-28,1611763200,1617200983,1617200983,1,333789.732819762,1min
30677.4,30730.8,30669.1,30710.9,7.48108522,OKEX.BTC-USDT,1611765480,2021-01-28 00:38:00,2021-01-28,1611763200,1617200983,1617200983,1,229625.551905463,1min
30666.7,30720.4,30663.7,30678.6,11.26826483,OKEX.BTC-USDT,1611765420,2021-01-28 00:37:00,2021-01-28,1611763200,1617200983,1617200983,1,345627.5432378995,1min
30681.3,30714.2,30666.8,30669.2,2.4890982,OKEX.BTC-USDT,1611765360,2021-01-28 00:36:00,2021-01-28,1611763200,1617200983,1617200983,1,76353.70955955,1min
30726.2,30733.2,30674.4,30690.1,7.39547036,OKEX.BTC-USDT,1611765300,2021-01-28 00:35:00,2021-01-28,1611763200,1617200983,1617200983,1,227101.21313543402,1min
30694.1,30785.9,30694.1,30720.2,3.94285182,OKEX.BTC-USDT,1611765240,2021-01-28 00:34:00,2021-01-28,1611763200,1617200983,1617200983,1,121073.742264513,1min
30725.1,30748.8,30696.7,30705.5,9.40389702,OKEX.BTC-USDT,1611765180,2021-01-28 00:33:00,2021-01-28,1611763200,1617200983,1617200983,1,288843.518138406,1min
30764.5,30792,30723.1,30725.2,6.37733962,OKEX.BTC-USDT,1611765120,2021-01-28 00:32:00,2021-01-28,1611763200,1617200983,1617200983,1,196070.350015957,1min
30839.4,30839.4,30748.2,30764.6,18.60263953,OKEX.BTC-USDT,1611765060,2021-01-28 00:31:00,2021-01-28,1611763200,1617200983,1617200983,1,572998.50280306,1min
30877.7,30911.5,30820.1,30842.4,30.47131043,OKEX.BTC-USDT,1611765000,2021-01-28 00:30:00,2021-01-28,1611763200,1617200983,1617200983,1,940346.1634353215,1min
30849.1,30885.8,30829.7,30885.7,54.29606566,OKEX.BTC-USDT,1611764940,2021-01-28 00:29:00,2021-01-28,1611763200,1617200983,1617200983,1,1675978.377153484,1min
30748.4,30850,30747.1,30847.7,101.54884246,OKEX.BTC-USDT,1611764880,2021-01-28 00:28:00,2021-01-28,1611763200,1617200983,1617200983,1,3127506.3275252036,1min
30690.3,30769.7,30689.1,30746.8,22.61233819,OKEX.BTC-USDT,1611764820,2021-01-28 00:27:00,2021-01-28,1611763200,1617200983,1617200983,1,694618.2413064245,1min
30658.5,30712.3,30651.2,30687,5.67505967,OKEX.BTC-USDT,1611764760,2021-01-28 00:26:00,2021-01-28,1611763200,1617200983,1617200983,1,174069.68649299248,1min
30639.2,30691.5,30638,30658.4,11.67030569,OKEX.BTC-USDT,1611764700,2021-01-28 00:25:00,2021-01-28,1611763200,1617200983,1617200983,1,357680.865031672,1min
30612.1,30700,30605.5,30640.2,14.42600279,OKEX.BTC-USDT,1611764640,2021-01-28 00:24:00,2021-01-28,1611763200,1617200983,1617200983,1,441812.9253469585,1min
30639.7,30652.1,30598.4,30617.8,6.09066373,OKEX.BTC-USDT,1611764580,2021-01-28 00:23:00,2021-01-28,1611763200,1617200983,1617200983,1,186549.4167202375,1min
30590.2,30652.4,30590.1,30625.4,8.92522999,OKEX.BTC-USDT,1611764520,2021-01-28 00:22:00,2021-01-28,1611763200,1617200983,1617200983,1,273181.65448792203,1min
30647.6,30657.3,30584.5,30591,10.60081101,OKEX.BTC-USDT,1611764460,2021-01-28 00:21:00,2021-01-28,1611763200,1617200983,1617200983,1,324589.412558493,1min
30589.1,30660,30582.4,30651.7,14.59911021,OKEX.BTC-USDT,1611764400,2021-01-28 00:20:00,2021-01-28,1611763200,1617200983,1617200983,1,447030.59427428397,1min
30574.8,30633.2,30574.8,30586.9,19.18379459,OKEX.BTC-USDT,1611764340,2021-01-28 00:19:00,2021-01-28,1611763200,1617200983,1617200983,1,586656.7447876015,1min
30557.3,30644.9,30549.8,30582.2,6.47571393,OKEX.BTC-USDT,1611764280,2021-01-28 00:18:00,2021-01-28,1611763200,1617200983,1617200983,1,197960.95591161752,1min
30606.2,30613.4,30545.2,30561.1,10.02193853,OKEX.BTC-USDT,1611764220,2021-01-28 00:17:00,2021-01-28,1611763200,1617200983,1617200983,1,306507.4603230345,1min
30595.2,30659.9,30595.2,30606.1,9.93283975,OKEX.BTC-USDT,1611764160,2021-01-28 00:16:00,2021-01-28,1611763200,1617200983,1617200983,1,303951.3526958375,1min
30722.2,30730.1,30577.4,30587.6,16.55315932,OKEX.BTC-USDT,1611764100,2021-01-28 00:15:00,2021-01-28,1611763200,1617200983,1617200983,1,507435.443638668,1min
30688.7,30772.8,30671.3,30722.2,19.34195351,OKEX.BTC-USDT,1611764040,2021-01-28 00:14:00,2021-01-28,1611763200,1617200983,1617200983,1,593903.3864036296,1min
30674.9,30711,30656,30692.8,21.74926268,OKEX.BTC-USDT,1611763980,2021-01-28 00:13:00,2021-01-28,1611763200,1617200983,1617200983,1,667351.113683718,1min
30693.1,30730.8,30666.2,30682.2,26.51884668,OKEX.BTC-USDT,1611763920,2021-01-28 00:12:00,2021-01-28,1611763200,1617200983,1617200983,1,813801.085319502,1min
30556.7,30695.9,30541,30684.2,30.56316092,OKEX.BTC-USDT,1611763860,2021-01-28 00:11:00,2021-01-28,1611763200,1617200983,1617200983,1,935857.7407928141,1min
30566.7,30600,30545.9,30568.4,53.9674691,OKEX.BTC-USDT,1611763800,2021-01-28 00:10:00,2021-01-28,1611763200,1617200983,1617200983,1,1649653.3100877053,1min
30483.3,30576.2,30483.3,30561.3,22.78408797,OKEX.BTC-USDT,1611763740,2021-01-28 00:09:00,2021-01-28,1611763200,1617200983,1617200983,1,695422.768246731,1min
30512.1,30523.1,30459.6,30481.8,25.33051789,OKEX.BTC-USDT,1611763680,2021-01-28 00:08:00,2021-01-28,1611763200,1617200983,1617200983,1,772503.5375654354,1min
30521.9,30580.1,30489.5,30512.1,37.30185923,OKEX.BTC-USDT,1611763620,2021-01-28 00:07:00,2021-01-28,1611763200,1617200983,1617200983,1,1138340.8381219099,1min
30509.9,30529.5,30406.1,30522,74.39757986,OKEX.BTC-USDT,1611763560,2021-01-28 00:06:00,2021-01-28,1611763200,1617200983,1617200983,1,2270312.827128767,1min
30297,30549.4,30287.5,30510,429.42006369,OKEX.BTC-USDT,1611763500,2021-01-28 00:05:00,2021-01-28,1611763200,1617200983,1617200983,1,13055872.906398915,1min
30223.8,30300,30223.8,30296.9,55.29071749,OKEX.BTC-USDT,1611763440,2021-01-28 00:04:00,2021-01-28,1611763200,1617200983,1617200983,1,1673116.4629985213,1min
30197.2,30271.6,30183.1,30220.4,24.03579149,OKEX.BTC-USDT,1611763380,2021-01-28 00:03:00,2021-01-28,1611763200,1617200983,1617200983,1,726092.4179631121,1min
30178.2,30289.9,30178.2,30197.2,32.3798247,OKEX.BTC-USDT,1611763320,2021-01-28 00:02:00,2021-01-28,1611763200,1617200983,1617200983,1,977472.43409619,1min
30216.7,30228.7,30160.5,30177.7,30.1125515,OKEX.BTC-USDT,1611763260,2021-01-28 00:01:00,2021-01-28,1611763200,1617200983,1617200983,1,909314.7401558,1min
30244.5,30299.9,30212.7,30225,69.16233399,OKEX.BTC-USDT,1611763200,2021-01-28 00:00:00,2021-01-28,1611763200,1617200983,1617200983,1,2091105.8776041523,1min
30263.4,30300,30201.3,30244.5,42.47773209,OKEX.BTC-USDT,1611763140,2021-01-27 23:59:00,2021-01-27,1611676800,1617200983,1617200983,1,1285119.1827642557,1min
30300,30300,30261.9,30261.9,81.37098098,OKEX.BTC-USDT,1611763080,2021-01-27 23:58:00,2021-01-27,1611676800,1617200983,1617200983,1,2463990.606506331,1min
30300,30300,30291.2,30300,59.44476644,OKEX.BTC-USDT,1611763020,2021-01-27 23:57:00,2021-01-27,1611676800,1617200983,1617200983,1,1801176.423132,1min
30300,30300,30287.6,30300,136.45589891,OKEX.BTC-USDT,1611762960,2021-01-27 23:56:00,2021-01-27,1611676800,1617200983,1617200983,1,4134613.736973,1min
30295.5,30300,30287.9,30300,86.78980872,OKEX.BTC-USDT,1611762900,2021-01-27 23:55:00,2021-01-27,1611676800,1617200983,1617200983,1,2629535.92714638,1min
30300,30300,30263.6,30295.5,56.55538492,OKEX.BTC-USDT,1611762840,2021-01-27 23:54:00,2021-01-27,1611676800,1617200983,1617200983,1,1713500.91345993,1min
30290.1,30300,30279.5,30300,165.34955206,OKEX.BTC-USDT,1611762780,2021-01-27 23:53:00,2021-01-27,1611676800,1617200983,1617200983,1,5009272.947135303,1min
30280.4,30300,30239.9,30290,20.97860689,OKEX.BTC-USDT,1611762720,2021-01-27 23:52:00,2021-01-27,1611676800,1617200983,1617200983,1,635341.305385028,1min
30251.4,30300,30250.1,30280.3,20.97266655,OKEX.BTC-USDT,1611762660,2021-01-27 23:51:00,2021-01-27,1611676800,1617200983,1617200983,1,634755.5799023175,1min
30200,30280.8,30200,30254.2,38.38660654,OKEX.BTC-USDT,1611762600,2021-01-27 23:50:00,2021-01-27,1611676800,1617200983,1617200983,1,1160315.794545234,1min
30239.5,30281.4,30189.6,30197.8,28.93859184,OKEX.BTC-USDT,1611762540,2021-01-27 23:49:00,2021-01-27,1611676800,1617200983,1617200983,1,874485.178305816,1min
30298.3,30300,30220.7,30241.3,63.25411116,OKEX.BTC-USDT,1611762480,2021-01-27 23:48:00,2021-01-27,1611676800,1617200983,1617200983,1,1914689.293990968,1min
30153.7,30300,30153.7,30298.3,169.47345118,OKEX.BTC-USDT,1611762420,2021-01-27 23:47:00,2021-01-27,1611676800,1617200983,1617200983,1,5122504.5353666805,1min
30063.1,30189.2,30036.6,30156.7,81.28425367,OKEX.BTC-USDT,1611762360,2021-01-27 23:46:00,2021-01-27,1611676800,1617200983,1617200983,1,2447460.749578333,1min
30000,30063.1,29989.3,30045.4,324.54594102,OKEX.BTC-USDT,1611762300,2021-01-27 23:45:00,2021-01-27,1611676800,1617200983,1617200983,1,9743745.423461154,1min
29994.7,30000,29990.1,30000,325.18641053,OKEX.BTC-USDT,1611762240,2021-01-27 23:44:00,2021-01-27,1611676800,1617200983,1617200983,1,9754730.571912095,1min
29965.3,30000,29959.7,29998.4,107.49106189,OKEX.BTC-USDT,1611762180,2021-01-27 23:43:00,2021-01-27,1611676800,1617200983,1617200983,1,3222780.8939266964,1min
29991.9,29992.5,29939.7,29956.8,14.19624614,OKEX.BTC-USDT,1611762120,2021-01-27 23:42:00,2021-01-27,1611676800,1617200983,1617200983,1,425523.25048650894,1min
29999.2,30000,29958.2,29984,171.09407559,OKEX.BTC-USDT,1611762060,2021-01-27 23:41:00,2021-01-27,1611676800,1617200983,1617200983,1,5131385.077465043,1min
29885.2,30000,29884,29995.7,112.72653965,OKEX.BTC-USDT,1611762000,2021-01-27 23:40:00,2021-01-27,1611676800,1617200983,1617200983,1,3375083.3240638427,1min
29894.3,29928.6,29873.6,29889.9,11.27282866,OKEX.BTC-USDT,1611761940,2021-01-27 23:39:00,2021-01-27,1611676800,1617200983,1617200983,1,336968.521587586,1min
29899,29908.5,29869.4,29890,3.49708255,OKEX.BTC-USDT,1611761880,2021-01-27 23:38:00,2021-01-27,1611676800,1617200983,1617200983,1,104543.534290975,1min
29842.1,29928.9,29842.1,29910.6,11.87377976,OKEX.BTC-USDT,1611761820,2021-01-27 23:37:00,2021-01-27,1611676800,1617200983,1617200983,1,354745.199932676,1min
29967.6,29979.9,29838.1,29839.6,21.29538808,OKEX.BTC-USDT,1611761760,2021-01-27 23:36:00,2021-01-27,1611676800,1617200983,1617200983,1,636808.7669890879,1min
29864.4,29980,29832.9,29975.3,54.43606412,OKEX.BTC-USDT,1611761700,2021-01-27 23:35:00,2021-01-27,1611676800,1617200983,1617200983,1,1628718.8730607817,1min
29832.2,29864.5,29807.3,29851,7.79569625,OKEX.BTC-USDT,1611761640,2021-01-27 23:34:00,2021-01-27,1611676800,1617200983,1617200983,1,232636.04921399997,1min
29772.5,29823.6,29739.8,29820.1,12.54817432,OKEX.BTC-USDT,1611761580,2021-01-27 23:33:00,2021-01-27,1611676800,1617200983,1617200983,1,373889.166491016,1min
29852.1,29852.1,29746.6,29775.6,8.4175266,OKEX.BTC-USDT,1611761520,2021-01-27 23:32:00,2021-01-27,1611676800,1617200983,1617200983,1,250958.87542341,1min
29779,29856.2,29779,29856.2,13.31009944,OKEX.BTC-USDT,1611761460,2021-01-27 23:31:00,2021-01-27,1611676800,1617200983,1617200983,1,396875.221062144,1min
29783.7,29787.8,29700,29777.7,9.49308046,OKEX.BTC-USDT,1611761400,2021-01-27 23:30:00,2021-01-27,1611676800,1617200983,1617200983,1,282710.58125512203,1min
29846.8,29850.3,29753.1,29800,11.76712714,OKEX.BTC-USDT,1611761340,2021-01-27 23:29:00,2021-01-27,1611676800,1617200983,1617200983,1,350935.739547076,1min
29860.2,29868.4,29804.6,29840.3,14.97494516,OKEX.BTC-USDT,1611761280,2021-01-27 23:28:00,2021-01-27,1611676800,1617200983,1617200983,1,447005.85676229,1min
29850,29919.8,29850,29860,24.26602162,OKEX.BTC-USDT,1611761220,2021-01-27 23:27:00,2021-01-27,1611676800,1617200983,1617200983,1,724462.0754651,1min
29787.2,29849.9,29747.4,29848.4,12.74746982,OKEX.BTC-USDT,1611761160,2021-01-27 23:26:00,2021-01-27,1611676800,1617200983,1617200983,1,380101.505598796,1min
29800,29800,29760.5,29785.2,6.89840931,OKEX.BTC-USDT,1611761100,2021-01-27 23:25:00,2021-01-27,1611676800,1617200983,1617200983,1,205521.549209106,1min
29759.8,29799.9,29730.1,29799.9,23.48692976,OKEX.BTC-USDT,1611761040,2021-01-27 23:24:00,2021-01-27,1611676800,1617200983,1617200983,1,699437.245213336,1min
29744,29764,29711.8,29757.1,9.2316453,OKEX.BTC-USDT,1611760980,2021-01-27 23:23:00,2021-01-27,1611676800,1617200983,1617200983,1,274646.525079915,1min
29719.8,29773.6,29701.6,29752.9,25.78297894,OKEX.BTC-USDT,1611760920,2021-01-27 23:22:00,2021-01-27,1611676800,1617200983,1617200983,1,766691.6858024689,1min
29688.4,29730.4,29686.4,29719.9,15.97750265,OKEX.BTC-USDT,1611760860,2021-01-27 23:21:00,2021-01-27,1611676800,1617200983,1617200983,1,474598.13534099754,1min
29718.1,29731.3,29639.6,29692.4,21.10264556,OKEX.BTC-USDT,1611760800,2021-01-27 23:20:00,2021-01-27,1611676800,1617200983,1617200983,1,626859.36202119,1min
29826.3,29831.6,29693.1,29702.5,21.0011395,OKEX.BTC-USDT,1611760740,2021-01-27 23:19:00,2021-01-27,1611676800,1617200983,1617200983,1,625086.3165338001,1min
29750.1,29832.7,29750.1,29824.2,14.55473845,OKEX.BTC-USDT,1611760680,2021-01-27 23:18:00,2021-01-27,1611676800,1617200983,1617200983,1,433544.17742091755,1min
29687.4,29798.4,29670.1,29751.7,19.02667437,OKEX.BTC-USDT,1611760620,2021-01-27 23:17:00,2021-01-27,1611676800,1617200983,1617200983,1,565464.2002729335,1min
29630.9,29687.4,29630.9,29683.8,13.92603779,OKEX.BTC-USDT,1611760560,2021-01-27 23:16:00,2021-01-27,1611676800,1617200983,1617200983,1,413009.3768512565,1min
29754.8,29754.8,29585.1,29621.9,19.0590729,OKEX.BTC-USDT,1611760500,2021-01-27 23:15:00,2021-01-27,1611676800,1617200983,1617200983,1,565832.426930715,1min
29807.7,29822.6,29740.8,29752.2,11.9901656,OKEX.BTC-USDT,1611760440,2021-01-27 23:14:00,2021-01-27,1611676800,1617200983,1617200983,1,357066.53205971996,1min
29874.3,29874.3,29780.5,29807.7,19.12499502,OKEX.BTC-USDT,1611760380,2021-01-27 23:13:00,2021-01-27,1611676800,1617200983,1617200983,1,570708.97639182,1min
29799.2,29882.9,29760.1,29875.9,30.09854995,OKEX.BTC-USDT,1611760320,2021-01-27 23:12:00,2021-01-27,1611676800,1617200983,1617200983,1,898066.9890606225,1min
29779,29824.5,29771.5,29796.2,13.92951427,OKEX.BTC-USDT,1611760260,2021-01-27 23:11:00,2021-01-27,1611676800,1617200983,1617200983,1,414926.799269052,1min
29812.2,29823.2,29764.3,29780,9.0623255,OKEX.BTC-USDT,1611760200,2021-01-27 23:10:00,2021-01-27,1611676800,1617200983,1617200983,1,270021.95683055,1min
29779.2,29825.3,29761,29810.6,16.361542,OKEX.BTC-USDT,1611760140,2021-01-27 23:09:00,2021-01-27,1611676800,1617200983,1617200983,1,487490.5077358,1min
29734.4,29800.4,29733.5,29775.4,14.88041508,OKEX.BTC-USDT,1611760080,2021-01-27 23:08:00,2021-01-27,1611676800,1617200983,1617200983,1,442765.26266389206,1min
29737.4,29748.8,29701.1,29734.5,11.8942301,OKEX.BTC-USDT,1611760020,2021-01-27 23:07:00,2021-01-27,1611676800,1617200983,1617200983,1,353686.231542095,1min
29658.8,29769.9,29658.7,29738.7,25.52656375,OKEX.BTC-USDT,1611759960,2021-01-27 23:06:00,2021-01-27,1611676800,1617200983,1617200983,1,758107.0351703125,1min
29776.5,29779.1,29656.9,29656.9,28.12822189,OKEX.BTC-USDT,1611759900,2021-01-27 23:05:00,2021-01-27,1611676800,1617200983,1617200983,1,835877.931438563,1min
29824.9,29824.9,29731.8,29780,47.75984661,OKEX.BTC-USDT,1611759840,2021-01-27 23:04:00,2021-01-27,1611676800,1617200983,1617200983,1,1423360.4406021945,1min
29765.2,29838,29732.9,29825.2,47.34007645,OKEX.BTC-USDT,1611759780,2021-01-27 23:03:00,2021-01-27,1611676800,1617200983,1617200983,1,1410507.0458430399,1min
29729,29783.4,29700,29768,33.74286947,OKEX.BTC-USDT,1611759720,2021-01-27 23:02:00,2021-01-27,1611676800,1617200983,1617200983,1,1003799.7524282951,1min
29637.6,29775.6,29605.8,29732.1,39.94146016,OKEX.BTC-USDT,1611759660,2021-01-27 23:01:00,2021-01-27,1611676800,1617200983,1617200983,1,1185656.253630576,1min
29547.5,29637.5,29383.6,29636.3,49.90395953,OKEX.BTC-USDT,1611759600,2021-01-27 23:00:00,2021-01-27,1611676800,1617200983,1617200983,1,1476752.980015807,1min
29544.7,29568.2,29520.3,29552.2,13.54050658,OKEX.BTC-USDT,1611759540,2021-01-27 22:59:00,2021-01-27,1611676800,1617200983,1617200983,1,400100.98165380105,1min
29550.5,29596,29520.2,29535.1,35.01173071,OKEX.BTC-USDT,1611759480,2021-01-27 22:58:00,2021-01-27,1611676800,1617200983,1617200983,1,1034344.558019388,1min
29572.9,29577.6,29524.7,29547.4,32.72976483,OKEX.BTC-USDT,1611759420,2021-01-27 22:57:00,2021-01-27,1611676800,1617200983,1617200983,1,967496.7578395245,1min
29511.2,29636.5,29509,29573.7,46.85669907,OKEX.BTC-USDT,1611759360,2021-01-27 22:56:00,2021-01-27,1611676800,1617200983,1617200983,1,1384261.6894405214,1min
29397.6,29523.3,29318.1,29504.1,44.73363797,OKEX.BTC-USDT,1611759300,2021-01-27 22:55:00,2021-01-27,1611676800,1617200983,1617200983,1,1317443.6618087743,1min
29310.4,29531.9,29310.4,29394.1,65.26389815,OKEX.BTC-USDT,1611759240,2021-01-27 22:54:00,2021-01-27,1611676800,1617200983,1617200983,1,1915642.2544733377,1min
29314.8,29332.5,29230.5,29310.3,27.95532532,OKEX.BTC-USDT,1611759180,2021-01-27 22:53:00,2021-01-27,1611676800,1617200983,1617200983,1,819441.871208766,1min
29431.6,29508,29272.1,29303.6,57.44338492,OKEX.BTC-USDT,1611759120,2021-01-27 22:52:00,2021-01-27,1611676800,1617200983,1617200983,1,1686974.350976592,1min
29332.7,29438.6,29260.9,29438.6,41.67940196,OKEX.BTC-USDT,1611759060,2021-01-27 22:51:00,2021-01-27,1611676800,1617200983,1617200983,1,1224776.318205874,1min
29343.9,29427.8,29320,29332,46.34392111,OKEX.BTC-USDT,1611759000,2021-01-27 22:50:00,2021-01-27,1611676800,1617200983,1617200983,1,1359635.6403291244,1min
29323.6,29380,29255.7,29340.4,61.6027059,OKEX.BTC-USDT,1611758940,2021-01-27 22:49:00,2021-01-27,1611676800,1617200983,1617200983,1,1806930.5694588,1min
29455.2,29461.4,29287.5,29319.3,55.77428452,OKEX.BTC-USDT,1611758880,2021-01-27 22:48:00,2021-01-27,1611676800,1617200983,1617200983,1,1639052.84276037,1min
29618.4,29618.4,29439.5,29460.1,60.88897057,OKEX.BTC-USDT,1611758820,2021-01-27 22:47:00,2021-01-27,1611676800,1617200983,1617200983,1,1798614.5239098724,1min
