open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19181.9,19181.9,19177.8,19178.3,17.15312779,OKEX.BTC-USDT,1607362080,2020-12-08 01:28:00,2020-12-08,1607356800,1617201248,1617201248,1,328998.70632497896,1min
19179,19183.4,19175.6,19181.9,6.33424595,OKEX.BTC-USDT,1607362020,2020-12-08 01:27:00,2020-12-08,1607356800,1617201248,1617201248,1,121493.68773167749,1min
19191.2,19191.2,19179,19179,8.4844032,OKEX.BTC-USDT,1607361960,2020-12-08 01:26:00,2020-12-08,1607356800,1617201248,1617201248,1,162774.12383231998,1min
19186.3,19191.3,19185.2,19191.3,8.0868684,OKEX.BTC-USDT,1607361900,2020-12-08 01:25:00,2020-12-08,1607356800,1617201248,1617201248,1,155177.30035392,1min
19194.3,19194.3,19186.2,19186.2,7.74632102,OKEX.BTC-USDT,1607361840,2020-12-08 01:24:00,2020-12-08,1607356800,1617201248,1617201248,1,148653.836954055,1min
19197.6,19201,19193,19198.5,14.08342409,OKEX.BTC-USDT,1607361780,2020-12-08 01:23:00,2020-12-08,1607356800,1617201248,1617201248,1,270374.2798510245,1min
19201.8,19204,19200,19200,10.0856785,OKEX.BTC-USDT,1607361720,2020-12-08 01:22:00,2020-12-08,1607356800,1617201248,1617201248,1,193654.10431065003,1min
19205.3,19205.4,19202.8,19202.8,0.32817595,OKEX.BTC-USDT,1607361660,2020-12-08 01:21:00,2020-12-08,1607356800,1617201248,1617201248,1,6302.3073525975,1min
19201.9,19204.4,19201.9,19204.4,2.27483712,OKEX.BTC-USDT,1607361600,2020-12-08 01:20:00,2020-12-08,1607356800,1617201248,1617201248,1,43684.038440928,1min
19202.5,19202.5,19195.8,19201.9,4.60265685,OKEX.BTC-USDT,1607361540,2020-12-08 01:19:00,2020-12-08,1607356800,1617201248,1617201248,1,88381.13736507,1min
19206.6,19206.7,19202.4,19202.4,3.59734805,OKEX.BTC-USDT,1607361480,2020-12-08 01:18:00,2020-12-08,1607356800,1617201248,1617201248,1,69085.270626225,1min
19206.6,19206.7,19206.6,19206.6,2.5370873,OKEX.BTC-USDT,1607361420,2020-12-08 01:17:00,2020-12-08,1607356800,1617201248,1617201248,1,48728.820936179996,1min
19190,19209.9,19190,19205.7,13.54966346,OKEX.BTC-USDT,1607361360,2020-12-08 01:16:00,2020-12-08,1607356800,1617201248,1617201248,1,260124.40665556098,1min
19192.4,19192.4,19186.7,19189.9,4.06434294,OKEX.BTC-USDT,1607361300,2020-12-08 01:15:00,2020-12-08,1607356800,1617201248,1617201248,1,77999.41501298102,1min
19192.5,19192.5,19192.5,19192.5,3.00418969,OKEX.BTC-USDT,1607361240,2020-12-08 01:14:00,2020-12-08,1607356800,1617201248,1617201248,1,57657.910625325,1min
