open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11774.5,11787.5,11774.5,11787.5,7.53849813,OKEX.BTC-USDT,1603123380,2020-10-20 00:03:00,2020-10-20,1603123200,1617201645,1617201645,1,88811.04646953,1min
11780.1,11780.1,11765.3,11773.5,23.84215641,OKEX.BTC-USDT,1603123320,2020-10-20 00:02:00,2020-10-20,1603123200,1617201645,1617201645,1,280784.307609288,1min
11796.8,11796.8,11770.4,11778.7,55.23780965,OKEX.BTC-USDT,1603123260,2020-10-20 00:01:00,2020-10-20,1603123200,1617201645,1617201645,1,651129.4907017875,1min
11803.8,11828.2,11790.8,11796,138.92915606,OKEX.BTC-USDT,1603123200,2020-10-20 00:00:00,2020-10-20,1603123200,1617201645,1617201645,1,1639350.1485923938,1min
11797.2,11803.9,11795,11803.9,15.55875067,OKEX.BTC-USDT,1603123140,2020-10-19 23:59:00,2020-10-19,1603036800,1617201645,1617201645,1,183601.8152188685,1min
11792.6,11798.5,11788.8,11797.3,8.47728238,OKEX.BTC-USDT,1603123080,2020-10-19 23:58:00,2020-10-19,1603036800,1617201645,1617201645,1,99989.121807981,1min
11800,11800.1,11791.7,11792.7,19.3769266,OKEX.BTC-USDT,1603123020,2020-10-19 23:57:00,2020-10-19,1603036800,1617201645,1617201645,1,228577.00809791003,1min
11806.5,11815.8,11800,11800,40.90137096,OKEX.BTC-USDT,1603122960,2020-10-19 23:56:00,2020-10-19,1603036800,1617201645,1617201645,1,482769.10678362,1min
11801.1,11806.6,11800,11806.6,67.57234281,OKEX.BTC-USDT,1603122900,2020-10-19 23:55:00,2020-10-19,1603036800,1617201645,1617201645,1,797613.7986778185,1min
11792.6,11802.1,11788.9,11801.7,14.88870875,OKEX.BTC-USDT,1603122840,2020-10-19 23:54:00,2020-10-19,1603036800,1617201645,1617201645,1,175644.33043006252,1min
11800.5,11806.5,11790.8,11792.7,26.7393892,OKEX.BTC-USDT,1603122780,2020-10-19 23:53:00,2020-10-19,1603036800,1617201645,1617201645,1,315433.87863672,1min
11781.9,11820,11781.9,11800.6,264.18955435,OKEX.BTC-USDT,1603122720,2020-10-19 23:52:00,2020-10-19,1603036800,1617201645,1617201645,1,3115125.0827294374,1min
11787.7,11787.7,11779,11782.2,12.81343881,OKEX.BTC-USDT,1603122660,2020-10-19 23:51:00,2020-10-19,1603036800,1617201645,1617201645,1,151005.7357039095,1min
11777.1,11788,11777.1,11787.6,12.47055332,OKEX.BTC-USDT,1603122600,2020-10-19 23:50:00,2020-10-19,1603036800,1617201645,1617201645,1,146932.42390990202,1min
11777,11786.9,11777,11777.2,30.64237247,OKEX.BTC-USDT,1603122540,2020-10-19 23:49:00,2020-10-19,1603036800,1617201645,1617201645,1,360878.28481643705,1min
11756.8,11778.3,11756.8,11777,30.14247889,OKEX.BTC-USDT,1603122480,2020-10-19 23:48:00,2020-10-19,1603036800,1617201645,1617201645,1,354683.534850741,1min
11760.3,11773.9,11756.7,11756.9,32.78333371,OKEX.BTC-USDT,1603122420,2020-10-19 23:47:00,2020-10-19,1603036800,1617201645,1617201645,1,385486.10776240594,1min
11765.2,11777.9,11760.2,11760.2,48.43047179,OKEX.BTC-USDT,1603122360,2020-10-19 23:46:00,2020-10-19,1603036800,1617201645,1617201645,1,569673.110524233,1min
11733.9,11771.3,11733.9,11767.4,85.44454699,OKEX.BTC-USDT,1603122300,2020-10-19 23:45:00,2020-10-19,1603036800,1617201645,1617201645,1,1004028.9660880435,1min
11726.1,11734.5,11721.6,11733.9,12.64938992,OKEX.BTC-USDT,1603122240,2020-10-19 23:44:00,2020-10-19,1603036800,1617201645,1617201645,1,148377.3437616,1min
11726.3,11728.2,11721.5,11722.8,30.8389262,OKEX.BTC-USDT,1603122180,2020-10-19 23:43:00,2020-10-19,1603036800,1617201645,1617201645,1,361572.53217821,1min
11730.2,11734.6,11721.2,11725.4,74.80260131,OKEX.BTC-USDT,1603122120,2020-10-19 23:42:00,2020-10-19,1603036800,1617201645,1617201645,1,877269.947643418,1min
11699.6,11763.9,11699.6,11730.3,360.22147813,OKEX.BTC-USDT,1603122060,2020-10-19 23:41:00,2020-10-19,1603036800,1617201645,1617201645,1,4219976.605219044,1min
11693.8,11699.3,11693.8,11699.3,60.77556434,OKEX.BTC-USDT,1603122000,2020-10-19 23:40:00,2020-10-19,1603036800,1617201645,1617201645,1,710864.427081027,1min
11687.2,11693.8,11686.2,11693.8,2.72765586,OKEX.BTC-USDT,1603121940,2020-10-19 23:39:00,2020-10-19,1603036800,1617201645,1617201645,1,31887.660831330002,1min
11689.4,11689.4,11687.5,11687.5,1.64066651,OKEX.BTC-USDT,1603121880,2020-10-19 23:38:00,2020-10-19,1603036800,1617201645,1617201645,1,19176.8484688095,1min
11692.2,11692.3,11685.1,11689.4,15.77957308,OKEX.BTC-USDT,1603121820,2020-10-19 23:37:00,2020-10-19,1603036800,1617201645,1617201645,1,184475.832963664,1min
11683.2,11694.7,11681.9,11691.8,15.65309123,OKEX.BTC-USDT,1603121760,2020-10-19 23:36:00,2020-10-19,1603036800,1617201645,1617201645,1,182945.50375062498,1min
11671.7,11683.7,11671.6,11683.2,17.70715492,OKEX.BTC-USDT,1603121700,2020-10-19 23:35:00,2020-10-19,1603036800,1617201645,1617201645,1,206774.41622055403,1min
11671.1,11676,11671,11671.7,5.36283435,OKEX.BTC-USDT,1603121640,2020-10-19 23:34:00,2020-10-19,1603036800,1617201645,1617201645,1,62591.784832590005,1min
11673,11675.4,11668.4,11670.5,3.19605564,OKEX.BTC-USDT,1603121580,2020-10-19 23:33:00,2020-10-19,1603036800,1617201645,1617201645,1,37303.562416169996,1min
11664.5,11672.9,11664.5,11672.9,11.7373303,OKEX.BTC-USDT,1603121520,2020-10-19 23:32:00,2020-10-19,1603036800,1617201645,1617201645,1,136959.38607161,1min
11669.6,11669.7,11664.5,11664.6,18.47294792,OKEX.BTC-USDT,1603121460,2020-10-19 23:31:00,2020-10-19,1603036800,1617201645,1617201645,1,215525.730677432,1min
11674.2,11677.6,11669.6,11669.7,34.24060199,OKEX.BTC-USDT,1603121400,2020-10-19 23:30:00,2020-10-19,1603036800,1617201645,1617201645,1,399654.59439718054,1min
11673.5,11678,11673.5,11674.1,10.14464962,OKEX.BTC-USDT,1603121340,2020-10-19 23:29:00,2020-10-19,1603036800,1617201645,1617201645,1,118426.61073395598,1min
11676.2,11676.2,11673.4,11673.5,30.03522375,OKEX.BTC-USDT,1603121280,2020-10-19 23:28:00,2020-10-19,1603036800,1617201645,1617201645,1,350656.7319976875,1min
11681.2,11681.2,11676.2,11676.2,1.97429859,OKEX.BTC-USDT,1603121220,2020-10-19 23:27:00,2020-10-19,1603036800,1617201645,1617201645,1,23057.240943033,1min
11677.8,11681.3,11677,11680.5,34.98797951,OKEX.BTC-USDT,1603121160,2020-10-19 23:26:00,2020-10-19,1603036800,1617201645,1617201645,1,408629.8608942165,1min
11681.1,11681.1,11677.9,11677.9,2.39014263,OKEX.BTC-USDT,1603121100,2020-10-19 23:25:00,2020-10-19,1603036800,1617201645,1617201645,1,27915.670847085003,1min
11676.5,11682.4,11675.9,11681.1,4.70562,OKEX.BTC-USDT,1603121040,2020-10-19 23:24:00,2020-10-19,1603036800,1617201645,1617201645,1,54955.99485599999,1min
11682.1,11682.1,11671.1,11677.5,15.5178641,OKEX.BTC-USDT,1603120980,2020-10-19 23:23:00,2020-10-19,1603036800,1617201645,1617201645,1,181245.54911518,1min
11687.3,11687.3,11679.8,11681.3,2.97675604,OKEX.BTC-USDT,1603120920,2020-10-19 23:22:00,2020-10-19,1603036800,1617201645,1617201645,1,34781.310598172,1min
11679.9,11687.2,11679.9,11687.2,8.99816025,OKEX.BTC-USDT,1603120860,2020-10-19 23:21:00,2020-10-19,1603036800,1617201645,1617201645,1,105130.45518888748,1min
11688.4,11688.4,11676.7,11680.3,12.47816428,OKEX.BTC-USDT,1603120800,2020-10-19 23:20:00,2020-10-19,1603036800,1617201645,1617201645,1,145799.238805018,1min
11700.2,11701.2,11681.1,11689.4,39.18973202,OKEX.BTC-USDT,1603120740,2020-10-19 23:19:00,2020-10-19,1603036800,1617201645,1617201645,1,458316.078027496,1min
11667.4,11704.9,11667.4,11700.2,149.04104207,OKEX.BTC-USDT,1603120680,2020-10-19 23:18:00,2020-10-19,1603036800,1617201645,1617201645,1,1741365.7273374659,1min
11654.5,11669.9,11654.5,11667.4,18.1451408,OKEX.BTC-USDT,1603120620,2020-10-19 23:17:00,2020-10-19,1603036800,1617201645,1617201645,1,211589.57961176,1min
11652.7,11656,11650.1,11654.4,25.60918622,OKEX.BTC-USDT,1603120560,2020-10-19 23:16:00,2020-10-19,1603036800,1617201645,1617201645,1,298437.932074081,1min
11652.4,11652.7,11652.4,11652.7,3.76237631,OKEX.BTC-USDT,1603120500,2020-10-19 23:15:00,2020-10-19,1603036800,1617201645,1617201645,1,43841.2780710905,1min
11650.8,11652.3,11648,11652.3,3.78883184,OKEX.BTC-USDT,1603120440,2020-10-19 23:14:00,2020-10-19,1603036800,1617201645,1617201645,1,44145.763625351996,1min
11653.4,11653.5,11650.7,11650.8,3.1961625,OKEX.BTC-USDT,1603120380,2020-10-19 23:13:00,2020-10-19,1603036800,1617201645,1617201645,1,37242.00506624999,1min
11647.3,11656.1,11647.3,11653.4,3.45102856,OKEX.BTC-USDT,1603120320,2020-10-19 23:12:00,2020-10-19,1603036800,1617201645,1617201645,1,40205.690583995995,1min
11651.6,11651.6,11647.3,11647.3,13.17452837,OKEX.BTC-USDT,1603120260,2020-10-19 23:11:00,2020-10-19,1603036800,1617201645,1617201645,1,153476.00951989653,1min
11650.8,11651.7,11645.5,11651.6,6.97651247,OKEX.BTC-USDT,1603120200,2020-10-19 23:10:00,2020-10-19,1603036800,1617201645,1617201645,1,81284.742090464,1min
11638.2,11650.9,11638.2,11650.9,9.25601118,OKEX.BTC-USDT,1603120140,2020-10-19 23:09:00,2020-10-19,1603036800,1617201645,1617201645,1,107782.08498606899,1min
11638.1,11638.2,11638.1,11638.2,0.18315538,OKEX.BTC-USDT,1603120080,2020-10-19 23:08:00,2020-10-19,1603036800,1617201645,1617201645,1,2131.5897857470004,1min
