open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9447.8,9453.5,9447.8,9450.1,23.10891378,OKEX.BTC-USDT,1590691200,2020-05-29 02:40:00,2020-05-29,1590681600,1617199609,1617199609,1,218354.97086153104,1min
9451.8,9451.8,9448.0,9448.0,41.25937162,OKEX.BTC-USDT,1590691140,2020-05-29 02:39:00,2020-05-29,1590681600,1617199609,1617199609,1,389896.935871838,1min
9452.4,9455.3,9450.7,9451.9,22.62236488,OKEX.BTC-USDT,1590691080,2020-05-29 02:38:00,2020-05-29,1590681600,1617199609,1617199609,1,213829.98620049199,1min
9453.9,9454.7,9451.5,9452.8,26.54414004,OKEX.BTC-USDT,1590691020,2020-05-29 02:37:00,2020-05-29,1590681600,1617199609,1617199609,1,250931.04624713396,1min
9455.6,9456.0,9451.0,9453.9,53.11156303,OKEX.BTC-USDT,1590690960,2020-05-29 02:36:00,2020-05-29,1590681600,1617199609,1617199609,1,502156.5505578925,1min
9456.3,9460.1,9455.6,9455.8,13.38436581,OKEX.BTC-USDT,1590690900,2020-05-29 02:35:00,2020-05-29,1590681600,1617199609,1617199609,1,126563.23231765049,1min
9455.2,9458.2,9455.2,9456.9,21.6356027,OKEX.BTC-USDT,1590690840,2020-05-29 02:34:00,2020-05-29,1590681600,1617199609,1617199609,1,204587.340911335,1min
9453.3,9460.1,9452.0,9455.1,30.31806408,OKEX.BTC-USDT,1590690780,2020-05-29 02:33:00,2020-05-29,1590681600,1617199609,1617199609,1,286633.04142513603,1min
9450.4,9453.4,9450.4,9453.2,6.5702704,OKEX.BTC-USDT,1590690720,2020-05-29 02:32:00,2020-05-29,1590681600,1617199609,1617199609,1,62100.88176672,1min
9452.2,9452.7,9446.9,9450.6,17.99931883,OKEX.BTC-USDT,1590690660,2020-05-29 02:31:00,2020-05-29,1590681600,1617199609,1617199609,1,170118.76198986202,1min
9448.3,9455.1,9448.3,9451.8,33.84557391,OKEX.BTC-USDT,1590690600,2020-05-29 02:30:00,2020-05-29,1590681600,1617199609,1617199609,1,319842.36572819547,1min
9449.1,9452.9,9447.0,9448.4,34.09043115,OKEX.BTC-USDT,1590690540,2020-05-29 02:29:00,2020-05-29,1590681600,1617199609,1617199609,1,322111.9613285625,1min
9449.0,9454.4,9448.3,9449.1,97.00303817,OKEX.BTC-USDT,1590690480,2020-05-29 02:28:00,2020-05-29,1590681600,1617199609,1617199609,1,916586.5578202384,1min
9451.3,9452.0,9448.3,9449.1,55.19140854,OKEX.BTC-USDT,1590690420,2020-05-29 02:27:00,2020-05-29,1590681600,1617199609,1617199609,1,521569.848984708,1min
9451.5,9452.7,9448.0,9451.3,24.08198467,OKEX.BTC-USDT,1590690360,2020-05-29 02:26:00,2020-05-29,1590681600,1617199609,1617199609,1,227608.469910038,1min
9449.8,9452.8,9447.8,9451.2,10.72694182,OKEX.BTC-USDT,1590690300,2020-05-29 02:25:00,2020-05-29,1590681600,1617199609,1617199609,1,101374.96366991001,1min
9460.2,9460.2,9448.1,9449.7,68.5362951,OKEX.BTC-USDT,1590690240,2020-05-29 02:24:00,2020-05-29,1590681600,1617199609,1617199609,1,648007.2433557451,1min
9459.7,9464.7,9459.7,9461.0,149.41562128,OKEX.BTC-USDT,1590690180,2020-05-29 02:23:00,2020-05-29,1590681600,1617199609,1617199609,1,1413524.0727762482,1min
9456.0,9461.9,9454.5,9459.7,27.13559918,OKEX.BTC-USDT,1590690120,2020-05-29 02:22:00,2020-05-29,1590681600,1617199609,1617199609,1,256644.426704563,1min
9455.8,9457.2,9452.7,9455.9,29.35405888,OKEX.BTC-USDT,1590690060,2020-05-29 02:21:00,2020-05-29,1590681600,1617199609,1617199609,1,277567.577660448,1min
9449.7,9457.1,9444.3,9455.8,23.23143767,OKEX.BTC-USDT,1590690000,2020-05-29 02:20:00,2020-05-29,1590681600,1617199609,1617199609,1,219600.9724350925,1min
9452.9,9452.9,9447.7,9449.8,9.50853115,OKEX.BTC-USDT,1590689940,2020-05-29 02:19:00,2020-05-29,1590681600,1617199609,1617199609,1,89868.45588455249,1min
9457.0,9457.6,9452.4,9453.0,22.83565892,OKEX.BTC-USDT,1590689880,2020-05-29 02:18:00,2020-05-29,1590681600,1617199609,1617199609,1,215911.1550886,1min
9458.4,9458.8,9452.7,9457.1,96.61958655,OKEX.BTC-USDT,1590689820,2020-05-29 02:17:00,2020-05-29,1590681600,1617199609,1617199609,1,913803.8946932624,1min
9451.1,9460.0,9450.5,9458.8,72.91565476,OKEX.BTC-USDT,1590689760,2020-05-29 02:16:00,2020-05-29,1590681600,1617199609,1617199609,1,689413.869973062,1min
9457.4,9458.6,9448.1,9451.2,65.41055258,OKEX.BTC-USDT,1590689700,2020-05-29 02:15:00,2020-05-29,1590681600,1617199609,1617199609,1,618410.987257094,1min
9452.1,9458.1,9451.8,9457.4,17.30331618,OKEX.BTC-USDT,1590689640,2020-05-29 02:14:00,2020-05-29,1590681600,1617199609,1617199609,1,163598.528652855,1min
9454.7,9458.0,9452.2,9452.2,15.65940265,OKEX.BTC-USDT,1590689580,2020-05-29 02:13:00,2020-05-29,1590681600,1617199609,1617199609,1,148035.37998164253,1min
9460.9,9460.9,9452.4,9454.7,22.08532918,OKEX.BTC-USDT,1590689520,2020-05-29 02:12:00,2020-05-29,1590681600,1617199609,1617199609,1,208878.62631860396,1min
9457.0,9462.4,9456.3,9460.8,23.50280083,OKEX.BTC-USDT,1590689460,2020-05-29 02:11:00,2020-05-29,1590681600,1617199609,1617199609,1,222310.642770887,1min
9466.5,9466.5,9456.8,9457.0,57.05872063,OKEX.BTC-USDT,1590689400,2020-05-29 02:10:00,2020-05-29,1590681600,1617199609,1617199609,1,539875.3499209025,1min
9471.6,9471.6,9465.4,9465.5,11.04426371,OKEX.BTC-USDT,1590689340,2020-05-29 02:09:00,2020-05-29,1590681600,1617199609,1617199609,1,104573.16315132048,1min
9470.1,9474.2,9466.0,9471.6,68.00042345,OKEX.BTC-USDT,1590689280,2020-05-29 02:08:00,2020-05-29,1590681600,1617199609,1617199609,1,644021.8104314326,1min
9473.6,9473.6,9469.0,9470.1,25.51712417,OKEX.BTC-USDT,1590689220,2020-05-29 02:07:00,2020-05-29,1590681600,1617199609,1617199609,1,241694.3725696145,1min
9472.6,9476.2,9472.1,9473.5,14.42620219,OKEX.BTC-USDT,1590689160,2020-05-29 02:06:00,2020-05-29,1590681600,1617199609,1617199609,1,136660.1346559795,1min
9470.3,9474.2,9469.4,9472.6,22.12861908,OKEX.BTC-USDT,1590689100,2020-05-29 02:05:00,2020-05-29,1590681600,1617199609,1617199609,1,209590.10918526602,1min
9477.7,9477.7,9471.1,9471.1,38.14352957,OKEX.BTC-USDT,1590689040,2020-05-29 02:04:00,2020-05-29,1590681600,1617199609,1617199609,1,361387.056558008,1min
9476.0,9478.6,9475.0,9478.6,12.07989271,OKEX.BTC-USDT,1590688980,2020-05-29 02:03:00,2020-05-29,1590681600,1617199609,1617199609,1,114484.76718048299,1min
9477.3,9478.6,9475.1,9476.1,22.16810744,OKEX.BTC-USDT,1590688920,2020-05-29 02:02:00,2020-05-29,1590681600,1617199609,1617199609,1,210080.50377664802,1min
9480.4,9480.6,9472.0,9477.0,27.60120818,OKEX.BTC-USDT,1590688860,2020-05-29 02:01:00,2020-05-29,1590681600,1617199609,1617199609,1,261623.571975766,1min
9469.2,9480.1,9469.2,9480.1,55.86785041,OKEX.BTC-USDT,1590688800,2020-05-29 02:00:00,2020-05-29,1590681600,1617199609,1617199609,1,529328.3288871066,1min
9471.0,9471.0,9466.9,9469.2,14.65686325,OKEX.BTC-USDT,1590688740,2020-05-29 01:59:00,2020-05-29,1590681600,1617199609,1617199609,1,138801.960663825,1min
9469.6,9473.7,9469.5,9471.3,81.19134736,OKEX.BTC-USDT,1590688680,2020-05-29 01:58:00,2020-05-29,1590681600,1617199609,1617199609,1,768918.595605512,1min
