open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9878.0,9878.0,9877.9,9878.0,2.06237436,OKEX.BTC-USDT,1582478460,2020-02-24 01:21:00,2020-02-24,1582473600,1617202930,1617202930,1,20372.133928080002,1min
9876.5,9878.8,9876.5,9878.0,13.55511048,OKEX.BTC-USDT,1582478400,2020-02-24 01:20:00,2020-02-24,1582473600,1617202930,1617202930,1,133887.21498858,1min
9882.0,9883.1,9876.1,9876.2,41.22700275,OKEX.BTC-USDT,1582478340,2020-02-24 01:19:00,2020-02-24,1582473600,1617202930,1617202930,1,407285.68286752497,1min
9881.6,9883.2,9880.9,9882.0,52.64637072,OKEX.BTC-USDT,1582478280,2020-02-24 01:18:00,2020-02-24,1582473600,1617202930,1617202930,1,520240.906180896,1min
9879.7,9881.6,9879.7,9881.6,3.02078652,OKEX.BTC-USDT,1582478220,2020-02-24 01:17:00,2020-02-24,1582473600,1617202930,1617202930,1,29847.334328838006,1min
9880.2,9880.2,9876.1,9879.6,42.79428305,OKEX.BTC-USDT,1582478160,2020-02-24 01:16:00,2020-02-24,1582473600,1617202930,1617202930,1,422803.237105695,1min
9885.5,9885.5,9878.7,9880.1,21.16789002,OKEX.BTC-USDT,1582478100,2020-02-24 01:15:00,2020-02-24,1582473600,1617202930,1617202930,1,209198.023489656,1min
9882.0,9885.9,9880.9,9885.6,10.26214172,OKEX.BTC-USDT,1582478040,2020-02-24 01:14:00,2020-02-24,1582473600,1617202930,1617202930,1,101428.956332136,1min
9872.3,9881.9,9871.0,9881.9,9.15061845,OKEX.BTC-USDT,1582477980,2020-02-24 01:13:00,2020-02-24,1582473600,1617202930,1617202930,1,90381.57349249498,1min
9872.8,9873.8,9872.3,9872.4,2.04778386,OKEX.BTC-USDT,1582477920,2020-02-24 01:12:00,2020-02-24,1582473600,1617202930,1617202930,1,20216.950936235997,1min
9872.0,9873.8,9871.7,9872.8,3.52981225,OKEX.BTC-USDT,1582477860,2020-02-24 01:11:00,2020-02-24,1582473600,1617202930,1617202930,1,34847.7184569,1min
9872.4,9873.9,9871.8,9871.9,5.4084134,OKEX.BTC-USDT,1582477800,2020-02-24 01:10:00,2020-02-24,1582473600,1617202930,1617202930,1,53392.668346809995,1min
9872.9,9872.9,9870.1,9872.4,4.2216731,OKEX.BTC-USDT,1582477740,2020-02-24 01:09:00,2020-02-24,1582473600,1617202930,1617202930,1,41679.100930715,1min
9877.9,9878.4,9872.9,9873.0,16.0060709,OKEX.BTC-USDT,1582477680,2020-02-24 01:08:00,2020-02-24,1582473600,1617202930,1617202930,1,158067.15286940502,1min
9879.4,9879.5,9877.4,9878.0,56.76731985,OKEX.BTC-USDT,1582477620,2020-02-24 01:07:00,2020-02-24,1582473600,1617202930,1617202930,1,560787.3226021951,1min
9875.7,9879.9,9875.7,9879.4,38.59347612,OKEX.BTC-USDT,1582477560,2020-02-24 01:06:00,2020-02-24,1582473600,1617202930,1617202930,1,381208.99004910595,1min
9870.3,9875.7,9870.3,9875.7,6.17100037,OKEX.BTC-USDT,1582477500,2020-02-24 01:05:00,2020-02-24,1582473600,1617202930,1617202930,1,60926.28665301,1min
9863.0,9870.3,9862.6,9870.3,5.64400715,OKEX.BTC-USDT,1582477440,2020-02-24 01:04:00,2020-02-24,1582473600,1617202930,1617202930,1,55687.4431465475,1min
9865.5,9865.5,9863.2,9863.2,5.95109971,OKEX.BTC-USDT,1582477380,2020-02-24 01:03:00,2020-02-24,1582473600,1617202930,1617202930,1,58703.73042433851,1min
9867.6,9867.6,9863.3,9865.5,7.38625568,OKEX.BTC-USDT,1582477320,2020-02-24 01:02:00,2020-02-24,1582473600,1617202930,1617202930,1,72876.860979504,1min
9868.6,9868.6,9867.5,9867.6,1.12147624,OKEX.BTC-USDT,1582477260,2020-02-24 01:01:00,2020-02-24,1582473600,1617202930,1617202930,1,11066.839683944001,1min
9870.5,9870.5,9869.4,9869.4,0.70357663,OKEX.BTC-USDT,1582477200,2020-02-24 01:00:00,2020-02-24,1582473600,1617202930,1617202930,1,6944.266159268501,1min
9873.3,9873.3,9870.5,9870.5,7.10559224,OKEX.BTC-USDT,1582477140,2020-02-24 00:59:00,2020-02-24,1582473600,1617202930,1617202930,1,70145.696034056,1min
9869.9,9873.3,9869.6,9873.3,6.45861472,OKEX.BTC-USDT,1582477080,2020-02-24 00:58:00,2020-02-24,1582473600,1617202930,1617202930,1,63756.86106995199,1min
9874.4,9874.4,9869.5,9869.8,2.42795398,OKEX.BTC-USDT,1582477020,2020-02-24 00:57:00,2020-02-24,1582473600,1617202930,1617202930,1,23969.004485957994,1min
9876.5,9876.5,9874.3,9874.3,15.44534402,OKEX.BTC-USDT,1582476960,2020-02-24 00:56:00,2020-02-24,1582473600,1617202930,1617202930,1,152528.950335108,1min
9880.4,9880.4,9877.1,9877.1,8.26164914,OKEX.BTC-USDT,1582476900,2020-02-24 00:55:00,2020-02-24,1582473600,1617202930,1617202930,1,81614.76644177499,1min
9878.7,9883.3,9877.7,9880.3,12.00086959,OKEX.BTC-USDT,1582476840,2020-02-24 00:54:00,2020-02-24,1582473600,1617202930,1617202930,1,118562.591114405,1min
9875.0,9878.7,9875.0,9878.6,10.96407556,OKEX.BTC-USDT,1582476780,2020-02-24 00:53:00,2020-02-24,1582473600,1617202930,1617202930,1,108289.98149100799,1min
9870.5,9875.0,9870.5,9875.0,8.51724327,OKEX.BTC-USDT,1582476720,2020-02-24 00:52:00,2020-02-24,1582473600,1617202930,1617202930,1,84088.6134938925,1min
9870.7,9870.7,9866.8,9870.4,34.16494973,OKEX.BTC-USDT,1582476660,2020-02-24 00:51:00,2020-02-24,1582473600,1617202930,1617202930,1,337226.84455745143,1min
9865.5,9870.8,9864.2,9870.8,6.74286031,OKEX.BTC-USDT,1582476600,2020-02-24 00:50:00,2020-02-24,1582473600,1617202930,1617202930,1,66539.5569681265,1min
9862.6,9865.5,9862.4,9865.5,9.41777077,OKEX.BTC-USDT,1582476540,2020-02-24 00:49:00,2020-02-24,1582473600,1617202930,1617202930,1,92897.3617638185,1min
9862.6,9862.6,9862.6,9862.6,0.52923149,OKEX.BTC-USDT,1582476480,2020-02-24 00:48:00,2020-02-24,1582473600,1617202930,1617202930,1,5219.598493274,1min
9864.5,9864.8,9862.6,9862.6,6.40014234,OKEX.BTC-USDT,1582476420,2020-02-24 00:47:00,2020-02-24,1582473600,1617202930,1617202930,1,63128.123977707,1min
9861.5,9865.8,9861.5,9864.5,3.82765401,OKEX.BTC-USDT,1582476360,2020-02-24 00:46:00,2020-02-24,1582473600,1617202930,1617202930,1,37752.151500629996,1min
9854.5,9861.5,9854.5,9861.5,10.30067355,OKEX.BTC-USDT,1582476300,2020-02-24 00:45:00,2020-02-24,1582473600,1617202930,1617202930,1,101544.0398559,1min
9853.0,9854.5,9853.0,9854.4,2.43106532,OKEX.BTC-USDT,1582476240,2020-02-24 00:44:00,2020-02-24,1582473600,1617202930,1617202930,1,23954.988343684003,1min
9852.8,9852.9,9852.8,9852.9,23.02249335,OKEX.BTC-USDT,1582476180,2020-02-24 00:43:00,2020-02-24,1582473600,1617202930,1617202930,1,226837.17360354748,1min
9853.9,9854.0,9852.8,9852.8,10.07078401,OKEX.BTC-USDT,1582476120,2020-02-24 00:42:00,2020-02-24,1582473600,1617202930,1617202930,1,99230.95962493349,1min
9855.2,9855.2,9853.9,9853.9,1.63399371,OKEX.BTC-USDT,1582476060,2020-02-24 00:41:00,2020-02-24,1582473600,1617202930,1617202930,1,16102.272714880499,1min
9856.8,9856.8,9855.1,9855.1,27.72500418,OKEX.BTC-USDT,1582476000,2020-02-24 00:40:00,2020-02-24,1582473600,1617202930,1617202930,1,273256.254947871,1min
9857.7,9858.4,9857.6,9857.6,3.88791058,OKEX.BTC-USDT,1582475940,2020-02-24 00:39:00,2020-02-24,1582473600,1617202930,1617202930,1,38325.661728937004,1min
9858.9,9859.2,9857.7,9857.7,4.90330855,OKEX.BTC-USDT,1582475880,2020-02-24 00:38:00,2020-02-24,1582473600,1617202930,1617202930,1,48338.286678464996,1min
9864.9,9864.9,9858.4,9858.8,5.57011481,OKEX.BTC-USDT,1582475820,2020-02-24 00:37:00,2020-02-24,1582473600,1617202930,1617202930,1,54931.63673899849,1min
9869.5,9869.5,9864.9,9864.9,9.72367581,OKEX.BTC-USDT,1582475760,2020-02-24 00:36:00,2020-02-24,1582473600,1617202930,1617202930,1,95945.453952432,1min
9866.3,9869.6,9866.3,9869.6,6.39796956,OKEX.BTC-USDT,1582475700,2020-02-24 00:35:00,2020-02-24,1582473600,1617202930,1617202930,1,63134.843719602,1min
9868.4,9868.4,9866.2,9866.2,18.14054039,OKEX.BTC-USDT,1582475640,2020-02-24 00:34:00,2020-02-24,1582473600,1617202930,1617202930,1,178998.154190247,1min
9866.9,9869.4,9866.9,9868.5,8.59997593,OKEX.BTC-USDT,1582475580,2020-02-24 00:33:00,2020-02-24,1582473600,1617202930,1617202930,1,84861.982484461,1min
9869.5,9869.5,9866.8,9866.8,6.86585605,OKEX.BTC-USDT,1582475520,2020-02-24 00:32:00,2020-02-24,1582473600,1617202930,1617202930,1,67753.2973798075,1min
9858.3,9869.5,9858.3,9869.5,18.9417484,OKEX.BTC-USDT,1582475460,2020-02-24 00:31:00,2020-02-24,1582473600,1617202930,1617202930,1,186839.51204276,1min
9859.7,9859.7,9858.2,9858.2,0.51450952,OKEX.BTC-USDT,1582475400,2020-02-24 00:30:00,2020-02-24,1582473600,1617202930,1617202930,1,5072.523632204001,1min
9863.0,9863.1,9859.6,9859.9,15.96424078,OKEX.BTC-USDT,1582475340,2020-02-24 00:29:00,2020-02-24,1582473600,1617202930,1617202930,1,157430.56223993102,1min
9863.0,9863.1,9863.0,9863.1,1.98090991,OKEX.BTC-USDT,1582475280,2020-02-24 00:28:00,2020-02-24,1582473600,1617202930,1617202930,1,19537.8134878255,1min
9863.5,9863.6,9863.0,9863.0,1.82536313,OKEX.BTC-USDT,1582475220,2020-02-24 00:27:00,2020-02-24,1582473600,1617202930,1617202930,1,18004.0128919725,1min
9863.5,9863.6,9863.5,9863.5,31.1038837,OKEX.BTC-USDT,1582475160,2020-02-24 00:26:00,2020-02-24,1582473600,1617202930,1617202930,1,306793.15687495,1min
9863.5,9863.6,9863.5,9863.5,1.82750138,OKEX.BTC-USDT,1582475100,2020-02-24 00:25:00,2020-02-24,1582473600,1617202930,1617202930,1,18025.55986163,1min
9866.4,9866.4,9863.5,9863.5,21.1129796,OKEX.BTC-USDT,1582475040,2020-02-24 00:24:00,2020-02-24,1582473600,1617202930,1617202930,1,208278.48810502002,1min
9867.4,9867.5,9861.8,9867.4,8.69045506,OKEX.BTC-USDT,1582474980,2020-02-24 00:23:00,2020-02-24,1582473600,1617202930,1617202930,1,85752.196259044,1min
9861.9,9867.4,9861.9,9867.4,1.02725649,OKEX.BTC-USDT,1582474920,2020-02-24 00:22:00,2020-02-24,1582473600,1617202930,1617202930,1,10133.525734078501,1min
9865.2,9865.9,9858.2,9861.9,40.78297956,OKEX.BTC-USDT,1582474860,2020-02-24 00:21:00,2020-02-24,1582473600,1617202930,1617202930,1,402264.958039038,1min
9860.2,9866.7,9860.2,9865.2,49.96705852,OKEX.BTC-USDT,1582474800,2020-02-24 00:20:00,2020-02-24,1582473600,1617202930,1617202930,1,492810.10806520405,1min
9849.1,9860.3,9849.1,9860.2,21.06568831,OKEX.BTC-USDT,1582474740,2020-02-24 00:19:00,2020-02-24,1582473600,1617202930,1617202930,1,207594.9853041415,1min
9857.0,9857.4,9849.0,9849.1,21.17442844,OKEX.BTC-USDT,1582474680,2020-02-24 00:18:00,2020-02-24,1582473600,1617202930,1617202930,1,208632.70214074198,1min
9861.3,9861.3,9856.1,9857.4,10.06499294,OKEX.BTC-USDT,1582474620,2020-02-24 00:17:00,2020-02-24,1582473600,1617202930,1617202930,1,99234.28814298898,1min
9860.0,9864.4,9858.0,9862.6,9.56491139,OKEX.BTC-USDT,1582474560,2020-02-24 00:16:00,2020-02-24,1582473600,1617202930,1617202930,1,94322.460690207,1min
9853.1,9860.1,9852.5,9860.1,39.6861035,OKEX.BTC-USDT,1582474500,2020-02-24 00:15:00,2020-02-24,1582473600,1617202930,1617202930,1,391170.04775810003,1min
9869.6,9871.6,9853.0,9853.1,23.60619918,OKEX.BTC-USDT,1582474440,2020-02-24 00:14:00,2020-02-24,1582473600,1617202930,1617202930,1,232788.99228369302,1min
9869.4,9871.6,9867.4,9870.0,72.71671515,OKEX.BTC-USDT,1582474380,2020-02-24 00:13:00,2020-02-24,1582473600,1617202930,1617202930,1,717692.1635159551,1min
9871.0,9871.1,9867.7,9869.4,18.92001641,OKEX.BTC-USDT,1582474320,2020-02-24 00:12:00,2020-02-24,1582473600,1617202930,1617202930,1,186744.345969982,1min
9880.6,9880.6,9870.7,9871.1,23.80680999,OKEX.BTC-USDT,1582474260,2020-02-24 00:11:00,2020-02-24,1582473600,1617202930,1617202930,1,235112.48443974153,1min
9880.3,9880.7,9880.3,9880.6,0.30512294,OKEX.BTC-USDT,1582474200,2020-02-24 00:10:00,2020-02-24,1582473600,1617202930,1617202930,1,3014.7519525230005,1min
9880.3,9880.3,9877.4,9880.3,1.83609711,OKEX.BTC-USDT,1582474140,2020-02-24 00:09:00,2020-02-24,1582473600,1617202930,1617202930,1,18141.190275933,1min
9885.9,9886.5,9877.9,9880.4,6.34714736,OKEX.BTC-USDT,1582474080,2020-02-24 00:08:00,2020-02-24,1582473600,1617202930,1617202930,1,62729.809430984,1min
9890.0,9892.3,9881.3,9886.0,31.90314161,OKEX.BTC-USDT,1582474020,2020-02-24 00:07:00,2020-02-24,1582473600,1617202930,1617202930,1,315458.26423967996,1min
9873.9,9889.5,9873.7,9889.5,27.55407962,OKEX.BTC-USDT,1582473960,2020-02-24 00:06:00,2020-02-24,1582473600,1617202930,1617202930,1,272281.148580954,1min
9871.8,9874.2,9871.4,9874.0,36.0730189,OKEX.BTC-USDT,1582473900,2020-02-24 00:05:00,2020-02-24,1582473600,1617202930,1617202930,1,356145.30829780997,1min
9874.7,9875.3,9868.5,9871.6,4.96522658,OKEX.BTC-USDT,1582473840,2020-02-24 00:04:00,2020-02-24,1582473600,1617202930,1617202930,1,49022.426808327014,1min
9869.9,9876.0,9868.1,9874.6,47.63325921,OKEX.BTC-USDT,1582473780,2020-02-24 00:03:00,2020-02-24,1582473600,1617202930,1617202930,1,470247.4432359225,1min
9854.3,9869.9,9854.3,9869.9,13.85401878,OKEX.BTC-USDT,1582473720,2020-02-24 00:02:00,2020-02-24,1582473600,1617202930,1617202930,1,136629.718610238,1min
9858.6,9859.2,9854.3,9854.4,3.21382621,OKEX.BTC-USDT,1582473660,2020-02-24 00:01:00,2020-02-24,1582473600,1617202930,1617202930,1,31677.078038865002,1min
9864.2,9865.8,9859.4,9859.8,14.27481351,OKEX.BTC-USDT,1582473600,2020-02-24 00:00:00,2020-02-24,1582473600,1617202930,1617202930,1,140778.21083562,1min
9853.9,9865.1,9853.9,9864.1,5.97594636,OKEX.BTC-USDT,1582473540,2020-02-23 23:59:00,2020-02-23,1582387200,1617202930,1617202930,1,58916.85516324,1min
9858.2,9858.2,9854.0,9854.0,22.94964907,OKEX.BTC-USDT,1582473480,2020-02-23 23:58:00,2020-02-23,1582387200,1617202930,1617202930,1,226194.036198827,1min
9862.4,9862.4,9858.3,9858.4,4.1696479,OKEX.BTC-USDT,1582473420,2020-02-23 23:57:00,2020-02-23,1582387200,1617202930,1617202930,1,41114.39615316,1min
9861.8,9865.5,9860.4,9862.4,8.1235007,OKEX.BTC-USDT,1582473360,2020-02-23 23:56:00,2020-02-23,1582387200,1617202930,1617202930,1,80114.77625346999,1min
9867.2,9867.2,9860.9,9861.7,64.99389074,OKEX.BTC-USDT,1582473300,2020-02-23 23:55:00,2020-02-23,1582387200,1617202930,1617202930,1,641128.985510193,1min
9867.1,9870.1,9867.1,9867.3,5.00257696,OKEX.BTC-USDT,1582473240,2020-02-23 23:54:00,2020-02-23,1582387200,1617202930,1617202930,1,49361.427379712004,1min
9863.9,9868.4,9863.9,9866.5,2.95124063,OKEX.BTC-USDT,1582473180,2020-02-23 23:53:00,2020-02-23,1582387200,1617202930,1617202930,1,29114.579063076002,1min
9862.8,9865.0,9862.8,9863.8,8.72097837,OKEX.BTC-USDT,1582473120,2020-02-23 23:52:00,2020-02-23,1582387200,1617202930,1617202930,1,86017.62595682098,1min
9862.8,9863.9,9860.8,9862.4,7.00963346,OKEX.BTC-USDT,1582473060,2020-02-23 23:51:00,2020-02-23,1582387200,1617202930,1617202930,1,69133.21096259599,1min
9861.7,9863.1,9861.4,9862.9,38.10859168,OKEX.BTC-USDT,1582473000,2020-02-23 23:50:00,2020-02-23,1582387200,1617202930,1617202930,1,375838.36372566404,1min
9858.0,9863.1,9858.0,9862.9,25.96626271,OKEX.BTC-USDT,1582472940,2020-02-23 23:49:00,2020-02-23,1582387200,1617202930,1617202930,1,256039.0351388195,1min
9856.4,9857.9,9856.4,9857.9,48.03024776,OKEX.BTC-USDT,1582472880,2020-02-23 23:48:00,2020-02-23,1582387200,1617202930,1617202930,1,473441.356707484,1min
9855.1,9858.1,9854.9,9856.4,21.47694933,OKEX.BTC-USDT,1582472820,2020-02-23 23:47:00,2020-02-23,1582387200,1617202930,1617202930,1,211671.4433591475,1min
9854.1,9859.9,9854.1,9855.7,4.29545893,OKEX.BTC-USDT,1582472760,2020-02-23 23:46:00,2020-02-23,1582387200,1617202930,1617202930,1,42331.318209257006,1min
9850.5,9854.0,9842.3,9854.0,18.5045976,OKEX.BTC-USDT,1582472700,2020-02-23 23:45:00,2020-02-23,1582387200,1617202930,1617202930,1,182311.9217046,1min
9845.0,9852.9,9844.4,9850.4,28.26429695,OKEX.BTC-USDT,1582472640,2020-02-23 23:44:00,2020-02-23,1582387200,1617202930,1617202930,1,278338.317074515,1min
9857.9,9858.0,9845.6,9845.6,26.34258376,OKEX.BTC-USDT,1582472580,2020-02-23 23:43:00,2020-02-23,1582387200,1617202930,1617202930,1,259520.54955758,1min
9858.0,9858.0,9854.9,9857.4,5.23597055,OKEX.BTC-USDT,1582472520,2020-02-23 23:42:00,2020-02-23,1582387200,1617202930,1617202930,1,51614.62689073501,1min
9861.2,9861.2,9858.0,9858.0,3.48901929,OKEX.BTC-USDT,1582472460,2020-02-23 23:41:00,2020-02-23,1582387200,1617202930,1617202930,1,34400.334591684,1min
9855.7,9860.1,9855.7,9860.1,3.80190143,OKEX.BTC-USDT,1582472400,2020-02-23 23:40:00,2020-02-23,1582387200,1617202930,1617202930,1,37478.764106797,1min
9853.7,9855.7,9850.1,9855.7,14.10681072,OKEX.BTC-USDT,1582472340,2020-02-23 23:39:00,2020-02-23,1582387200,1617202930,1617202930,1,139018.38760238403,1min
9854.3,9855.7,9851.2,9854.3,44.51894714,OKEX.BTC-USDT,1582472280,2020-02-23 23:38:00,2020-02-23,1582387200,1617202930,1617202930,1,438703.06080170197,1min
9856.5,9858.0,9851.0,9854.3,24.14043588,OKEX.BTC-USDT,1582472220,2020-02-23 23:37:00,2020-02-23,1582387200,1617202930,1617202930,1,237913.65177175196,1min
9870.3,9872.4,9855.7,9856.5,73.38967831,OKEX.BTC-USDT,1582472160,2020-02-23 23:36:00,2020-02-23,1582387200,1617202930,1617202930,1,723871.7530428539,1min
9869.1,9872.3,9868.0,9870.7,76.04344016,OKEX.BTC-USDT,1582472100,2020-02-23 23:35:00,2020-02-23,1582387200,1617202930,1617202930,1,750541.1500351841,1min
9860.7,9870.1,9859.4,9869.1,42.90931964,OKEX.BTC-USDT,1582472040,2020-02-23 23:34:00,2020-02-23,1582387200,1617202930,1617202930,1,423296.14731663605,1min
9858.2,9863.3,9858.2,9860.8,4.83800337,OKEX.BTC-USDT,1582471980,2020-02-23 23:33:00,2020-02-23,1582387200,1617202930,1617202930,1,47700.294226515,1min
9870.7,9870.7,9857.0,9857.9,40.27419941,OKEX.BTC-USDT,1582471920,2020-02-23 23:32:00,2020-02-23,1582387200,1617202930,1617202930,1,397276.785240063,1min
9870.7,9872.3,9870.7,9870.7,2.44781108,OKEX.BTC-USDT,1582471860,2020-02-23 23:31:00,2020-02-23,1582387200,1617202930,1617202930,1,24161.608827356,1min
9868.8,9871.0,9868.8,9870.8,15.28560354,OKEX.BTC-USDT,1582471800,2020-02-23 23:30:00,2020-02-23,1582387200,1617202930,1617202930,1,150865.849819092,1min
9871.8,9872.6,9868.6,9868.9,19.28607683,OKEX.BTC-USDT,1582471740,2020-02-23 23:29:00,2020-02-23,1582387200,1617202930,1617202930,1,190360.32843899046,1min
9875.2,9875.2,9872.1,9873.0,8.69248328,OKEX.BTC-USDT,1582471680,2020-02-23 23:28:00,2020-02-23,1582387200,1617202930,1617202930,1,85830.449155048,1min
9871.9,9874.8,9871.0,9874.8,11.989409,OKEX.BTC-USDT,1582471620,2020-02-23 23:27:00,2020-02-23,1582387200,1617202930,1617202930,1,118375.63135014998,1min
9876.1,9876.1,9871.1,9871.8,10.32710637,OKEX.BTC-USDT,1582471560,2020-02-23 23:26:00,2020-02-23,1582387200,1617202930,1617202930,1,101969.3319420615,1min
9867.9,9876.6,9867.9,9876.1,15.99144338,OKEX.BTC-USDT,1582471500,2020-02-23 23:25:00,2020-02-23,1582387200,1617202930,1617202930,1,157867.52904736,1min
9863.1,9868.9,9863.1,9867.8,9.47560652,OKEX.BTC-USDT,1582471440,2020-02-23 23:24:00,2020-02-23,1582387200,1617202930,1617202930,1,93481.122342734,1min
9868.2,9868.2,9862.1,9863.0,12.91973895,OKEX.BTC-USDT,1582471380,2020-02-23 23:23:00,2020-02-23,1582387200,1617202930,1617202930,1,127460.97658511999,1min
9865.7,9871.0,9865.7,9868.2,16.14908107,OKEX.BTC-USDT,1582471320,2020-02-23 23:22:00,2020-02-23,1582387200,1617202930,1617202930,1,159342.17546363652,1min
9868.5,9871.4,9862.6,9865.6,65.39430998,OKEX.BTC-USDT,1582471260,2020-02-23 23:21:00,2020-02-23,1582387200,1617202930,1617202930,1,645248.926288159,1min
9869.3,9871.2,9866.8,9868.5,26.02860366,OKEX.BTC-USDT,1582471200,2020-02-23 23:20:00,2020-02-23,1582387200,1617202930,1617202930,1,256873.68666017402,1min
9871.2,9873.0,9869.3,9869.4,10.81100713,OKEX.BTC-USDT,1582471140,2020-02-23 23:19:00,2020-02-23,1582387200,1617202930,1617202930,1,106707.88367523899,1min
9865.2,9870.3,9865.2,9867.8,23.30394558,OKEX.BTC-USDT,1582471080,2020-02-23 23:18:00,2020-02-23,1582387200,1617202930,1617202930,1,229928.37906507,1min
9861.4,9868.0,9861.1,9865.3,14.74108644,OKEX.BTC-USDT,1582471020,2020-02-23 23:17:00,2020-02-23,1582387200,1617202930,1617202930,1,145396.49493797397,1min
9868.7,9868.7,9851.7,9861.5,44.31755684,OKEX.BTC-USDT,1582470960,2020-02-23 23:16:00,2020-02-23,1582387200,1617202930,1617202930,1,437197.12998228404,1min
9867.2,9870.8,9866.3,9868.7,7.20854549,OKEX.BTC-USDT,1582470900,2020-02-23 23:15:00,2020-02-23,1582387200,1617202930,1617202930,1,71133.56646804551,1min
9878.2,9878.3,9866.3,9867.7,43.98682033,OKEX.BTC-USDT,1582470840,2020-02-23 23:14:00,2020-02-23,1582387200,1617202930,1617202930,1,434279.6777770735,1min
9877.2,9881.3,9872.0,9878.3,7.42653698,OKEX.BTC-USDT,1582470780,2020-02-23 23:13:00,2020-02-23,1582387200,1617202930,1617202930,1,73357.475654195,1min
9886.3,9888.0,9878.0,9878.0,31.68368964,OKEX.BTC-USDT,1582470720,2020-02-23 23:12:00,2020-02-23,1582387200,1617202930,1617202930,1,313102.973575926,1min
9887.1,9891.1,9886.0,9886.3,17.58647861,OKEX.BTC-USDT,1582470660,2020-02-23 23:11:00,2020-02-23,1582387200,1617202930,1617202930,1,173872.238073487,1min
9898.4,9898.4,9887.1,9887.1,19.61941531,OKEX.BTC-USDT,1582470600,2020-02-23 23:10:00,2020-02-23,1582387200,1617202930,1617202930,1,194089.97080800252,1min
9898.8,9898.9,9898.3,9898.4,48.16190473,OKEX.BTC-USDT,1582470540,2020-02-23 23:09:00,2020-02-23,1582387200,1617202930,1617202930,1,476735.430160378,1min
9894.9,9900.0,9894.9,9899.6,9.41645802,OKEX.BTC-USDT,1582470480,2020-02-23 23:08:00,2020-02-23,1582387200,1617202930,1617202930,1,93197.039138445,1min
9893.0,9894.8,9893.0,9894.8,33.85573915,OKEX.BTC-USDT,1582470420,2020-02-23 23:07:00,2020-02-23,1582387200,1617202930,1617202930,1,334965.29757618497,1min
9894.3,9894.3,9892.8,9892.9,1.24673905,OKEX.BTC-USDT,1582470360,2020-02-23 23:06:00,2020-02-23,1582387200,1617202930,1617202930,1,12334.737465079997,1min
9897.0,9897.0,9893.1,9894.3,48.78349272,OKEX.BTC-USDT,1582470300,2020-02-23 23:05:00,2020-02-23,1582387200,1617202930,1617202930,1,482744.36973466794,1min
9899.7,9899.8,9897.7,9897.7,14.98381375,OKEX.BTC-USDT,1582470240,2020-02-23 23:04:00,2020-02-23,1582387200,1617202930,1617202930,1,148320.277167125,1min
9897.9,9898.5,9894.9,9898.5,5.56196741,OKEX.BTC-USDT,1582470180,2020-02-23 23:03:00,2020-02-23,1582387200,1617202930,1617202930,1,55053.46581766201,1min
9893.2,9900.0,9893.1,9898.3,41.38702791,OKEX.BTC-USDT,1582470120,2020-02-23 23:02:00,2020-02-23,1582387200,1617202930,1617202930,1,409555.6814403825,1min
