open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57759.8,57777.5,57672.9,57680,8.47957485,OKEX.BTC-USDT,1613926440,2021-02-22 00:54:00,2021-02-22,1613923200,1617198233,1617198233,1,489440.21238451503,1min
57731.7,57768,57682.5,57753.3,14.92867704,OKEX.BTC-USDT,1613926380,2021-02-22 00:53:00,2021-02-22,1613923200,1617198233,1617198233,1,862019.1339822001,1min
57664.3,57738.8,57664.2,57729.1,3.43330823,OKEX.BTC-USDT,1613926320,2021-02-22 00:52:00,2021-02-22,1613923200,1617198233,1617198233,1,198090.554953841,1min
57696.3,57708.7,57610.9,57665.1,3.46719291,OKEX.BTC-USDT,1613926260,2021-02-22 00:51:00,2021-02-22,1613923200,1617198233,1617198233,1,199990.114083837,1min
57660.2,57704,57660.1,57695.4,3.27654234,OKEX.BTC-USDT,1613926200,2021-02-22 00:50:00,2021-02-22,1613923200,1617198233,1617198233,1,188983.75377805202,1min
57682.1,57718.9,57639,57658,4.77489407,OKEX.BTC-USDT,1613926140,2021-02-22 00:49:00,2021-02-22,1613923200,1617198233,1617198233,1,275368.37976160354,1min
57572.9,57686.2,57572.9,57682.1,4.59528599,OKEX.BTC-USDT,1613926080,2021-02-22 00:48:00,2021-02-22,1613923200,1617198233,1617198233,1,264814.843388725,1min
57598.3,57619.7,57564.8,57570.4,5.5866407,OKEX.BTC-USDT,1613926020,2021-02-22 00:47:00,2021-02-22,1613923200,1617198233,1617198233,1,321703.07339304505,1min
57531.8,57619.1,57516.8,57608.4,11.72798156,OKEX.BTC-USDT,1613925960,2021-02-22 00:46:00,2021-02-22,1613923200,1617198233,1617198233,1,675181.071207356,1min
57485.7,57534.8,57440.6,57534.8,2.84547756,OKEX.BTC-USDT,1613925900,2021-02-22 00:45:00,2021-02-22,1613923200,1617198233,1617198233,1,163644.12584499,1min
57437.9,57485.6,57409.2,57485.6,4.50872893,OKEX.BTC-USDT,1613925840,2021-02-22 00:44:00,2021-02-22,1613923200,1617198233,1617198233,1,259079.4545934275,1min
57395,57438,57377.3,57438,3.58539547,OKEX.BTC-USDT,1613925780,2021-02-22 00:43:00,2021-02-22,1613923200,1617198233,1617198233,1,205860.859003255,1min
57440.8,57440.8,57377,57394.1,3.09716253,OKEX.BTC-USDT,1613925720,2021-02-22 00:42:00,2021-02-22,1613923200,1617198233,1617198233,1,177831.1747081485,1min
57443.2,57497.6,57421.8,57461.5,5.15037535,OKEX.BTC-USDT,1613925660,2021-02-22 00:41:00,2021-02-22,1613923200,1617198233,1617198233,1,295901.1672395725,1min
57417.8,57443.3,57350,57443.1,3.76936727,OKEX.BTC-USDT,1613925600,2021-02-22 00:40:00,2021-02-22,1613923200,1617198233,1617198233,1,216476.4585313715,1min
57447.7,57478.1,57419.3,57422,1.33510574,OKEX.BTC-USDT,1613925540,2021-02-22 00:39:00,2021-02-22,1613923200,1617198233,1617198233,1,76681.59791103899,1min
57455.4,57500,57408.7,57451,5.69657571,OKEX.BTC-USDT,1613925480,2021-02-22 00:38:00,2021-02-22,1613923200,1617198233,1617198233,1,327286.503581772,1min
57485.2,57504.6,57414.7,57455.4,3.30394223,OKEX.BTC-USDT,1613925420,2021-02-22 00:37:00,2021-02-22,1613923200,1617198233,1617198233,1,189878.551140769,1min
57513.2,57518.8,57458,57485.2,3.79975848,OKEX.BTC-USDT,1613925360,2021-02-22 00:36:00,2021-02-22,1613923200,1617198233,1617198233,1,218483.07279321598,1min
