open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9634.9,9634.9,9629.0,9630.9,13.4165882,OKEX.BTC-USDT,1581965700,2020-02-18 02:55:00,2020-02-18,1581955200,1617202962,1617202962,1,129240.65247177999,1min
9622.2,9637.9,9622.2,9634.8,26.48638426,OKEX.BTC-USDT,1581965640,2020-02-18 02:54:00,2020-02-18,1581955200,1617202962,1617202962,1,255024.15084741,1min
9622.3,9625.1,9620.3,9622.1,4.01514948,OKEX.BTC-USDT,1581965580,2020-02-18 02:53:00,2020-02-18,1581955200,1617202962,1617202962,1,38634.571326456,1min
9624.0,9624.2,9614.2,9621.5,11.29591456,OKEX.BTC-USDT,1581965520,2020-02-18 02:52:00,2020-02-18,1581955200,1617202962,1617202962,1,108697.76183224,1min
9608.5,9623.9,9608.5,9623.9,9.28838831,OKEX.BTC-USDT,1581965460,2020-02-18 02:51:00,2020-02-18,1581955200,1617202962,1617202962,1,89318.99966662201,1min
9608.5,9608.8,9606.8,9608.1,29.72369779,OKEX.BTC-USDT,1581965400,2020-02-18 02:50:00,2020-02-18,1581955200,1617202962,1617202962,1,285594.20547565696,1min
9603.2,9609.8,9603.2,9608.6,12.51409494,OKEX.BTC-USDT,1581965340,2020-02-18 02:49:00,2020-02-18,1581955200,1617202962,1617202962,1,120209.14458414601,1min
9605.7,9606.2,9602.5,9603.8,4.51839145,OKEX.BTC-USDT,1581965280,2020-02-18 02:48:00,2020-02-18,1581955200,1617202962,1617202962,1,43398.0202793875,1min
9605.2,9607.9,9602.9,9605.5,6.1247716,OKEX.BTC-USDT,1581965220,2020-02-18 02:47:00,2020-02-18,1581955200,1617202962,1617202962,1,58830.57488806,1min
9609.6,9609.7,9605.1,9605.1,1.1280898,OKEX.BTC-USDT,1581965160,2020-02-18 02:46:00,2020-02-18,1581955200,1617202962,1617202962,1,10837.95354003,1min
9610.1,9610.8,9604.4,9608.6,8.0359467,OKEX.BTC-USDT,1581965100,2020-02-18 02:45:00,2020-02-18,1581955200,1617202962,1617202962,1,77220.224421645,1min
9613.1,9616.4,9605.3,9608.7,19.76137041,OKEX.BTC-USDT,1581965040,2020-02-18 02:44:00,2020-02-18,1581955200,1617202962,1617202962,1,189924.55487346905,1min
9598.9,9613.1,9598.9,9613.1,6.79023814,OKEX.BTC-USDT,1581964980,2020-02-18 02:43:00,2020-02-18,1581955200,1617202962,1617202962,1,65227.027572839994,1min
9601.6,9601.6,9597.5,9598.8,7.32663683,OKEX.BTC-USDT,1581964920,2020-02-18 02:42:00,2020-02-18,1581955200,1617202962,1617202962,1,70337.178895366,1min
9603.4,9603.4,9598.2,9600.0,43.70485266,OKEX.BTC-USDT,1581964860,2020-02-18 02:41:00,2020-02-18,1581955200,1617202962,1617202962,1,419640.883785522,1min
9617.3,9617.3,9602.5,9603.4,30.79198609,OKEX.BTC-USDT,1581964800,2020-02-18 02:40:00,2020-02-18,1581955200,1617202962,1617202962,1,295921.76352003147,1min
