open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7209.5,7209.5,7206.5,7207.4,0.99449459,OKEX.BTC-USDT,1577843760,2020-01-01 09:56:00,2020-01-01,1577808000,1617200378,1617200378,1,7168.7645272855,1min
7209.6,7209.6,7209.5,7209.5,0.01420916,OKEX.BTC-USDT,1577843700,2020-01-01 09:55:00,2020-01-01,1577808000,1617200378,1617200378,1,102.441649478,1min
7209.5,7209.6,7209.5,7209.6,0.1944781,OKEX.BTC-USDT,1577843640,2020-01-01 09:54:00,2020-01-01,1577808000,1617200378,1617200378,1,1402.099585855,1min
7210.7,7211.9,7209.6,7209.6,5.52380096,OKEX.BTC-USDT,1577843580,2020-01-01 09:53:00,2020-01-01,1577808000,1617200378,1617200378,1,39827.433491744,1min
7206.6,7210.6,7206.6,7210.6,6.94783467,OKEX.BTC-USDT,1577843520,2020-01-01 09:52:00,2020-01-01,1577808000,1617200378,1617200378,1,50084.161002162,1min
7207.0,7207.0,7206.5,7206.5,2.66995763,OKEX.BTC-USDT,1577843460,2020-01-01 09:51:00,2020-01-01,1577808000,1617200378,1617200378,1,19241.7171500025,1min
7206.4,7207.2,7206.4,7207.1,1.42528758,OKEX.BTC-USDT,1577843400,2020-01-01 09:50:00,2020-01-01,1577808000,1617200378,1617200378,1,10271.691267165,1min
7207.1,7207.1,7206.4,7206.4,0.2391876,OKEX.BTC-USDT,1577843340,2020-01-01 09:49:00,2020-01-01,1577808000,1617200378,1617200378,1,1723.7652363,1min
7207.9,7207.9,7207.2,7207.2,0.1370563,OKEX.BTC-USDT,1577843280,2020-01-01 09:48:00,2020-01-01,1577808000,1617200378,1617200378,1,987.8401350649998,1min
7210.5,7210.7,7207.9,7207.9,3.29092056,OKEX.BTC-USDT,1577843220,2020-01-01 09:47:00,2020-01-01,1577808000,1617200378,1617200378,1,23724.904501152,1min
7208.3,7210.5,7207.9,7210.1,2.83943341,OKEX.BTC-USDT,1577843160,2020-01-01 09:46:00,2020-01-01,1577808000,1617200378,1617200378,1,20470.043339372,1min
7213.5,7213.5,7208.8,7208.8,3.50333803,OKEX.BTC-USDT,1577843100,2020-01-01 09:45:00,2020-01-01,1577808000,1617200378,1617200378,1,25263.0960350345,1min
7213.9,7213.9,7213.5,7213.5,3.54413521,OKEX.BTC-USDT,1577843040,2020-01-01 09:44:00,2020-01-01,1577808000,1617200378,1617200378,1,25566.328164377,1min
7212.8,7215.1,7210.1,7214.0,4.53403294,OKEX.BTC-USDT,1577842980,2020-01-01 09:43:00,2020-01-01,1577808000,1617200378,1617200378,1,32705.793209396,1min
7214.0,7214.0,7212.8,7212.8,0.34573912,OKEX.BTC-USDT,1577842920,2020-01-01 09:42:00,2020-01-01,1577808000,1617200378,1617200378,1,2493.9545682079997,1min
7217.0,7218.5,7214.3,7214.3,4.32432618,OKEX.BTC-USDT,1577842860,2020-01-01 09:41:00,2020-01-01,1577808000,1617200378,1617200378,1,31202.824200716997,1min
7216.1,7218.9,7216.0,7217.9,2.3385526,OKEX.BTC-USDT,1577842800,2020-01-01 09:40:00,2020-01-01,1577808000,1617200378,1617200378,1,16877.3341142,1min
7219.7,7219.7,7218.5,7218.5,0.1314027,OKEX.BTC-USDT,1577842740,2020-01-01 09:39:00,2020-01-01,1577808000,1617200378,1617200378,1,948.6092315700001,1min
7212.8,7222.3,7212.8,7220.7,6.6104142,OKEX.BTC-USDT,1577842680,2020-01-01 09:38:00,2020-01-01,1577808000,1617200378,1617200378,1,47705.70667785,1min
7214.0,7214.0,7212.8,7212.8,0.01999949,OKEX.BTC-USDT,1577842620,2020-01-01 09:37:00,2020-01-01,1577808000,1617200378,1617200378,1,144.264321166,1min
7214.0,7216.8,7211.9,7215.2,3.4606609,OKEX.BTC-USDT,1577842560,2020-01-01 09:36:00,2020-01-01,1577808000,1617200378,1617200378,1,24967.284129140004,1min
7219.2,7219.2,7214.6,7214.6,12.69035187,OKEX.BTC-USDT,1577842500,2020-01-01 09:35:00,2020-01-01,1577808000,1617200378,1617200378,1,91585.000410603,1min
7217.1,7218.6,7217.1,7218.2,1.97776913,OKEX.BTC-USDT,1577842440,2020-01-01 09:34:00,2020-01-01,1577808000,1617200378,1617200378,1,14274.845361144498,1min
7221.2,7222.7,7214.1,7216.4,14.80351992,OKEX.BTC-USDT,1577842380,2020-01-01 09:33:00,2020-01-01,1577808000,1617200378,1617200378,1,106863.64959849599,1min
7221.9,7227.2,7216.4,7219.4,37.80479212,OKEX.BTC-USDT,1577842320,2020-01-01 09:32:00,2020-01-01,1577808000,1617200378,1617200378,1,272975.172221278,1min
7226.7,7232.8,7219.5,7221.6,65.25611591,OKEX.BTC-USDT,1577842260,2020-01-01 09:31:00,2020-01-01,1577808000,1617200378,1617200378,1,471419.96975122654,1min
7213.8,7227.9,7213.8,7227.9,24.54994051,OKEX.BTC-USDT,1577842200,2020-01-01 09:30:00,2020-01-01,1577808000,1617200378,1617200378,1,177271.4379316335,1min
7213.9,7216.9,7211.8,7213.6,3.67633317,OKEX.BTC-USDT,1577842140,2020-01-01 09:29:00,2020-01-01,1577808000,1617200378,1617200378,1,26520.1484050875,1min
7216.9,7216.9,7210.7,7213.0,9.02706071,OKEX.BTC-USDT,1577842080,2020-01-01 09:28:00,2020-01-01,1577808000,1617200378,1617200378,1,65129.791669614504,1min
7204.4,7217.9,7204.3,7216.9,36.71368562,OKEX.BTC-USDT,1577842020,2020-01-01 09:27:00,2020-01-01,1577808000,1617200378,1617200378,1,264729.537215853,1min
7205.1,7205.9,7203.8,7204.4,6.80305268,OKEX.BTC-USDT,1577841960,2020-01-01 09:26:00,2020-01-01,1577808000,1617200378,1617200378,1,49014.293796230006,1min
