open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8799.2,8799.2,8793.5,8799.1,31.30876389,OKEX.BTC-USDT,1588614780,2020-05-05 01:53:00,2020-05-05,1588608000,1617202536,1617202536,1,275490.5097826936,1min
8785.7,8801.9,8785.0,8799.3,99.45555649,OKEX.BTC-USDT,1588614720,2020-05-05 01:52:00,2020-05-05,1588608000,1617202536,1617202536,1,874462.9804383251,1min
8797.2,8797.2,8786.0,8786.0,4.16948529,OKEX.BTC-USDT,1588614660,2020-05-05 01:51:00,2020-05-05,1588608000,1617202536,1617202536,1,36656.446875564,1min
8800.4,8800.5,8794.3,8797.8,145.943499,OKEX.BTC-USDT,1588614600,2020-05-05 01:50:00,2020-05-05,1588608000,1617202536,1617202536,1,1284171.4420508998,1min
8800.6,8805.1,8800.4,8800.4,17.37186818,OKEX.BTC-USDT,1588614540,2020-05-05 01:49:00,2020-05-05,1588608000,1617202536,1617202536,1,152881.12591809,1min
8794.8,8811.2,8794.0,8800.6,169.41326928,OKEX.BTC-USDT,1588614480,2020-05-05 01:48:00,2020-05-05,1588608000,1617202536,1617202536,1,1490447.1191446562,1min
8783.7,8795.8,8782.2,8794.6,64.06295762,OKEX.BTC-USDT,1588614420,2020-05-05 01:47:00,2020-05-05,1588608000,1617202536,1617202536,1,563058.9439658232,1min
8778.3,8784.5,8778.1,8783.7,12.97569575,OKEX.BTC-USDT,1588614360,2020-05-05 01:46:00,2020-05-05,1588608000,1617202536,1617202536,1,113939.58438075,1min
8777.0,8780.6,8772.7,8779.5,158.98153414,OKEX.BTC-USDT,1588614300,2020-05-05 01:45:00,2020-05-05,1588608000,1617202536,1617202536,1,1395579.652064455,1min
8762.5,8777.8,8760.7,8776.6,88.32796884,OKEX.BTC-USDT,1588614240,2020-05-05 01:44:00,2020-05-05,1588608000,1617202536,1617202536,1,774596.5391408219,1min
8761.3,8762.6,8759.5,8762.5,15.05661475,OKEX.BTC-USDT,1588614180,2020-05-05 01:43:00,2020-05-05,1588608000,1617202536,1617202536,1,131924.55277802498,1min
8764.4,8764.4,8759.8,8760.9,42.39783191,OKEX.BTC-USDT,1588614120,2020-05-05 01:42:00,2020-05-05,1588608000,1617202536,1617202536,1,371517.3617861615,1min
8755.2,8768.0,8755.1,8764.5,34.29541257,OKEX.BTC-USDT,1588614060,2020-05-05 01:41:00,2020-05-05,1588608000,1617202536,1617202536,1,300422.66980131454,1min
8757.0,8761.4,8752.8,8755.2,59.84376473,OKEX.BTC-USDT,1588614000,2020-05-05 01:40:00,2020-05-05,1588608000,1617202536,1617202536,1,523997.988352353,1min
8762.2,8765.5,8756.4,8757.1,33.90463633,OKEX.BTC-USDT,1588613940,2020-05-05 01:39:00,2020-05-05,1588608000,1617202536,1617202536,1,296992.74762808456,1min
8765.1,8766.6,8755.6,8762.2,33.52781404,OKEX.BTC-USDT,1588613880,2020-05-05 01:38:00,2020-05-05,1588608000,1617202536,1617202536,1,293826.0275116461,1min
8768.4,8768.4,8757.0,8765.1,68.48058994,OKEX.BTC-USDT,1588613820,2020-05-05 01:37:00,2020-05-05,1588608000,1617202536,1617202536,1,600352.211856495,1min
8763.4,8771.4,8760.4,8768.5,62.05768422,OKEX.BTC-USDT,1588613760,2020-05-05 01:36:00,2020-05-05,1588608000,1617202536,1617202536,1,543994.556988309,1min
8751.1,8763.3,8745.9,8762.9,295.62536059,OKEX.BTC-USDT,1588613700,2020-05-05 01:35:00,2020-05-05,1588608000,1617202536,1617202536,1,2588791.2826866303,1min
8756.0,8758.0,8751.1,8751.1,472.84637787,OKEX.BTC-USDT,1588613640,2020-05-05 01:34:00,2020-05-05,1588608000,1617202536,1617202536,1,4139084.4110039384,1min
8760.3,8768.0,8751.4,8755.8,678.4882026,OKEX.BTC-USDT,1588613580,2020-05-05 01:33:00,2020-05-05,1588608000,1617202536,1617202536,1,5942233.60278093,1min
8794.0,8794.0,8741.5,8760.3,535.68936575,OKEX.BTC-USDT,1588613520,2020-05-05 01:32:00,2020-05-05,1588608000,1617202536,1617202536,1,4701825.916592612,1min
8800.9,8800.9,8790.2,8793.9,233.19089738,OKEX.BTC-USDT,1588613460,2020-05-05 01:31:00,2020-05-05,1588608000,1617202536,1617202536,1,2051473.600610812,1min
8794.4,8807.7,8792.5,8800.6,103.52730696,OKEX.BTC-USDT,1588613400,2020-05-05 01:30:00,2020-05-05,1588608000,1617202536,1617202536,1,910781.4829806001,1min
8800.8,8803.3,8794.6,8794.8,95.01578642,OKEX.BTC-USDT,1588613340,2020-05-05 01:29:00,2020-05-05,1588608000,1617202536,1617202536,1,835929.8857658759,1min
8803.2,8810.4,8800.2,8800.9,44.21313321,OKEX.BTC-USDT,1588613280,2020-05-05 01:28:00,2020-05-05,1588608000,1617202536,1617202536,1,389166.2091710805,1min
8813.2,8814.1,8803.3,8803.3,35.97239188,OKEX.BTC-USDT,1588613220,2020-05-05 01:27:00,2020-05-05,1588608000,1617202536,1617202536,1,316853.82077701006,1min
8813.9,8819.0,8812.3,8813.2,141.21173274,OKEX.BTC-USDT,1588613160,2020-05-05 01:26:00,2020-05-05,1588608000,1617202536,1617202536,1,1244576.667090627,1min
8812.9,8815.3,8808.9,8813.9,43.96356407,OKEX.BTC-USDT,1588613100,2020-05-05 01:25:00,2020-05-05,1588608000,1617202536,1617202536,1,387468.47557453794,1min
8806.5,8813.2,8806.5,8812.9,32.12230388,OKEX.BTC-USDT,1588613040,2020-05-05 01:24:00,2020-05-05,1588608000,1617202536,1617202536,1,282987.860491636,1min
8810.0,8812.4,8806.2,8806.3,38.0232564,OKEX.BTC-USDT,1588612980,2020-05-05 01:23:00,2020-05-05,1588608000,1617202536,1617202536,1,334914.54585966,1min
8813.6,8813.6,8804.6,8810.1,104.72015458,OKEX.BTC-USDT,1588612920,2020-05-05 01:22:00,2020-05-05,1588608000,1617202536,1617202536,1,922778.294135773,1min
8819.0,8819.0,8812.5,8813.2,7.5865888,OKEX.BTC-USDT,1588612860,2020-05-05 01:21:00,2020-05-05,1588608000,1617202536,1617202536,1,66884.12551968,1min
8818.7,8819.2,8813.1,8819.0,82.9807027,OKEX.BTC-USDT,1588612800,2020-05-05 01:20:00,2020-05-05,1588608000,1617202536,1617202536,1,731794.370005895,1min
8814.6,8819.5,8814.6,8818.5,55.40725167,OKEX.BTC-USDT,1588612740,2020-05-05 01:19:00,2020-05-05,1588608000,1617202536,1617202536,1,488500.8047111385,1min
8813.5,8816.3,8813.5,8814.5,52.23570322,OKEX.BTC-USDT,1588612680,2020-05-05 01:18:00,2020-05-05,1588608000,1617202536,1617202536,1,460405.48818107997,1min
8814.9,8816.8,8810.0,8812.3,59.39996475,OKEX.BTC-USDT,1588612620,2020-05-05 01:17:00,2020-05-05,1588608000,1617202536,1617202536,1,523527.5293205999,1min
8819.3,8826.5,8813.8,8814.4,45.81282255,OKEX.BTC-USDT,1588612560,2020-05-05 01:16:00,2020-05-05,1588608000,1617202536,1617202536,1,403924.7844999674,1min
8814.0,8819.6,8812.7,8819.2,76.49558743,OKEX.BTC-USDT,1588612500,2020-05-05 01:15:00,2020-05-05,1588608000,1617202536,1617202536,1,674430.996135338,1min
8813.6,8819.0,8813.3,8814.1,14.96492364,OKEX.BTC-USDT,1588612440,2020-05-05 01:14:00,2020-05-05,1588608000,1617202536,1617202536,1,131898.592224414,1min
8819.2,8819.2,8813.3,8813.4,7.14980036,OKEX.BTC-USDT,1588612380,2020-05-05 01:13:00,2020-05-05,1588608000,1617202536,1617202536,1,63034.784913867996,1min
8826.6,8826.6,8818.0,8819.2,48.12842547,OKEX.BTC-USDT,1588612320,2020-05-05 01:12:00,2020-05-05,1588608000,1617202536,1617202536,1,424632.2850792631,1min
8828.7,8828.7,8822.8,8827.2,34.42277896,OKEX.BTC-USDT,1588612260,2020-05-05 01:11:00,2020-05-05,1588608000,1617202536,1617202536,1,303882.57151993207,1min
8835.7,8839.9,8828.8,8828.8,86.931844,OKEX.BTC-USDT,1588612200,2020-05-05 01:10:00,2020-05-05,1588608000,1617202536,1617202536,1,767803.779169,1min
8826.8,8835.9,8826.8,8835.7,177.38642608,OKEX.BTC-USDT,1588612140,2020-05-05 01:09:00,2020-05-05,1588608000,1617202536,1617202536,1,1566543.875319,1min
8835.8,8837.7,8826.8,8826.8,29.29124208,OKEX.BTC-USDT,1588612080,2020-05-05 01:08:00,2020-05-05,1588608000,1617202536,1617202536,1,258679.74618110398,1min
8840.7,8847.4,8832.8,8835.4,39.48366758,OKEX.BTC-USDT,1588612020,2020-05-05 01:07:00,2020-05-05,1588608000,1617202536,1617202536,1,348958.62825541897,1min
8837.7,8844.0,8834.5,8840.6,46.13735441,OKEX.BTC-USDT,1588611960,2020-05-05 01:06:00,2020-05-05,1588608000,1617202536,1617202536,1,407814.9962331516,1min
8834.2,8843.3,8832.3,8838.0,98.9104373,OKEX.BTC-USDT,1588611900,2020-05-05 01:05:00,2020-05-05,1588608000,1617202536,1617202536,1,873982.51502653,1min
8828.5,8835.2,8828.5,8833.9,16.59841549,OKEX.BTC-USDT,1588611840,2020-05-05 01:04:00,2020-05-05,1588608000,1617202536,1617202536,1,146583.92687528802,1min
8826.1,8828.5,8822.9,8827.6,37.82122014,OKEX.BTC-USDT,1588611780,2020-05-05 01:03:00,2020-05-05,1588608000,1617202536,1617202536,1,333842.23699275905,1min
8827.5,8828.0,8824.1,8826.0,243.55150901,OKEX.BTC-USDT,1588611720,2020-05-05 01:02:00,2020-05-05,1588608000,1617202536,1617202536,1,2149768.2821540176,1min
8830.1,8830.9,8827.5,8827.5,60.27307802,OKEX.BTC-USDT,1588611660,2020-05-05 01:01:00,2020-05-05,1588608000,1617202536,1617202536,1,532138.951222976,1min
8829.2,8838.7,8827.0,8830.8,69.41438269,OKEX.BTC-USDT,1588611600,2020-05-05 01:00:00,2020-05-05,1588608000,1617202536,1617202536,1,612928.9991527,1min
8827.5,8829.5,8827.0,8829.4,16.6823648,OKEX.BTC-USDT,1588611540,2020-05-05 00:59:00,2020-05-05,1588608000,1617202536,1617202536,1,147279.42351856,1min
8821.1,8827.6,8821.1,8827.5,16.27281487,OKEX.BTC-USDT,1588611480,2020-05-05 00:58:00,2020-05-05,1588608000,1617202536,1617202536,1,143596.200257341,1min
8818.7,8821.0,8818.2,8820.0,27.06914621,OKEX.BTC-USDT,1588611420,2020-05-05 00:57:00,2020-05-05,1588608000,1617202536,1617202536,1,238732.2746271635,1min
8814.5,8819.5,8814.2,8819.5,18.25080907,OKEX.BTC-USDT,1588611360,2020-05-05 00:56:00,2020-05-05,1588608000,1617202536,1617202536,1,160917.38357019,1min
8808.6,8819.6,8808.5,8814.5,52.54306281,OKEX.BTC-USDT,1588611300,2020-05-05 00:55:00,2020-05-05,1588608000,1617202536,1617202536,1,462985.82510345546,1min
8808.8,8810.2,8804.5,8809.0,13.75127891,OKEX.BTC-USDT,1588611240,2020-05-05 00:54:00,2020-05-05,1588608000,1617202536,1617202536,1,121133.64079029899,1min
8813.9,8813.9,8808.9,8809.8,16.12165131,OKEX.BTC-USDT,1588611180,2020-05-05 00:53:00,2020-05-05,1588608000,1617202536,1617202536,1,142061.5730960235,1min
8796.2,8814.6,8796.2,8813.8,23.99328629,OKEX.BTC-USDT,1588611120,2020-05-05 00:52:00,2020-05-05,1588608000,1617202536,1617202536,1,211260.88578345,1min
8799.2,8799.7,8796.1,8796.1,26.20336283,OKEX.BTC-USDT,1588611060,2020-05-05 00:51:00,2020-05-05,1588608000,1617202536,1617202536,1,230528.01500134953,1min
8801.4,8804.0,8798.9,8799.6,58.952822,OKEX.BTC-USDT,1588611000,2020-05-05 00:50:00,2020-05-05,1588608000,1617202536,1617202536,1,518814.31001099997,1min
8805.2,8809.7,8800.4,8801.5,38.75670127,OKEX.BTC-USDT,1588610940,2020-05-05 00:49:00,2020-05-05,1588608000,1617202536,1617202536,1,341188.80612525454,1min
8810.0,8810.0,8799.8,8805.1,17.92061957,OKEX.BTC-USDT,1588610880,2020-05-05 00:48:00,2020-05-05,1588608000,1617202536,1617202536,1,157836.7528937535,1min
8809.4,8810.9,8808.1,8809.9,39.39066717,OKEX.BTC-USDT,1588610820,2020-05-05 00:47:00,2020-05-05,1588608000,1617202536,1617202536,1,347017.99103419046,1min
8817.5,8817.5,8807.2,8809.4,73.69904609,OKEX.BTC-USDT,1588610760,2020-05-05 00:46:00,2020-05-05,1588608000,1617202536,1617202536,1,649542.8577619105,1min
8819.8,8821.9,8817.1,8817.5,20.46346121,OKEX.BTC-USDT,1588610700,2020-05-05 00:45:00,2020-05-05,1588608000,1617202536,1617202536,1,180460.1021995665,1min
8814.8,8822.2,8814.7,8820.5,37.57887813,OKEX.BTC-USDT,1588610640,2020-05-05 00:44:00,2020-05-05,1588608000,1617202536,1617202536,1,331357.3947429945,1min
8800.4,8816.3,8799.4,8815.0,113.07838394,OKEX.BTC-USDT,1588610580,2020-05-05 00:43:00,2020-05-05,1588608000,1617202536,1617202536,1,995960.482228338,1min
8800.5,8800.5,8798.7,8800.3,108.8053338,OKEX.BTC-USDT,1588610520,2020-05-05 00:42:00,2020-05-05,1588608000,1617202536,1617202536,1,957530.45957352,1min
8799.2,8801.5,8792.5,8800.4,43.23340857,OKEX.BTC-USDT,1588610460,2020-05-05 00:41:00,2020-05-05,1588608000,1617202536,1617202536,1,380445.348734286,1min
8808.6,8811.7,8794.3,8799.3,88.47476036,OKEX.BTC-USDT,1588610400,2020-05-05 00:40:00,2020-05-05,1588608000,1617202536,1617202536,1,778927.3664714221,1min
8817.1,8817.6,8808.8,8808.8,46.96120025,OKEX.BTC-USDT,1588610340,2020-05-05 00:39:00,2020-05-05,1588608000,1617202536,1617202536,1,413866.70974323753,1min
8826.3,8826.3,8800.0,8819.9,82.24291763,OKEX.BTC-USDT,1588610280,2020-05-05 00:38:00,2020-05-05,1588608000,1617202536,1617202536,1,725637.4865412528,1min
8822.1,8829.0,8820.5,8826.4,60.45787208,OKEX.BTC-USDT,1588610220,2020-05-05 00:37:00,2020-05-05,1588608000,1617202536,1617202536,1,533495.37770194,1min
8820.7,8823.7,8820.2,8822.1,25.71390076,OKEX.BTC-USDT,1588610160,2020-05-05 00:36:00,2020-05-05,1588608000,1617202536,1617202536,1,226832.60416426405,1min
8818.1,8824.6,8817.7,8820.7,42.47823088,OKEX.BTC-USDT,1588610100,2020-05-05 00:35:00,2020-05-05,1588608000,1617202536,1617202536,1,374632.50942307204,1min
8827.6,8827.6,8818.2,8818.2,34.45986835,OKEX.BTC-USDT,1588610040,2020-05-05 00:34:00,2020-05-05,1588608000,1617202536,1617202536,1,304035.9724652151,1min
8822.2,8829.4,8820.2,8827.6,30.56941985,OKEX.BTC-USDT,1588609980,2020-05-05 00:33:00,2020-05-05,1588608000,1617202536,1617202536,1,269772.07323426503,1min
8825.0,8829.3,8821.0,8822.3,45.51784365,OKEX.BTC-USDT,1588609920,2020-05-05 00:32:00,2020-05-05,1588608000,1617202536,1617202536,1,401633.52112232253,1min
8828.0,8828.0,8824.0,8825.1,32.78955248,OKEX.BTC-USDT,1588609860,2020-05-05 00:31:00,2020-05-05,1588608000,1617202536,1617202536,1,289418.62444234395,1min
8830.5,8837.7,8827.6,8828.6,60.95388272,OKEX.BTC-USDT,1588609800,2020-05-05 00:30:00,2020-05-05,1588608000,1617202536,1617202536,1,538195.355170376,1min
8828.2,8833.2,8828.0,8831.1,32.9404037,OKEX.BTC-USDT,1588609740,2020-05-05 00:29:00,2020-05-05,1588608000,1617202536,1617202536,1,290852.235529705,1min
8840.1,8843.5,8826.5,8828.1,69.23655746,OKEX.BTC-USDT,1588609680,2020-05-05 00:28:00,2020-05-05,1588608000,1617202536,1617202536,1,611642.672257386,1min
8851.2,8851.2,8838.3,8840.1,27.86386613,OKEX.BTC-USDT,1588609620,2020-05-05 00:27:00,2020-05-05,1588608000,1617202536,1617202536,1,246474.00743283457,1min
8847.7,8857.7,8847.7,8850.4,41.93617016,OKEX.BTC-USDT,1588609560,2020-05-05 00:26:00,2020-05-05,1588608000,1617202536,1617202536,1,371095.266554348,1min
8848.9,8860.0,8844.3,8847.6,52.67365649,OKEX.BTC-USDT,1588609500,2020-05-05 00:25:00,2020-05-05,1588608000,1617202536,1617202536,1,466069.68103764247,1min
8855.5,8858.9,8848.5,8848.8,38.2620663,OKEX.BTC-USDT,1588609440,2020-05-05 00:24:00,2020-05-05,1588608000,1617202536,1617202536,1,338701.550197545,1min
8840.4,8863.8,8840.2,8855.6,81.10522362,OKEX.BTC-USDT,1588609380,2020-05-05 00:23:00,2020-05-05,1588608000,1617202536,1617202536,1,717619.0185897601,1min
8827.7,8845.9,8826.5,8841.0,93.04369996,OKEX.BTC-USDT,1588609320,2020-05-05 00:22:00,2020-05-05,1588608000,1617202536,1617202536,1,821980.610741626,1min
8826.5,8828.0,8817.5,8827.7,33.22340736,OKEX.BTC-USDT,1588609260,2020-05-05 00:21:00,2020-05-05,1588608000,1617202536,1617202536,1,293266.33910745603,1min
8821.8,8826.5,8816.3,8826.4,30.77532725,OKEX.BTC-USDT,1588609200,2020-05-05 00:20:00,2020-05-05,1588608000,1617202536,1617202536,1,271564.56518672494,1min
8817.5,8826.4,8817.5,8822.7,37.0364331,OKEX.BTC-USDT,1588609140,2020-05-05 00:19:00,2020-05-05,1588608000,1617202536,1617202536,1,326665.04358531005,1min
8824.6,8825.4,8812.0,8817.8,34.52005698,OKEX.BTC-USDT,1588609080,2020-05-05 00:18:00,2020-05-05,1588608000,1617202536,1617202536,1,304508.326631976,1min
8819.5,8829.8,8819.5,8824.5,68.29473981,OKEX.BTC-USDT,1588609020,2020-05-05 00:17:00,2020-05-05,1588608000,1617202536,1617202536,1,602496.19460382,1min
8830.2,8830.2,8815.2,8819.5,102.11060387,OKEX.BTC-USDT,1588608960,2020-05-05 00:16:00,2020-05-05,1588608000,1617202536,1617202536,1,901110.7625621696,1min
8831.7,8836.5,8829.2,8830.1,49.05419469,OKEX.BTC-USDT,1588608900,2020-05-05 00:15:00,2020-05-05,1588608000,1617202536,1617202536,1,433192.6878879211,1min
8835.6,8842.6,8831.7,8831.7,32.86819816,OKEX.BTC-USDT,1588608840,2020-05-05 00:14:00,2020-05-05,1588608000,1617202536,1617202536,1,290346.158676084,1min
8847.6,8849.3,8833.6,8835.9,33.59042129,OKEX.BTC-USDT,1588608780,2020-05-05 00:13:00,2020-05-05,1588608000,1617202536,1617202536,1,296998.1074408575,1min
8833.1,8851.2,8833.1,8847.5,98.65203542,OKEX.BTC-USDT,1588608720,2020-05-05 00:12:00,2020-05-05,1588608000,1617202536,1617202536,1,872113.588723426,1min
8837.8,8839.8,8832.6,8833.3,20.95221756,OKEX.BTC-USDT,1588608660,2020-05-05 00:11:00,2020-05-05,1588608000,1617202536,1617202536,1,185124.36586225798,1min
8843.9,8845.5,8831.6,8837.8,59.80121903,OKEX.BTC-USDT,1588608600,2020-05-05 00:10:00,2020-05-05,1588608000,1617202536,1617202536,1,528693.6072613754,1min
8854.7,8854.7,8841.9,8843.8,85.06944556,OKEX.BTC-USDT,1588608540,2020-05-05 00:09:00,2020-05-05,1588608000,1617202536,1617202536,1,752800.79112183,1min
8859.5,8861.6,8853.3,8855.2,39.43505551,OKEX.BTC-USDT,1588608480,2020-05-05 00:08:00,2020-05-05,1588608000,1617202536,1617202536,1,349290.0889214985,1min
8860.0,8863.1,8852.1,8859.6,59.44611788,OKEX.BTC-USDT,1588608420,2020-05-05 00:07:00,2020-05-05,1588608000,1617202536,1617202536,1,526680.715193224,1min
8864.4,8864.4,8860.0,8860.0,67.69897525,OKEX.BTC-USDT,1588608360,2020-05-05 00:06:00,2020-05-05,1588608000,1617202536,1617202536,1,599961.8584605501,1min
8870.0,8874.9,8860.2,8864.4,113.05363233,OKEX.BTC-USDT,1588608300,2020-05-05 00:05:00,2020-05-05,1588608000,1617202536,1617202536,1,1002469.1685965761,1min
8859.8,8871.4,8858.1,8870.0,102.95879747,OKEX.BTC-USDT,1588608240,2020-05-05 00:04:00,2020-05-05,1588608000,1617202536,1617202536,1,912719.4436918029,1min
8858.9,8872.2,8855.3,8859.4,100.52350667,OKEX.BTC-USDT,1588608180,2020-05-05 00:03:00,2020-05-05,1588608000,1617202536,1617202536,1,890552.8241155305,1min
8878.3,8878.3,8857.8,8857.8,127.30135884,OKEX.BTC-USDT,1588608120,2020-05-05 00:02:00,2020-05-05,1588608000,1617202536,1617202536,1,1128914.815261062,1min
8878.0,8883.5,8869.8,8878.3,40.47647545,OKEX.BTC-USDT,1588608060,2020-05-05 00:01:00,2020-05-05,1588608000,1617202536,1617202536,1,359356.2205164175,1min
8846.9,8883.8,8846.5,8878.1,276.57404477,OKEX.BTC-USDT,1588608000,2020-05-05 00:00:00,2020-05-05,1588608000,1617202536,1617202536,1,2451137.471774125,1min
8838.4,8846.9,8838.2,8846.9,78.02595334,OKEX.BTC-USDT,1588607940,2020-05-04 23:59:00,2020-05-04,1588521600,1617202536,1617202536,1,689956.196301951,1min
8841.4,8841.4,8836.0,8838.4,28.49368015,OKEX.BTC-USDT,1588607880,2020-05-04 23:58:00,2020-05-04,1588521600,1617202536,1617202536,1,251881.283157985,1min
8843.8,8843.9,8836.0,8841.1,68.75749102,OKEX.BTC-USDT,1588607820,2020-05-04 23:57:00,2020-05-04,1588521600,1617202536,1617202536,1,607984.6764697991,1min
8838.7,8843.8,8832.1,8843.8,56.55627589,OKEX.BTC-USDT,1588607760,2020-05-04 23:56:00,2020-05-04,1588521600,1617202536,1617202536,1,500028.1742124625,1min
8825.2,8838.0,8824.0,8838.0,41.71711835,OKEX.BTC-USDT,1588607700,2020-05-04 23:55:00,2020-05-04,1588521600,1617202536,1617202536,1,368428.90241986,1min
8815.1,8826.4,8814.9,8825.5,69.49144486,OKEX.BTC-USDT,1588607640,2020-05-04 23:54:00,2020-05-04,1588521600,1617202536,1617202536,1,612935.391098658,1min
8820.1,8820.1,8814.4,8815.0,89.66059056,OKEX.BTC-USDT,1588607580,2020-05-04 23:53:00,2020-05-04,1588521600,1617202536,1617202536,1,790586.740292328,1min
8821.9,8825.7,8820.1,8820.1,158.08458997,OKEX.BTC-USDT,1588607520,2020-05-04 23:52:00,2020-05-04,1588521600,1617202536,1617202536,1,1394464.16812537,1min
8824.8,8824.8,8822.0,8822.0,42.98760041,OKEX.BTC-USDT,1588607460,2020-05-04 23:51:00,2020-05-04,1588521600,1617202536,1617202536,1,379296.793457594,1min
8821.9,8827.9,8821.9,8824.7,33.60640851,OKEX.BTC-USDT,1588607400,2020-05-04 23:50:00,2020-05-04,1588521600,1617202536,1617202536,1,296519.424206283,1min
8827.0,8827.0,8820.7,8821.8,141.35421389,OKEX.BTC-USDT,1588607340,2020-05-04 23:49:00,2020-05-04,1588521600,1617202536,1617202536,1,1247366.125050916,1min
8828.3,8828.3,8826.0,8827.0,82.8845337,OKEX.BTC-USDT,1588607280,2020-05-04 23:48:00,2020-05-04,1588521600,1617202536,1617202536,1,731675.653916805,1min
