open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9301.3,9301.3,9288.3,9292.6,46.67511073,OKEX.BTC-USDT,1593019800,2020-06-25 01:30:00,2020-06-25,1593014400,1617202251,1617202251,1,433936.17070127354,1min
9308.0,9308.0,9301.4,9301.4,26.35315912,OKEX.BTC-USDT,1593019740,2020-06-25 01:29:00,2020-06-25,1593014400,1617202251,1617202251,1,245208.23966386402,1min
9313.0,9313.0,9308.1,9308.1,59.01718384,OKEX.BTC-USDT,1593019680,2020-06-25 01:28:00,2020-06-25,1593014400,1617202251,1617202251,1,549482.441001512,1min
9321.6,9323.5,9310.7,9313.0,31.24811971,OKEX.BTC-USDT,1593019620,2020-06-25 01:27:00,2020-06-25,1593014400,1617202251,1617202251,1,291148.105773983,1min
9309.5,9321.7,9309.5,9321.7,86.13304829,OKEX.BTC-USDT,1593019560,2020-06-25 01:26:00,2020-06-25,1593014400,1617202251,1617202251,1,802381.024650324,1min
9305.5,9309.5,9305.5,9309.5,12.9516679,OKEX.BTC-USDT,1593019500,2020-06-25 01:25:00,2020-06-25,1593014400,1617202251,1617202251,1,120547.64897925,1min
9307.4,9307.4,9305.7,9305.7,5.45655293,OKEX.BTC-USDT,1593019440,2020-06-25 01:24:00,2020-06-25,1593014400,1617202251,1617202251,1,50781.682670691494,1min
9307.8,9307.8,9307.4,9307.4,0.21823357,OKEX.BTC-USDT,1593019380,2020-06-25 01:23:00,2020-06-25,1593014400,1617202251,1617202251,1,2031.2307761319996,1min
9308.1,9308.1,9304.6,9307.7,4.3440475,OKEX.BTC-USDT,1593019320,2020-06-25 01:22:00,2020-06-25,1593014400,1617202251,1617202251,1,40433.95972525001,1min
9313.5,9313.5,9308.0,9308.0,92.75172511,OKEX.BTC-USDT,1593019260,2020-06-25 01:21:00,2020-06-25,1593014400,1617202251,1617202251,1,863588.1245679324,1min
9313.0,9313.5,9313.0,9313.5,20.5490017,OKEX.BTC-USDT,1593019200,2020-06-25 01:20:00,2020-06-25,1593014400,1617202251,1617202251,1,191377.990082525,1min
9312.4,9313.0,9312.4,9313.0,0.93478218,OKEX.BTC-USDT,1593019140,2020-06-25 01:19:00,2020-06-25,1593014400,1617202251,1617202251,1,8705.346007686001,1min
9313.2,9313.2,9310.9,9312.4,31.88833921,OKEX.BTC-USDT,1593019080,2020-06-25 01:18:00,2020-06-25,1593014400,1617202251,1617202251,1,296969.72539488797,1min
9311.9,9314.0,9311.9,9313.3,14.49225292,OKEX.BTC-USDT,1593019020,2020-06-25 01:17:00,2020-06-25,1593014400,1617202251,1617202251,1,134960.55454279197,1min
9305.3,9315.7,9305.3,9311.8,51.49960809,OKEX.BTC-USDT,1593018960,2020-06-25 01:16:00,2020-06-25,1593014400,1617202251,1617202251,1,479386.6768861695,1min
9308.3,9308.4,9300.3,9305.3,28.46149332,OKEX.BTC-USDT,1593018900,2020-06-25 01:15:00,2020-06-25,1593014400,1617202251,1617202251,1,264885.426030576,1min
9311.6,9311.6,9308.2,9308.3,10.36110349,OKEX.BTC-USDT,1593018840,2020-06-25 01:14:00,2020-06-25,1593014400,1617202251,1617202251,1,96461.3554367255,1min
9311.5,9311.6,9311.5,9311.6,7.15096019,OKEX.BTC-USDT,1593018780,2020-06-25 01:13:00,2020-06-25,1593014400,1617202251,1617202251,1,66586.5233571945,1min
9311.6,9311.6,9311.5,9311.5,10.31662799,OKEX.BTC-USDT,1593018720,2020-06-25 01:12:00,2020-06-25,1593014400,1617202251,1617202251,1,96063.7973602845,1min
9311.6,9311.6,9311.5,9311.6,8.65127295,OKEX.BTC-USDT,1593018660,2020-06-25 01:11:00,2020-06-25,1593014400,1617202251,1617202251,1,80557.19320122,1min
9308.0,9314.2,9307.9,9311.5,39.82140359,OKEX.BTC-USDT,1593018600,2020-06-25 01:10:00,2020-06-25,1593014400,1617202251,1617202251,1,370727.3120720025,1min
9309.2,9309.2,9307.9,9308.0,6.49859274,OKEX.BTC-USDT,1593018540,2020-06-25 01:09:00,2020-06-25,1593014400,1617202251,1617202251,1,60492.800379564,1min
9310.1,9310.2,9309.0,9309.2,14.12271526,OKEX.BTC-USDT,1593018480,2020-06-25 01:08:00,2020-06-25,1593014400,1617202251,1617202251,1,131477.53612025903,1min
9310.1,9312.7,9310.1,9310.1,57.10320154,OKEX.BTC-USDT,1593018420,2020-06-25 01:07:00,2020-06-25,1593014400,1617202251,1617202251,1,531636.5166575541,1min
9309.2,9310.1,9309.2,9310.1,21.42343435,OKEX.BTC-USDT,1593018360,2020-06-25 01:06:00,2020-06-25,1593014400,1617202251,1617202251,1,199444.67559647755,1min
9309.2,9309.2,9309.2,9309.2,2.63709292,OKEX.BTC-USDT,1593018300,2020-06-25 01:05:00,2020-06-25,1593014400,1617202251,1617202251,1,24549.225410864005,1min
9309.3,9309.4,9309.0,9309.2,18.75154728,OKEX.BTC-USDT,1593018240,2020-06-25 01:04:00,2020-06-25,1593014400,1617202251,1617202251,1,174562.84151634,1min
9307.3,9310.0,9307.3,9309.3,25.5689177,OKEX.BTC-USDT,1593018180,2020-06-25 01:03:00,2020-06-25,1593014400,1617202251,1617202251,1,238003.15662690997,1min
9304.2,9307.3,9304.1,9307.3,6.75449863,OKEX.BTC-USDT,1593018120,2020-06-25 01:02:00,2020-06-25,1593014400,1617202251,1617202251,1,62855.675626122495,1min
9306.0,9308.9,9304.0,9304.2,14.9322534,OKEX.BTC-USDT,1593018060,2020-06-25 01:01:00,2020-06-25,1593014400,1617202251,1617202251,1,138946.11111234,1min
9302.8,9305.6,9302.8,9305.6,12.18989704,OKEX.BTC-USDT,1593018000,2020-06-25 01:00:00,2020-06-25,1593014400,1617202251,1617202251,1,113417.240039568,1min
9305.9,9305.9,9302.8,9302.8,11.15486526,OKEX.BTC-USDT,1593017940,2020-06-25 00:59:00,2020-06-25,1593014400,1617202251,1617202251,1,103788.77058188098,1min
9306.6,9306.6,9305.2,9305.8,6.28274536,OKEX.BTC-USDT,1593017880,2020-06-25 00:58:00,2020-06-25,1593014400,1617202251,1617202251,1,58468.484869232,1min
9303.3,9307.3,9303.3,9306.6,8.04448682,OKEX.BTC-USDT,1593017820,2020-06-25 00:57:00,2020-06-25,1593014400,1617202251,1617202251,1,74853.547635759,1min
9301.0,9303.4,9301.0,9303.4,1.37863309,OKEX.BTC-USDT,1593017760,2020-06-25 00:56:00,2020-06-25,1593014400,1617202251,1617202251,1,12824.320729798,1min
9301.8,9303.5,9301.0,9301.0,15.99704386,OKEX.BTC-USDT,1593017700,2020-06-25 00:55:00,2020-06-25,1593014400,1617202251,1617202251,1,148794.903759404,1min
9297.2,9303.9,9297.2,9302.1,21.81584174,OKEX.BTC-USDT,1593017640,2020-06-25 00:54:00,2020-06-25,1593014400,1617202251,1617202251,1,202879.69263739104,1min
9298.8,9300.5,9297.1,9297.1,59.29388577,OKEX.BTC-USDT,1593017580,2020-06-25 00:53:00,2020-06-25,1593014400,1617202251,1617202251,1,551311.5851951715,1min
9302.3,9302.3,9297.3,9298.8,12.7142496,OKEX.BTC-USDT,1593017520,2020-06-25 00:52:00,2020-06-25,1593014400,1617202251,1617202251,1,118249.51411727999,1min
9306.4,9306.4,9301.4,9302.4,41.92388993,OKEX.BTC-USDT,1593017460,2020-06-25 00:51:00,2020-06-25,1593014400,1617202251,1617202251,1,390076.641464692,1min
9307.4,9307.4,9306.4,9306.4,22.76274162,OKEX.BTC-USDT,1593017400,2020-06-25 00:50:00,2020-06-25,1593014400,1617202251,1617202251,1,211850.55998317798,1min
9311.6,9311.6,9306.1,9306.8,16.61492533,OKEX.BTC-USDT,1593017340,2020-06-25 00:49:00,2020-06-25,1593014400,1617202251,1617202251,1,154671.662882036,1min
9314.3,9318.9,9311.6,9311.6,28.31360462,OKEX.BTC-USDT,1593017280,2020-06-25 00:48:00,2020-06-25,1593014400,1617202251,1617202251,1,263683.184145829,1min
9307.7,9316.6,9307.7,9316.6,40.96991927,OKEX.BTC-USDT,1593017220,2020-06-25 00:47:00,2020-06-25,1593014400,1617202251,1617202251,1,381518.0337301305,1min
9303.4,9309.8,9303.4,9307.6,75.99816404,OKEX.BTC-USDT,1593017160,2020-06-25 00:46:00,2020-06-25,1593014400,1617202251,1617202251,1,707200.9154742201,1min
9306.8,9306.8,9302.3,9303.4,18.70994991,OKEX.BTC-USDT,1593017100,2020-06-25 00:45:00,2020-06-25,1593014400,1617202251,1617202251,1,174097.95490754096,1min
9307.1,9308.3,9306.7,9306.8,28.18339079,OKEX.BTC-USDT,1593017040,2020-06-25 00:44:00,2020-06-25,1593014400,1617202251,1617202251,1,262301.40891299053,1min
9301.1,9307.1,9301.1,9307.1,44.95597798,OKEX.BTC-USDT,1593016980,2020-06-25 00:43:00,2020-06-25,1593014400,1617202251,1617202251,1,418274.914723718,1min
9301.3,9305.0,9301.1,9301.1,30.81244023,OKEX.BTC-USDT,1593016920,2020-06-25 00:42:00,2020-06-25,1593014400,1617202251,1617202251,1,286592.669067276,1min
9299.4,9301.3,9294.4,9301.3,17.95120374,OKEX.BTC-USDT,1593016860,2020-06-25 00:41:00,2020-06-25,1593014400,1617202251,1617202251,1,166952.47770330898,1min
9295.5,9300.0,9294.5,9299.4,19.0339052,OKEX.BTC-USDT,1593016800,2020-06-25 00:40:00,2020-06-25,1593014400,1617202251,1617202251,1,176966.78190174,1min
9305.6,9305.7,9292.9,9295.5,94.15280968,OKEX.BTC-USDT,1593016740,2020-06-25 00:39:00,2020-06-25,1593014400,1617202251,1617202251,1,875672.9140693239,1min
9303.9,9316.6,9303.9,9305.7,157.10551249,OKEX.BTC-USDT,1593016680,2020-06-25 00:38:00,2020-06-25,1593014400,1617202251,1617202251,1,1461835.3726169518,1min
9294.8,9304.4,9293.3,9303.8,55.60006396,OKEX.BTC-USDT,1593016620,2020-06-25 00:37:00,2020-06-25,1593014400,1617202251,1617202251,1,517041.67478322797,1min
9288.2,9297.0,9288.2,9294.9,23.14292718,OKEX.BTC-USDT,1593016560,2020-06-25 00:36:00,2020-06-25,1593014400,1617202251,1617202251,1,215033.665039329,1min
9290.4,9309.8,9285.1,9288.1,124.30748737,OKEX.BTC-USDT,1593016500,2020-06-25 00:35:00,2020-06-25,1593014400,1617202251,1617202251,1,1154723.3270517725,1min
9298.2,9298.6,9289.9,9290.4,43.05349915,OKEX.BTC-USDT,1593016440,2020-06-25 00:34:00,2020-06-25,1593014400,1617202251,1617202251,1,400152.13714984496,1min
9289.3,9298.1,9288.1,9298.1,62.8819197,OKEX.BTC-USDT,1593016380,2020-06-25 00:33:00,2020-06-25,1593014400,1617202251,1617202251,1,584405.69711589,1min
9287.5,9289.4,9287.5,9289.4,11.81550319,OKEX.BTC-USDT,1593016320,2020-06-25 00:32:00,2020-06-25,1593014400,1617202251,1617202251,1,109747.7106051555,1min
9285.0,9287.5,9284.7,9287.5,14.00257995,OKEX.BTC-USDT,1593016260,2020-06-25 00:31:00,2020-06-25,1593014400,1617202251,1617202251,1,130031.4580606875,1min
9290.6,9290.6,9285.0,9285.0,11.9033477,OKEX.BTC-USDT,1593016200,2020-06-25 00:30:00,2020-06-25,1593014400,1617202251,1617202251,1,110555.91276805999,1min
9286.5,9293.9,9286.5,9290.6,11.65546018,OKEX.BTC-USDT,1593016140,2020-06-25 00:29:00,2020-06-25,1593014400,1617202251,1617202251,1,108262.324654939,1min
9283.6,9286.5,9283.2,9286.5,17.61503464,OKEX.BTC-USDT,1593016080,2020-06-25 00:28:00,2020-06-25,1593014400,1617202251,1617202251,1,163556.47738413198,1min
9285.3,9285.3,9283.4,9283.6,55.10340043,OKEX.BTC-USDT,1593016020,2020-06-25 00:27:00,2020-06-25,1593014400,1617202251,1617202251,1,511604.76612231357,1min
9286.3,9286.8,9283.3,9285.2,62.26637108,OKEX.BTC-USDT,1593015960,2020-06-25 00:26:00,2020-06-25,1593014400,1617202251,1617202251,1,578189.9552561099,1min
9283.3,9286.3,9282.0,9286.3,10.70416399,OKEX.BTC-USDT,1593015900,2020-06-25 00:25:00,2020-06-25,1593014400,1617202251,1617202251,1,99386.02181435199,1min
9286.6,9286.6,9283.3,9283.4,3.84513153,OKEX.BTC-USDT,1593015840,2020-06-25 00:24:00,2020-06-25,1593014400,1617202251,1617202251,1,35702.04625605,1min
9292.9,9293.4,9287.0,9287.0,17.52890741,OKEX.BTC-USDT,1593015780,2020-06-25 00:23:00,2020-06-25,1593014400,1617202251,1617202251,1,162842.6733935295,1min
9290.9,9296.2,9290.1,9292.9,44.67195233,OKEX.BTC-USDT,1593015720,2020-06-25 00:22:00,2020-06-25,1593014400,1617202251,1617202251,1,415087.313855127,1min
9290.8,9291.8,9283.2,9291.0,59.56218918,OKEX.BTC-USDT,1593015660,2020-06-25 00:21:00,2020-06-25,1593014400,1617202251,1617202251,1,553386.343452462,1min
9289.6,9291.3,9286.1,9290.8,38.56043323,OKEX.BTC-USDT,1593015600,2020-06-25 00:20:00,2020-06-25,1593014400,1617202251,1617202251,1,358234.136793346,1min
9286.1,9291.6,9286.1,9289.7,48.52140353,OKEX.BTC-USDT,1593015540,2020-06-25 00:19:00,2020-06-25,1593014400,1617202251,1617202251,1,450661.9438462871,1min
9285.2,9287.2,9283.0,9286.2,53.37902613,OKEX.BTC-USDT,1593015480,2020-06-25 00:18:00,2020-06-25,1593014400,1617202251,1617202251,1,495661.62293534103,1min
9279.9,9290.0,9279.9,9285.2,29.55663408,OKEX.BTC-USDT,1593015420,2020-06-25 00:17:00,2020-06-25,1593014400,1617202251,1617202251,1,274360.93367930397,1min
9270.6,9280.0,9270.6,9279.9,78.88262729,OKEX.BTC-USDT,1593015360,2020-06-25 00:16:00,2020-06-25,1593014400,1617202251,1617202251,1,731656.0887715726,1min
9269.5,9272.0,9267.2,9270.6,49.85501294,OKEX.BTC-USDT,1593015300,2020-06-25 00:15:00,2020-06-25,1593014400,1617202251,1617202251,1,462158.462704447,1min
9260.1,9271.4,9260.1,9269.6,48.16742995,OKEX.BTC-USDT,1593015240,2020-06-25 00:14:00,2020-06-25,1593014400,1617202251,1617202251,1,446264.0133722575,1min
9262.6,9263.2,9259.0,9260.1,42.2508302,OKEX.BTC-USDT,1593015180,2020-06-25 00:13:00,2020-06-25,1593014400,1617202251,1617202251,1,391299.72627277,1min
9257.3,9262.9,9257.2,9262.5,30.24550872,OKEX.BTC-USDT,1593015120,2020-06-25 00:12:00,2020-06-25,1593014400,1617202251,1617202251,1,280070.386196328,1min
9258.2,9258.7,9254.6,9257.3,18.2534846,OKEX.BTC-USDT,1593015060,2020-06-25 00:11:00,2020-06-25,1593014400,1617202251,1617202251,1,168986.19705565,1min
9261.1,9264.6,9258.2,9258.2,41.72132537,OKEX.BTC-USDT,1593015000,2020-06-25 00:10:00,2020-06-25,1593014400,1617202251,1617202251,1,386324.87046232057,1min
9267.3,9267.3,9256.5,9261.1,120.35163687,OKEX.BTC-USDT,1593014940,2020-06-25 00:09:00,2020-06-25,1593014400,1617202251,1617202251,1,1114961.634291054,1min
9271.8,9271.8,9263.1,9267.4,62.02189233,OKEX.BTC-USDT,1593014880,2020-06-25 00:08:00,2020-06-25,1593014400,1617202251,1617202251,1,574918.1331421679,1min
9274.0,9277.5,9271.5,9271.7,14.75242246,OKEX.BTC-USDT,1593014820,2020-06-25 00:07:00,2020-06-25,1593014400,1617202251,1617202251,1,136797.000608211,1min
9286.5,9286.5,9270.9,9273.3,71.63684812,OKEX.BTC-USDT,1593014760,2020-06-25 00:06:00,2020-06-25,1593014400,1617202251,1617202251,1,664782.786868788,1min
9284.5,9288.1,9282.2,9286.6,97.37915131,OKEX.BTC-USDT,1593014700,2020-06-25 00:05:00,2020-06-25,1593014400,1617202251,1617202251,1,904218.9784465705,1min
9285.2,9288.5,9280.6,9284.4,41.60643948,OKEX.BTC-USDT,1593014640,2020-06-25 00:04:00,2020-06-25,1593014400,1617202251,1617202251,1,386307.46928390395,1min
9290.8,9290.8,9277.0,9285.1,54.89778729,OKEX.BTC-USDT,1593014580,2020-06-25 00:03:00,2020-06-25,1593014400,1617202251,1617202251,1,509887.90346015553,1min
9260.6,9290.9,9260.6,9290.8,70.08711737,OKEX.BTC-USDT,1593014520,2020-06-25 00:02:00,2020-06-25,1593014400,1617202251,1617202251,1,650107.074588909,1min
9256.0,9260.6,9245.7,9260.6,76.53891089,OKEX.BTC-USDT,1593014460,2020-06-25 00:01:00,2020-06-25,1593014400,1617202251,1617202251,1,708620.1986928869,1min
9249.6,9256.1,9240.0,9256.1,48.99052209,OKEX.BTC-USDT,1593014400,2020-06-25 00:00:00,2020-06-25,1593014400,1617202251,1617202251,1,453301.9523204565,1min
9253.9,9255.3,9250.0,9250.0,125.86215914,OKEX.BTC-USDT,1593014340,2020-06-24 23:59:00,2020-06-24,1592928000,1617202251,1617202251,1,1164470.4032553232,1min
9249.9,9256.9,9248.1,9253.9,89.526129,OKEX.BTC-USDT,1593014280,2020-06-24 23:58:00,2020-06-24,1592928000,1617202251,1617202251,1,828286.7928951,1min
9241.1,9250.0,9241.1,9250.0,61.58994322,OKEX.BTC-USDT,1593014220,2020-06-24 23:57:00,2020-06-24,1592928000,1617202251,1617202251,1,569432.899537671,1min
9237.1,9241.1,9237.0,9241.1,19.36422719,OKEX.BTC-USDT,1593014160,2020-06-24 23:56:00,2020-06-24,1592928000,1617202251,1617202251,1,178908.03143112903,1min
9226.5,9240.4,9226.5,9237.0,37.92395767,OKEX.BTC-USDT,1593014100,2020-06-24 23:55:00,2020-06-24,1592928000,1617202251,1617202251,1,350104.4962200225,1min
9220.1,9236.5,9205.1,9225.7,104.19487165,OKEX.BTC-USDT,1593014040,2020-06-24 23:54:00,2020-06-24,1592928000,1617202251,1617202251,1,960978.8817407851,1min
9238.2,9241.2,9210.7,9220.9,273.16595215,OKEX.BTC-USDT,1593013980,2020-06-24 23:53:00,2020-06-24,1592928000,1617202251,1617202251,1,2521198.813666032,1min
9251.4,9251.4,9223.0,9238.2,152.89034039,OKEX.BTC-USDT,1593013920,2020-06-24 23:52:00,2020-06-24,1592928000,1617202251,1617202251,1,1413440.618837472,1min
9251.8,9252.0,9238.4,9251.5,104.6611226,OKEX.BTC-USDT,1593013860,2020-06-24 23:51:00,2020-06-24,1592928000,1617202251,1617202251,1,968288.0749022899,1min
9257.0,9263.3,9252.0,9252.0,47.60923566,OKEX.BTC-USDT,1593013800,2020-06-24 23:50:00,2020-06-24,1592928000,1617202251,1617202251,1,440599.67141547,1min
9269.8,9271.1,9257.0,9257.0,111.90685772,OKEX.BTC-USDT,1593013740,2020-06-24 23:49:00,2020-06-24,1592928000,1617202251,1617202251,1,1036637.985803448,1min
9275.2,9277.2,9269.6,9269.8,64.11276652,OKEX.BTC-USDT,1593013680,2020-06-24 23:48:00,2020-06-24,1592928000,1617202251,1617202251,1,594485.6275566999,1min
9275.6,9277.3,9270.0,9275.1,62.75854666,OKEX.BTC-USDT,1593013620,2020-06-24 23:47:00,2020-06-24,1592928000,1617202251,1617202251,1,582107.485762831,1min
9263.8,9275.6,9263.5,9275.6,65.85557819,OKEX.BTC-USDT,1593013560,2020-06-24 23:46:00,2020-06-24,1592928000,1617202251,1617202251,1,610461.4531478431,1min
9255.5,9266.6,9249.8,9263.8,248.508028,OKEX.BTC-USDT,1593013500,2020-06-24 23:45:00,2020-06-24,1592928000,1617202251,1617202251,1,2301097.3614701997,1min
9268.0,9270.0,9227.8,9256.2,331.29323253,OKEX.BTC-USDT,1593013440,2020-06-24 23:44:00,2020-06-24,1592928000,1617202251,1617202251,1,3068471.0490161134,1min
9278.0,9278.7,9268.1,9268.1,34.88709645,OKEX.BTC-USDT,1593013380,2020-06-24 23:43:00,2020-06-24,1592928000,1617202251,1617202251,1,323509.7897356725,1min
9266.3,9279.5,9254.1,9278.1,371.44096534,OKEX.BTC-USDT,1593013320,2020-06-24 23:42:00,2020-06-24,1592928000,1617202251,1617202251,1,3444074.918825548,1min
9296.2,9297.4,9266.7,9266.7,157.3118582,OKEX.BTC-USDT,1593013260,2020-06-24 23:41:00,2020-06-24,1592928000,1617202251,1617202251,1,1460082.14629039,1min
9302.8,9302.8,9296.0,9296.1,16.78842905,OKEX.BTC-USDT,1593013200,2020-06-24 23:40:00,2020-06-24,1592928000,1617202251,1617202251,1,156123.15652902253,1min
9302.3,9305.2,9300.9,9303.3,23.4057971,OKEX.BTC-USDT,1593013140,2020-06-24 23:39:00,2020-06-24,1592928000,1617202251,1617202251,1,217739.44926187998,1min
