open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19109.1,19110.6,19102.6,19106.4,5.60383452,OKEX.BTC-USDT,1607191080,2020-12-06 01:58:00,2020-12-06,1607184000,1617198628,1617198628,1,107076.66904953001,1min
19106.9,19109.2,19106.8,19109.1,7.53271833,OKEX.BTC-USDT,1607191020,2020-12-06 01:57:00,2020-12-06,1607184000,1617198628,1617198628,1,143935.18184964,1min
19088.7,19109,19088.7,19106.9,6.90846985,OKEX.BTC-USDT,1607190960,2020-12-06 01:56:00,2020-12-06,1607184000,1617198628,1617198628,1,131936.57550133002,1min
19087.8,19087.8,19087.8,19087.8,0.16514331,OKEX.BTC-USDT,1607190900,2020-12-06 01:55:00,2020-12-06,1607184000,1617198628,1617198628,1,3152.2224726179998,1min
19092.8,19092.8,19087.7,19087.8,6.2394458,OKEX.BTC-USDT,1607190840,2020-12-06 01:54:00,2020-12-06,1607184000,1617198628,1617198628,1,119112.89215574,1min
19087.2,19096.6,19087.2,19093.4,6.57084045,OKEX.BTC-USDT,1607190780,2020-12-06 01:53:00,2020-12-06,1607184000,1617198628,1617198628,1,125439.31544263502,1min
19094,19094,19083.7,19083.7,2.46876896,OKEX.BTC-USDT,1607190720,2020-12-06 01:52:00,2020-12-06,1607184000,1617198628,1617198628,1,47125.96036209599,1min
19087.9,19094,19087.8,19094,3.17663862,OKEX.BTC-USDT,1607190660,2020-12-06 01:51:00,2020-12-06,1607184000,1617198628,1617198628,1,60645.049062489,1min
19094,19095.3,19087.9,19087.9,10.53430022,OKEX.BTC-USDT,1607190600,2020-12-06 01:50:00,2020-12-06,1607184000,1617198628,1617198628,1,201109.798785009,1min
19092,19094,19092,19094,2.81339544,OKEX.BTC-USDT,1607190540,2020-12-06 01:49:00,2020-12-06,1607184000,1617198628,1617198628,1,53716.159135919996,1min
19087.3,19091.4,19087.1,19091.4,0.04670486,OKEX.BTC-USDT,1607190480,2020-12-06 01:48:00,2020-12-06,1607184000,1617198628,1617198628,1,891.565419241,1min
19093.9,19093.9,19081.4,19088,6.2105095,OKEX.BTC-USDT,1607190420,2020-12-06 01:47:00,2020-12-06,1607184000,1617198628,1617198628,1,118564.526339025,1min
19095.3,19095.3,19093.9,19094,0.20704268,OKEX.BTC-USDT,1607190360,2020-12-06 01:46:00,2020-12-06,1607184000,1617198628,1617198628,1,3953.4075096620004,1min
19096.5,19097.7,19095.2,19095.2,8.04784893,OKEX.BTC-USDT,1607190300,2020-12-06 01:45:00,2020-12-06,1607184000,1617198628,1617198628,1,153680.5159899405,1min
19096.5,19096.5,19094.9,19096.5,1.0721337,OKEX.BTC-USDT,1607190240,2020-12-06 01:44:00,2020-12-06,1607184000,1617198628,1617198628,1,20474.00120205,1min
19094.3,19097.8,19091.5,19096.6,9.58276024,OKEX.BTC-USDT,1607190180,2020-12-06 01:43:00,2020-12-06,1607184000,1617198628,1617198628,1,182987.119024908,1min
19095.6,19095.6,19089.2,19090.6,2.47736864,OKEX.BTC-USDT,1607190120,2020-12-06 01:42:00,2020-12-06,1607184000,1617198628,1617198628,1,47300.647180383996,1min
19097.3,19098.6,19095.5,19095.6,5.46805388,OKEX.BTC-USDT,1607190060,2020-12-06 01:41:00,2020-12-06,1607184000,1617198628,1617198628,1,104420.41751672598,1min
19093.4,19098.9,19093.4,19098.7,4.69123621,OKEX.BTC-USDT,1607190000,2020-12-06 01:40:00,2020-12-06,1607184000,1617198628,1617198628,1,89584.0812279705,1min
19090,19099,19090,19093.3,12.03123781,OKEX.BTC-USDT,1607189940,2020-12-06 01:39:00,2020-12-06,1607184000,1617198628,1617198628,1,229696.18133528653,1min
19067.7,19087.9,19064.6,19087.9,7.43699514,OKEX.BTC-USDT,1607189880,2020-12-06 01:38:00,2020-12-06,1607184000,1617198628,1617198628,1,141881.50588189202,1min
19085.8,19085.8,19069.5,19069.5,9.40047823,OKEX.BTC-USDT,1607189820,2020-12-06 01:37:00,2020-12-06,1607184000,1617198628,1617198628,1,179339.03350455948,1min
19081.7,19088.2,19081.7,19085.7,3.54860728,OKEX.BTC-USDT,1607189760,2020-12-06 01:36:00,2020-12-06,1607184000,1617198628,1617198628,1,67720.556749336,1min
19079.2,19081.7,19078.5,19081.7,4.3633717,OKEX.BTC-USDT,1607189700,2020-12-06 01:35:00,2020-12-06,1607184000,1617198628,1617198628,1,83255.09555326501,1min
19082,19082.9,19080,19082.5,4.43332741,OKEX.BTC-USDT,1607189640,2020-12-06 01:34:00,2020-12-06,1607184000,1617198628,1617198628,1,84597.8619694725,1min
19084.9,19084.9,19076.8,19080.6,5.68079809,OKEX.BTC-USDT,1607189580,2020-12-06 01:33:00,2020-12-06,1607184000,1617198628,1617198628,1,108405.2497519475,1min
19072.1,19089,19072.1,19084.9,12.74752396,OKEX.BTC-USDT,1607189520,2020-12-06 01:32:00,2020-12-06,1607184000,1617198628,1617198628,1,243203.63587086002,1min
19069.3,19071,19069.3,19070.9,3.12631342,OKEX.BTC-USDT,1607189460,2020-12-06 01:31:00,2020-12-06,1607184000,1617198628,1617198628,1,59619.10955074199,1min
19064.6,19069.1,19064.6,19068.3,2.07371769,OKEX.BTC-USDT,1607189400,2020-12-06 01:30:00,2020-12-06,1607184000,1617198628,1617198628,1,39538.434650500494,1min
19067.9,19068,19063.3,19063.3,0.32773036,OKEX.BTC-USDT,1607189340,2020-12-06 01:29:00,2020-12-06,1607184000,1617198628,1617198628,1,6248.375951616,1min
19060.2,19068,19060.2,19068,0.74956455,OKEX.BTC-USDT,1607189280,2020-12-06 01:28:00,2020-12-06,1607184000,1617198628,1617198628,1,14289.773537654999,1min
19049.2,19061.8,19049.2,19060.1,3.04943754,OKEX.BTC-USDT,1607189220,2020-12-06 01:27:00,2020-12-06,1607184000,1617198628,1617198628,1,58105.965021561,1min
19050.1,19060.2,19049.2,19049.3,1.00773776,OKEX.BTC-USDT,1607189160,2020-12-06 01:26:00,2020-12-06,1607184000,1617198628,1617198628,1,19197.102006671994,1min
19062.4,19066.5,19050,19050,4.39341784,OKEX.BTC-USDT,1607189100,2020-12-06 01:25:00,2020-12-06,1607184000,1617198628,1617198628,1,83721.849042608,1min
19041.9,19062.4,19041.9,19062.4,7.33376696,OKEX.BTC-USDT,1607189040,2020-12-06 01:24:00,2020-12-06,1607184000,1617198628,1617198628,1,139724.02818696402,1min
19039.4,19043.5,19038.3,19041.8,13.78268089,OKEX.BTC-USDT,1607188980,2020-12-06 01:23:00,2020-12-06,1607184000,1617198628,1617198628,1,262430.513754134,1min
19045.3,19045.3,19032.8,19042.5,5.51642195,OKEX.BTC-USDT,1607188920,2020-12-06 01:22:00,2020-12-06,1607184000,1617198628,1617198628,1,105054.187973605,1min
19041.6,19048.8,19041.6,19042.9,0.22370201,OKEX.BTC-USDT,1607188860,2020-12-06 01:21:00,2020-12-06,1607184000,1617198628,1617198628,1,4259.7895999225,1min
19052.1,19052.1,19027.3,19041.8,8.45803323,OKEX.BTC-USDT,1607188800,2020-12-06 01:20:00,2020-12-06,1607184000,1617198628,1617198628,1,161099.73603014846,1min
19080.9,19080.9,19053.2,19053.2,4.46407832,OKEX.BTC-USDT,1607188740,2020-12-06 01:19:00,2020-12-06,1607184000,1617198628,1617198628,1,85116.804531356,1min
19095.1,19095.1,19080.4,19080.9,8.5610411,OKEX.BTC-USDT,1607188680,2020-12-06 01:18:00,2020-12-06,1607184000,1617198628,1617198628,1,163413.1525168,1min
19090.4,19096.7,19090.4,19096.7,0.64449997,OKEX.BTC-USDT,1607188620,2020-12-06 01:17:00,2020-12-06,1607184000,1617198628,1617198628,1,12305.792402193503,1min
19079.7,19094.4,19076.6,19091.8,10.57232358,OKEX.BTC-USDT,1607188560,2020-12-06 01:16:00,2020-12-06,1607184000,1617198628,1617198628,1,201780.72476698502,1min
19075.5,19080.3,19075.5,19080.3,6.03326993,OKEX.BTC-USDT,1607188500,2020-12-06 01:15:00,2020-12-06,1607184000,1617198628,1617198628,1,115102.12039754701,1min
19073.2,19082.5,19072.3,19073.6,3.16788215,OKEX.BTC-USDT,1607188440,2020-12-06 01:14:00,2020-12-06,1607184000,1617198628,1617198628,1,60422.28339981,1min
19074.5,19075.7,19074.5,19075.7,2.81303697,OKEX.BTC-USDT,1607188380,2020-12-06 01:13:00,2020-12-06,1607184000,1617198628,1617198628,1,53658.961506447,1min
19085,19085,19073.5,19074.5,4.4169293,OKEX.BTC-USDT,1607188320,2020-12-06 01:12:00,2020-12-06,1607184000,1617198628,1617198628,1,84273.906811675,1min
19089.3,19090.8,19085.1,19085.1,0.21307345,OKEX.BTC-USDT,1607188260,2020-12-06 01:11:00,2020-12-06,1607184000,1617198628,1617198628,1,4066.9755548399994,1min
19090.3,19091.9,19085.5,19091.9,0.99453004,OKEX.BTC-USDT,1607188200,2020-12-06 01:10:00,2020-12-06,1607184000,1617198628,1617198628,1,18986.672446644,1min
19088.3,19092.2,19088.3,19089.5,6.06898499,OKEX.BTC-USDT,1607188140,2020-12-06 01:09:00,2020-12-06,1607184000,1617198628,1617198628,1,115850.247575611,1min
19098.8,19098.8,19088.2,19088.3,1.43305737,OKEX.BTC-USDT,1607188080,2020-12-06 01:08:00,2020-12-06,1607184000,1617198628,1617198628,1,27362.152546963498,1min
19098.2,19098.8,19093.2,19098.8,4.71501506,OKEX.BTC-USDT,1607188020,2020-12-06 01:07:00,2020-12-06,1607184000,1617198628,1617198628,1,90049.71512341,1min
19097.5,19099,19091.9,19097,2.25511208,OKEX.BTC-USDT,1607187960,2020-12-06 01:06:00,2020-12-06,1607184000,1617198628,1617198628,1,43066.43916978,1min
19103.7,19107.1,19094.3,19099.8,2.79217858,OKEX.BTC-USDT,1607187900,2020-12-06 01:05:00,2020-12-06,1607184000,1617198628,1617198628,1,53335.497190514994,1min
19094.7,19102.4,19094.7,19102.4,0.17063051,OKEX.BTC-USDT,1607187840,2020-12-06 01:04:00,2020-12-06,1607184000,1617198628,1617198628,1,3258.7953267605008,1min
19074,19094.2,19074,19094.1,4.09334715,OKEX.BTC-USDT,1607187780,2020-12-06 01:03:00,2020-12-06,1607184000,1617198628,1617198628,1,78117.6416779575,1min
19085,19085,19072.7,19073.9,7.54898692,OKEX.BTC-USDT,1607187720,2020-12-06 01:02:00,2020-12-06,1607184000,1617198628,1617198628,1,144030.518490794,1min
19103.4,19103.4,19084.7,19085.1,5.60478402,OKEX.BTC-USDT,1607187660,2020-12-06 01:01:00,2020-12-06,1607184000,1617198628,1617198628,1,107019.147273885,1min
19095.5,19105.9,19095.5,19103.3,6.49022956,OKEX.BTC-USDT,1607187600,2020-12-06 01:00:00,2020-12-06,1607184000,1617198628,1617198628,1,123959.49045826402,1min
19092,19094.7,19088.9,19094.7,2.90635441,OKEX.BTC-USDT,1607187540,2020-12-06 00:59:00,2020-12-06,1607184000,1617198628,1617198628,1,55492.041974173495,1min
19088,19093.9,19087,19092.1,4.66984014,OKEX.BTC-USDT,1607187480,2020-12-06 00:58:00,2020-12-06,1607184000,1617198628,1617198628,1,89147.48176460699,1min
19082.5,19094.3,19082.4,19088.7,8.25768808,OKEX.BTC-USDT,1607187420,2020-12-06 00:57:00,2020-12-06,1607184000,1617198628,1617198628,1,157602.93161964798,1min
19086.7,19086.7,19076.8,19082.4,8.25090587,OKEX.BTC-USDT,1607187360,2020-12-06 00:56:00,2020-12-06,1607184000,1617198628,1617198628,1,157464.82562130853,1min
19089.2,19094.2,19086.6,19086.8,2.32015118,OKEX.BTC-USDT,1607187300,2020-12-06 00:55:00,2020-12-06,1607184000,1617198628,1617198628,1,44287.04572384,1min
19099.6,19101.3,19089.4,19089.4,6.40574074,OKEX.BTC-USDT,1607187240,2020-12-06 00:54:00,2020-12-06,1607184000,1617198628,1617198628,1,122314.41655992999,1min
19105.5,19105.5,19095,19099.6,2.50258882,OKEX.BTC-USDT,1607187180,2020-12-06 00:53:00,2020-12-06,1607184000,1617198628,1617198628,1,47805.828063491004,1min
19108,19108,19105.6,19105.6,6.36977107,OKEX.BTC-USDT,1607187120,2020-12-06 00:52:00,2020-12-06,1607184000,1617198628,1617198628,1,121705.94188027599,1min
19091.5,19108,19091.4,19108,19.57363474,OKEX.BTC-USDT,1607187060,2020-12-06 00:51:00,2020-12-06,1607184000,1617198628,1617198628,1,373851.530125315,1min
19091.5,19092.7,19083.3,19091.2,1.60156299,OKEX.BTC-USDT,1607187000,2020-12-06 00:50:00,2020-12-06,1607184000,1617198628,1617198628,1,30575.999589136496,1min
19080.2,19093.3,19080.2,19091.5,4.14650987,OKEX.BTC-USDT,1607186940,2020-12-06 00:49:00,2020-12-06,1607184000,1617198628,1617198628,1,79139.6654023395,1min
19091.1,19091.1,19080,19080.4,0.52836179,OKEX.BTC-USDT,1607186880,2020-12-06 00:48:00,2020-12-06,1607184000,1617198628,1617198628,1,10084.181033492501,1min
19093.3,19095,19091.7,19091.7,8.01514444,OKEX.BTC-USDT,1607186820,2020-12-06 00:47:00,2020-12-06,1607184000,1617198628,1617198628,1,153029.1452207,1min
19082.3,19093.3,19082.3,19093.3,9.16394441,OKEX.BTC-USDT,1607186760,2020-12-06 00:46:00,2020-12-06,1607184000,1617198628,1617198628,1,174919.53810919798,1min
19075.7,19082.3,19075.7,19082.3,3.73653577,OKEX.BTC-USDT,1607186700,2020-12-06 00:45:00,2020-12-06,1607184000,1617198628,1617198628,1,71289.36595583,1min
19079.5,19079.5,19077.2,19077.2,5.88468866,OKEX.BTC-USDT,1607186640,2020-12-06 00:44:00,2020-12-06,1607184000,1617198628,1617198628,1,112270.149896511,1min
19077.9,19079.4,19073.3,19079.4,4.02628376,OKEX.BTC-USDT,1607186580,2020-12-06 00:43:00,2020-12-06,1607184000,1617198628,1617198628,1,76816.058657724,1min
19084.1,19084.1,19074.2,19076.2,3.1016578,OKEX.BTC-USDT,1607186520,2020-12-06 00:42:00,2020-12-06,1607184000,1617198628,1617198628,1,59180.09607267,1min
19075,19085.1,19075,19081.2,9.95918623,OKEX.BTC-USDT,1607186460,2020-12-06 00:41:00,2020-12-06,1607184000,1617198628,1617198628,1,190002.350814563,1min
19073.5,19075.3,19069.1,19073.6,9.59086832,OKEX.BTC-USDT,1607186400,2020-12-06 00:40:00,2020-12-06,1607184000,1617198628,1617198628,1,182931.906444936,1min
19067.8,19076.2,19067.8,19076.2,9.45911388,OKEX.BTC-USDT,1607186340,2020-12-06 00:39:00,2020-12-06,1607184000,1617198628,1617198628,1,180404.21991936,1min
19073.8,19075.4,19063.2,19067.8,4.06490343,OKEX.BTC-USDT,1607186280,2020-12-06 00:38:00,2020-12-06,1607184000,1617198628,1617198628,1,77520.960332844,1min
19062.3,19078.2,19058.6,19075.4,4.83752903,OKEX.BTC-USDT,1607186220,2020-12-06 00:37:00,2020-12-06,1607184000,1617198628,1617198628,1,92246.11544371549,1min
19069.2,19078.1,19063.6,19064.2,11.61258252,OKEX.BTC-USDT,1607186160,2020-12-06 00:36:00,2020-12-06,1607184000,1617198628,1617198628,1,221413.627134084,1min
19067.6,19072.2,19063.6,19070.9,0.50099581,OKEX.BTC-USDT,1607186100,2020-12-06 00:35:00,2020-12-06,1607184000,1617198628,1617198628,1,9553.6143498425,1min
19060.9,19073.3,19052.7,19066,7.911942,OKEX.BTC-USDT,1607186040,2020-12-06 00:34:00,2020-12-06,1607184000,1617198628,1617198628,1,150828.9107199,1min
19073.1,19077.3,19059.6,19059.6,3.50895256,OKEX.BTC-USDT,1607185980,2020-12-06 00:33:00,2020-12-06,1607184000,1617198628,1617198628,1,66902.917642356,1min
19060.1,19073.5,19060,19068.9,12.09830212,OKEX.BTC-USDT,1607185920,2020-12-06 00:32:00,2020-12-06,1607184000,1617198628,1617198628,1,230648.08076674,1min
19059.5,19059.5,19053.4,19059.5,4.53129675,OKEX.BTC-USDT,1607185860,2020-12-06 00:31:00,2020-12-06,1607184000,1617198628,1617198628,1,86364.250406625,1min
19060,19060,19047.4,19057.5,8.89373481,OKEX.BTC-USDT,1607185800,2020-12-06 00:30:00,2020-12-06,1607184000,1617198628,1617198628,1,169503.46831008748,1min
19069.4,19071.8,19060.2,19061.6,4.55953375,OKEX.BTC-USDT,1607185740,2020-12-06 00:29:00,2020-12-06,1607184000,1617198628,1617198628,1,86929.790710625,1min
19084.3,19084.3,19064.4,19067.1,1.57271163,OKEX.BTC-USDT,1607185680,2020-12-06 00:28:00,2020-12-06,1607184000,1617198628,1617198628,1,30000.575240390994,1min
19081.1,19084.3,19076.6,19084.3,5.59711867,OKEX.BTC-USDT,1607185620,2020-12-06 00:27:00,2020-12-06,1607184000,1617198628,1617198628,1,106808.136444009,1min
19102.8,19102.9,19073.8,19082.2,18.24549528,OKEX.BTC-USDT,1607185560,2020-12-06 00:26:00,2020-12-06,1607184000,1617198628,1617198628,1,348352.1186334,1min
19127,19127,19097.2,19099.6,2.12720894,OKEX.BTC-USDT,1607185500,2020-12-06 00:25:00,2020-12-06,1607184000,1617198628,1617198628,1,40657.982632902,1min
19123.7,19129.4,19123.7,19127,8.38857,OKEX.BTC-USDT,1607185440,2020-12-06 00:24:00,2020-12-06,1607184000,1617198628,1617198628,1,160434.33724949998,1min
19124.3,19125.9,19120.4,19121.9,11.60212445,OKEX.BTC-USDT,1607185380,2020-12-06 00:23:00,2020-12-06,1607184000,1617198628,1617198628,1,221868.58606979498,1min
19134.4,19134.7,19124.2,19124.2,5.50926564,OKEX.BTC-USDT,1607185320,2020-12-06 00:22:00,2020-12-06,1607184000,1617198628,1617198628,1,105388.395207252,1min
19135.5,19135.5,19123.4,19133.3,4.05720081,OKEX.BTC-USDT,1607185260,2020-12-06 00:21:00,2020-12-06,1607184000,1617198628,1617198628,1,77632.10317886401,1min
19137.4,19147.7,19127.9,19136.6,10.8273402,OKEX.BTC-USDT,1607185200,2020-12-06 00:20:00,2020-12-06,1607184000,1617198628,1617198628,1,207202.8094074,1min
19145.8,19150,19134,19137.3,7.73600432,OKEX.BTC-USDT,1607185140,2020-12-06 00:19:00,2020-12-06,1607184000,1617198628,1617198628,1,148079.11349149598,1min
19135.8,19149,19135.8,19143.9,23.31785593,OKEX.BTC-USDT,1607185080,2020-12-06 00:18:00,2020-12-06,1607184000,1617198628,1617198628,1,446300.2648218105,1min
19116.1,19138.7,19116.1,19135.7,6.29437635,OKEX.BTC-USDT,1607185020,2020-12-06 00:17:00,2020-12-06,1607184000,1617198628,1617198628,1,120385.61263246501,1min
19093.8,19116.1,19093.8,19116.1,10.44636638,OKEX.BTC-USDT,1607184960,2020-12-06 00:16:00,2020-12-06,1607184000,1617198628,1617198628,1,199577.30737158097,1min
19092.8,19093.7,19091.8,19093.7,3.68451526,OKEX.BTC-USDT,1607184900,2020-12-06 00:15:00,2020-12-06,1607184000,1617198628,1617198628,1,70349.370987995,1min
19089,19094.1,19088.9,19091.5,7.13136963,OKEX.BTC-USDT,1607184840,2020-12-06 00:14:00,2020-12-06,1607184000,1617198628,1617198628,1,136139.6290791075,1min
19092.4,19097,19087.6,19088.9,11.13480227,OKEX.BTC-USDT,1607184780,2020-12-06 00:13:00,2020-12-06,1607184000,1617198628,1617198628,1,212570.61295577552,1min
19070.5,19092.4,19070.5,19092.4,12.81102998,OKEX.BTC-USDT,1607184720,2020-12-06 00:12:00,2020-12-06,1607184000,1617198628,1617198628,1,244453.02801187104,1min
19067.6,19073.5,19065.5,19067,4.49976784,OKEX.BTC-USDT,1607184660,2020-12-06 00:11:00,2020-12-06,1607184000,1617198628,1617198628,1,85798.42333563199,1min
19072.9,19072.9,19061.7,19067.6,5.49877952,OKEX.BTC-USDT,1607184600,2020-12-06 00:10:00,2020-12-06,1607184000,1617198628,1617198628,1,104863.10014128001,1min
19065.6,19076.3,19065.5,19072.8,3.17407845,OKEX.BTC-USDT,1607184540,2020-12-06 00:09:00,2020-12-06,1607184000,1617198628,1617198628,1,60527.136778739994,1min
19095.3,19095.3,19063.9,19065.5,5.15923487,OKEX.BTC-USDT,1607184480,2020-12-06 00:08:00,2020-12-06,1607184000,1617198628,1617198628,1,98440.265013548,1min
19088.3,19098.8,19088.3,19093.6,1.79774997,OKEX.BTC-USDT,1607184420,2020-12-06 00:07:00,2020-12-06,1607184000,1617198628,1617198628,1,34320.75478977149,1min
19090.9,19092.5,19086.8,19088.3,2.54564965,OKEX.BTC-USDT,1607184360,2020-12-06 00:06:00,2020-12-06,1607184000,1617198628,1617198628,1,48595.43355864,1min
19073.7,19090.1,19072,19088.7,7.69292661,OKEX.BTC-USDT,1607184300,2020-12-06 00:05:00,2020-12-06,1607184000,1617198628,1617198628,1,146790.271230732,1min
19091.1,19091.1,19070.5,19075.1,3.76207823,OKEX.BTC-USDT,1607184240,2020-12-06 00:04:00,2020-12-06,1607184000,1617198628,1617198628,1,71792.115070913,1min
19061.9,19093.3,19061.9,19089.1,7.56945134,OKEX.BTC-USDT,1607184180,2020-12-06 00:03:00,2020-12-06,1607184000,1617198628,1617198628,1,144391.06903617,1min
19069.6,19075.4,19061,19062.1,2.70112652,OKEX.BTC-USDT,1607184120,2020-12-06 00:02:00,2020-12-06,1607184000,1617198628,1617198628,1,51499.27306134199,1min
19108.9,19110.3,19070.1,19070.1,3.87177422,OKEX.BTC-USDT,1607184060,2020-12-06 00:01:00,2020-12-06,1607184000,1617198628,1617198628,1,73910.23397269,1min
19112,19112,19102,19106.8,11.57248798,OKEX.BTC-USDT,1607184000,2020-12-06 00:00:00,2020-12-06,1607184000,1617198628,1617198628,1,221143.30180501202,1min
19102.1,19120.3,19101.8,19111.9,18.94485139,OKEX.BTC-USDT,1607183940,2020-12-05 23:59:00,2020-12-05,1607097600,1617198628,1617198628,1,361979.27550873003,1min
19107.4,19110,19100,19102.2,9.37358405,OKEX.BTC-USDT,1607183880,2020-12-05 23:58:00,2020-12-05,1607097600,1617198628,1617198628,1,179080.44855844002,1min
19093.7,19108.1,19090.7,19107.4,46.34586428,OKEX.BTC-USDT,1607183820,2020-12-05 23:57:00,2020-12-05,1607097600,1617198628,1617198628,1,885231.4979733542,1min
19090.9,19095,19090.8,19093.4,3.27686543,OKEX.BTC-USDT,1607183760,2020-12-05 23:56:00,2020-12-05,1607097600,1617198628,1617198628,1,62562.4063193745,1min
19084.2,19091.8,19079,19090.9,35.49082537,OKEX.BTC-USDT,1607183700,2020-12-05 23:55:00,2020-12-05,1607097600,1617198628,1617198628,1,677432.9037911437,1min
19077.1,19084,19077,19084,6.63829364,OKEX.BTC-USDT,1607183640,2020-12-05 23:54:00,2020-12-05,1607097600,1617198628,1617198628,1,126662.29371270198,1min
19072.9,19085,19072.9,19076.9,9.403024,OKEX.BTC-USDT,1607183580,2020-12-05 23:53:00,2020-12-05,1607097600,1617198628,1617198628,1,179361.74249760003,1min
19061.9,19073.8,19061.9,19072.9,7.14739896,OKEX.BTC-USDT,1607183520,2020-12-05 23:52:00,2020-12-05,1607097600,1617198628,1617198628,1,136282.314929904,1min
19073.7,19073.7,19061.8,19061.9,6.62136628,OKEX.BTC-USDT,1607183460,2020-12-05 23:51:00,2020-12-05,1607097600,1617198628,1617198628,1,126254.88795378403,1min
19076.3,19076.3,19069.5,19073.7,4.82953838,OKEX.BTC-USDT,1607183400,2020-12-05 23:50:00,2020-12-05,1607097600,1617198628,1617198628,1,92123.44459849999,1min
19061.9,19076.3,19061.8,19076.3,7.9426975,OKEX.BTC-USDT,1607183340,2020-12-05 23:49:00,2020-12-05,1607097600,1617198628,1617198628,1,151460.09289725,1min
19057,19062,19054.2,19061.8,3.86808702,OKEX.BTC-USDT,1607183280,2020-12-05 23:48:00,2020-12-05,1607097600,1617198628,1617198628,1,73723.41774898801,1min
19067.5,19067.5,19053.9,19057,7.25549709,OKEX.BTC-USDT,1607183220,2020-12-05 23:47:00,2020-12-05,1607097600,1617198628,1617198628,1,138306.0994038525,1min
19063.3,19068,19053.1,19067.6,1.42892639,OKEX.BTC-USDT,1607183160,2020-12-05 23:46:00,2020-12-05,1607097600,1617198628,1617198628,1,27243.124642225495,1min
