open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31381.4,31449,31381.4,31435.6,13.16653033,OKEX.BTC-USDT,1609601700,2021-01-02 23:35:00,2021-01-02,1609516800,1617198486,1617198486,1,413540.967869805,1min
31346.1,31379.6,31345.9,31379.6,4.29302774,OKEX.BTC-USDT,1609601640,2021-01-02 23:34:00,2021-01-02,1609516800,1617198486,1617198486,1,134641.585055459,1min
31334.2,31347.7,31330,31346,4.52417107,OKEX.BTC-USDT,1609601580,2021-01-02 23:33:00,2021-01-02,1609516800,1617198486,1617198486,1,141787.973750907,1min
31368.9,31368.9,31332.2,31335.3,5.64651731,OKEX.BTC-USDT,1609601520,2021-01-02 23:32:00,2021-01-02,1609516800,1617198486,1617198486,1,177030.175354851,1min
31368,31383,31362.1,31369,4.89169536,OKEX.BTC-USDT,1609601460,2021-01-02 23:31:00,2021-01-02,1609516800,1617198486,1617198486,1,153445.14590016,1min
31366.4,31378,31362,31367.6,7.84293523,OKEX.BTC-USDT,1609601400,2021-01-02 23:30:00,2021-01-02,1609516800,1617198486,1617198486,1,246009.34935941,1min
31360.5,31376.2,31360.5,31364.3,4.57378393,OKEX.BTC-USDT,1609601340,2021-01-02 23:29:00,2021-01-02,1609516800,1617198486,1617198486,1,143444.84112623203,1min
31343.1,31359,31343.1,31356.8,0.74326672,OKEX.BTC-USDT,1609601280,2021-01-02 23:28:00,2021-01-02,1609516800,1617198486,1617198486,1,23301.374508664,1min
31360,31388.4,31342.7,31346.5,2.82287992,OKEX.BTC-USDT,1609601220,2021-01-02 23:27:00,2021-01-02,1609516800,1617198486,1617198486,1,88506.45985174,1min
31390,31397.2,31360.7,31360.7,4.20817809,OKEX.BTC-USDT,1609601160,2021-01-02 23:26:00,2021-01-02,1609516800,1617198486,1617198486,1,132033.0604360815,1min
31376.1,31395.3,31357,31390.7,4.5494048,OKEX.BTC-USDT,1609601100,2021-01-02 23:25:00,2021-01-02,1609516800,1617198486,1617198486,1,142775.79060032,1min
31370.7,31390.7,31356.8,31378.5,4.13473613,OKEX.BTC-USDT,1609601040,2021-01-02 23:24:00,2021-01-02,1609516800,1617198486,1617198486,1,129725.69218429801,1min
31368.9,31384.5,31345.1,31371,2.88977355,OKEX.BTC-USDT,1609600980,2021-01-02 23:23:00,2021-01-02,1609516800,1617198486,1617198486,1,90652.05177482251,1min
31355.3,31386.3,31349.3,31368,5.57890008,OKEX.BTC-USDT,1609600920,2021-01-02 23:22:00,2021-01-02,1609516800,1617198486,1617198486,1,174963.51169393203,1min
31386.4,31403.7,31355.3,31355.3,9.84136771,OKEX.BTC-USDT,1609600860,2021-01-02 23:21:00,2021-01-02,1609516800,1617198486,1617198486,1,308732.07022525347,1min
31300.6,31392.4,31300.6,31389.8,12.74888879,OKEX.BTC-USDT,1609600800,2021-01-02 23:20:00,2021-01-02,1609516800,1617198486,1617198486,1,399616.46890030795,1min
31281.9,31300.6,31273.2,31300.5,3.48101754,OKEX.BTC-USDT,1609600740,2021-01-02 23:19:00,2021-01-02,1609516800,1617198486,1617198486,1,108925.21604764799,1min
31319.9,31329.7,31278,31278.5,5.9511524,OKEX.BTC-USDT,1609600680,2021-01-02 23:18:00,2021-01-02,1609516800,1617198486,1617198486,1,186266.30919808,1min
31299.7,31320,31299.7,31320,1.94058641,OKEX.BTC-USDT,1609600620,2021-01-02 23:17:00,2021-01-02,1609516800,1617198486,1617198486,1,60759.4694091385,1min
31278.5,31311.9,31278.5,31299.4,3.13489236,OKEX.BTC-USDT,1609600560,2021-01-02 23:16:00,2021-01-02,1609516800,1617198486,1617198486,1,98087.49030742199,1min
31259.1,31293,31259.1,31277.5,5.00930949,OKEX.BTC-USDT,1609600500,2021-01-02 23:15:00,2021-01-02,1609516800,1617198486,1617198486,1,156632.591926167,1min
31252.3,31275,31242,31259.1,5.39418007,OKEX.BTC-USDT,1609600440,2021-01-02 23:14:00,2021-01-02,1609516800,1617198486,1617198486,1,168598.87401389898,1min
31300.1,31309.4,31255.1,31255.1,5.14943525,OKEX.BTC-USDT,1609600380,2021-01-02 23:13:00,2021-01-02,1609516800,1617198486,1617198486,1,161061.97597539998,1min
31285.3,31320.8,31285.3,31300,1.7191039,OKEX.BTC-USDT,1609600320,2021-01-02 23:12:00,2021-01-02,1609516800,1617198486,1617198486,1,53795.316656335,1min
31300.7,31300.7,31239,31285.2,9.40705882,OKEX.BTC-USDT,1609600260,2021-01-02 23:11:00,2021-01-02,1609516800,1617198486,1617198486,1,294374.621301319,1min
31342,31342,31299.4,31301.2,6.95348033,OKEX.BTC-USDT,1609600200,2021-01-02 23:10:00,2021-01-02,1609516800,1617198486,1617198486,1,217794.12950412798,1min
31357.9,31358,31332.3,31341.9,2.33458087,OKEX.BTC-USDT,1609600140,2021-01-02 23:09:00,2021-01-02,1609516800,1617198486,1617198486,1,73188.876816413,1min
31369.3,31369.3,31350,31358,4.97092322,OKEX.BTC-USDT,1609600080,2021-01-02 23:08:00,2021-01-02,1609516800,1617198486,1617198486,1,155906.29604895302,1min
31387,31387.1,31350.3,31367.4,4.65720925,OKEX.BTC-USDT,1609600020,2021-01-02 23:07:00,2021-01-02,1609516800,1617198486,1617198486,1,146130.1860791,1min
31329,31392.8,31320.6,31387.1,6.25390466,OKEX.BTC-USDT,1609599960,2021-01-02 23:06:00,2021-01-02,1609516800,1617198486,1617198486,1,196110.255023513,1min
31373.9,31373.9,31330.2,31330.2,7.86152429,OKEX.BTC-USDT,1609599900,2021-01-02 23:05:00,2021-01-02,1609516800,1617198486,1617198486,1,246474.90261629454,1min
31391.6,31391.6,31350.7,31374,6.27927388,OKEX.BTC-USDT,1609599840,2021-01-02 23:04:00,2021-01-02,1609516800,1617198486,1617198486,1,197061.196321264,1min
31354.5,31390.8,31354.4,31390.8,11.73436228,OKEX.BTC-USDT,1609599780,2021-01-02 23:03:00,2021-01-02,1609516800,1617198486,1617198486,1,368138.040783642,1min
31343.2,31355.5,31333.3,31354.4,4.49952872,OKEX.BTC-USDT,1609599720,2021-01-02 23:02:00,2021-01-02,1609516800,1617198486,1617198486,1,141054.82593753602,1min
31302.3,31360,31302.3,31344.9,9.61458004,OKEX.BTC-USDT,1609599660,2021-01-02 23:01:00,2021-01-02,1609516800,1617198486,1617198486,1,301163.259340944,1min
31295.2,31316.7,31278.8,31302.2,11.53897102,OKEX.BTC-USDT,1609599600,2021-01-02 23:00:00,2021-01-02,1609516800,1617198486,1617198486,1,361154.792263674,1min
31335,31335,31288,31291.3,23.98206038,OKEX.BTC-USDT,1609599540,2021-01-02 22:59:00,2021-01-02,1609516800,1617198486,1617198486,1,750953.853987997,1min
31314.3,31337.7,31312,31331.6,6.4495717,OKEX.BTC-USDT,1609599480,2021-01-02 22:58:00,2021-01-02,1609516800,1617198486,1617198486,1,202019.61188051497,1min
31290.8,31339,31290.8,31317.1,14.29665778,OKEX.BTC-USDT,1609599420,2021-01-02 22:57:00,2021-01-02,1609516800,1617198486,1617198486,1,447541.86031223094,1min
31259.2,31306,31233.7,31290.8,9.3938384,OKEX.BTC-USDT,1609599360,2021-01-02 22:56:00,2021-01-02,1609516800,1617198486,1617198486,1,293792.29596,1min
31183,31270.2,31183,31259.8,8.51512223,OKEX.BTC-USDT,1609599300,2021-01-02 22:55:00,2021-01-02,1609516800,1617198486,1617198486,1,265854.037191722,1min
31184.4,31184.4,31141.1,31181,7.65433038,OKEX.BTC-USDT,1609599240,2021-01-02 22:54:00,2021-01-02,1609516800,1617198486,1617198486,1,238682.68794042603,1min
31226.4,31235.5,31186.4,31186.8,8.94411273,OKEX.BTC-USDT,1609599180,2021-01-02 22:53:00,2021-01-02,1609516800,1617198486,1617198486,1,279115.348320018,1min
31229.5,31240.9,31226.3,31226.3,3.07030005,OKEX.BTC-USDT,1609599120,2021-01-02 22:52:00,2021-01-02,1609516800,1617198486,1617198486,1,95879.02293139501,1min
31206.4,31260.3,31200.6,31239.7,10.73317383,OKEX.BTC-USDT,1609599060,2021-01-02 22:51:00,2021-01-02,1609516800,1617198486,1617198486,1,335122.42315278156,1min
31263,31269,31212.4,31212.4,3.79215252,OKEX.BTC-USDT,1609599000,2021-01-02 22:50:00,2021-01-02,1609516800,1617198486,1617198486,1,118458.122774004,1min
31262.2,31265.5,31243.8,31263.1,5.57146718,OKEX.BTC-USDT,1609598940,2021-01-02 22:49:00,2021-01-02,1609516800,1617198486,1617198486,1,174178.828434827,1min
31261.9,31269.8,31226,31262.2,6.38487972,OKEX.BTC-USDT,1609598880,2021-01-02 22:48:00,2021-01-02,1609516800,1617198486,1617198486,1,199604.429050626,1min
31243.2,31268,31243.2,31263.1,5.1820176,OKEX.BTC-USDT,1609598820,2021-01-02 22:47:00,2021-01-02,1609516800,1617198486,1617198486,1,161954.37335544,1min
31219,31267.2,31218.4,31245,4.87049744,OKEX.BTC-USDT,1609598760,2021-01-02 22:46:00,2021-01-02,1609516800,1617198486,1617198486,1,152115.37604608,1min
31207,31218.9,31161.1,31218.9,7.34087808,OKEX.BTC-USDT,1609598700,2021-01-02 22:45:00,2021-01-02,1609516800,1617198486,1617198486,1,229130.46046713603,1min
31153.6,31210.2,31153.4,31204.9,7.28155573,OKEX.BTC-USDT,1609598640,2021-01-02 22:44:00,2021-01-02,1609516800,1617198486,1617198486,1,227033.4464946025,1min
31151.9,31156.7,31134.3,31154.3,7.68680288,OKEX.BTC-USDT,1609598580,2021-01-02 22:43:00,2021-01-02,1609516800,1617198486,1617198486,1,239467.738800928,1min
31134.6,31153.9,31104.6,31151.7,7.46123499,OKEX.BTC-USDT,1609598520,2021-01-02 22:42:00,2021-01-02,1609516800,1617198486,1617198486,1,232366.36047881853,1min
31161.5,31163.8,31127.6,31144.7,5.56788021,OKEX.BTC-USDT,1609598460,2021-01-02 22:41:00,2021-01-02,1609516800,1617198486,1617198486,1,173456.728970151,1min
31223,31236.5,31147.4,31166.5,5.23879725,OKEX.BTC-USDT,1609598400,2021-01-02 22:40:00,2021-01-02,1609516800,1617198486,1617198486,1,163422.9705144375,1min
31233,31235,31189.6,31220.8,9.34990965,OKEX.BTC-USDT,1609598340,2021-01-02 22:39:00,2021-01-02,1609516800,1617198486,1617198486,1,291968.693649585,1min
31250,31250,31222,31233.1,3.93847376,OKEX.BTC-USDT,1609598280,2021-01-02 22:38:00,2021-01-02,1609516800,1617198486,1617198486,1,123044.02489672799,1min
31217.9,31250,31217.1,31250,10.7670333,OKEX.BTC-USDT,1609598220,2021-01-02 22:37:00,2021-01-02,1609516800,1617198486,1617198486,1,336296.97974053497,1min
31228.4,31230.9,31216.1,31216.1,3.80295443,OKEX.BTC-USDT,1609598160,2021-01-02 22:36:00,2021-01-02,1609516800,1617198486,1617198486,1,118736.79395206751,1min
31244.7,31244.7,31202,31228.4,7.01918719,OKEX.BTC-USDT,1609598100,2021-01-02 22:35:00,2021-01-02,1609516800,1617198486,1617198486,1,219255.19161979452,1min
31228.8,31270.6,31228.8,31245.4,4.97226767,OKEX.BTC-USDT,1609598040,2021-01-02 22:34:00,2021-01-02,1609516800,1617198486,1617198486,1,155319.22243455698,1min
31206.2,31260,31206.2,31227.5,11.09996201,OKEX.BTC-USDT,1609597980,2021-01-02 22:33:00,2021-01-02,1609516800,1617198486,1617198486,1,346505.8490718685,1min
31151,31227.9,31148.7,31203.7,10.25707403,OKEX.BTC-USDT,1609597920,2021-01-02 22:32:00,2021-01-02,1609516800,1617198486,1617198486,1,319788.3870092205,1min
31120.7,31155.9,31117,31150.3,25.18186929,OKEX.BTC-USDT,1609597860,2021-01-02 22:31:00,2021-01-02,1609516800,1617198486,1617198486,1,784050.091278795,1min
31086.7,31145,31085.3,31120.8,16.70693097,OKEX.BTC-USDT,1609597800,2021-01-02 22:30:00,2021-01-02,1609516800,1617198486,1617198486,1,519648.20415813744,1min
31172.6,31181.2,31070.5,31086.8,15.52188139,OKEX.BTC-USDT,1609597740,2021-01-02 22:29:00,2021-01-02,1609516800,1617198486,1617198486,1,483191.511106283,1min
31229,31235,31167.6,31172.7,21.79548037,OKEX.BTC-USDT,1609597680,2021-01-02 22:28:00,2021-01-02,1609516800,1617198486,1617198486,1,680037.5137023145,1min
31246.8,31246.8,31200.9,31224,7.52538854,OKEX.BTC-USDT,1609597620,2021-01-02 22:27:00,2021-01-02,1609516800,1617198486,1617198486,1,235058.521202316,1min
31222.2,31257.3,31200,31246.7,12.25160769,OKEX.BTC-USDT,1609597560,2021-01-02 22:26:00,2021-01-02,1609516800,1617198486,1617198486,1,382672.2278129205,1min
31249.2,31249.2,31205.5,31222.1,19.42453662,OKEX.BTC-USDT,1609597500,2021-01-02 22:25:00,2021-01-02,1609516800,1617198486,1617198486,1,606738.027274503,1min
31183.1,31249.2,31150,31247,24.98457988,OKEX.BTC-USDT,1609597440,2021-01-02 22:24:00,2021-01-02,1609516800,1617198486,1617198486,1,779894.910183194,1min
31097.9,31183.5,31091.1,31183.2,32.66701152,OKEX.BTC-USDT,1609597380,2021-01-02 22:23:00,2021-01-02,1609516800,1617198486,1617198486,1,1017268.7055891362,1min
31168.3,31185.6,31088,31097.9,37.70353153,OKEX.BTC-USDT,1609597320,2021-01-02 22:22:00,2021-01-02,1609516800,1617198486,1617198486,1,1173827.817476643,1min
31175.1,31217,31153.8,31168.3,29.58956753,OKEX.BTC-USDT,1609597260,2021-01-02 22:21:00,2021-01-02,1609516800,1617198486,1617198486,1,922357.122174901,1min
31219.6,31260.8,31154.1,31175,36.06526361,OKEX.BTC-USDT,1609597200,2021-01-02 22:20:00,2021-01-02,1609516800,1617198486,1617198486,1,1125138.848420253,1min
31262.9,31270,31196,31219.6,23.41043938,OKEX.BTC-USDT,1609597140,2021-01-02 22:19:00,2021-01-02,1609516800,1617198486,1617198486,1,731371.389280425,1min
31297.8,31298.8,31193.2,31259.3,26.88229587,OKEX.BTC-USDT,1609597080,2021-01-02 22:18:00,2021-01-02,1609516800,1617198486,1617198486,1,840839.2354845884,1min
31253.3,31314.2,31176.9,31304.9,34.36240615,OKEX.BTC-USDT,1609597020,2021-01-02 22:17:00,2021-01-02,1609516800,1617198486,1617198486,1,1074825.138206465,1min
31352.2,31374.3,31239.3,31252.8,21.52351241,OKEX.BTC-USDT,1609596960,2021-01-02 22:16:00,2021-01-02,1609516800,1617198486,1617198486,1,673739.747214025,1min
31368.5,31407.6,31312.7,31350,29.50970208,OKEX.BTC-USDT,1609596900,2021-01-02 22:15:00,2021-01-02,1609516800,1617198486,1617198486,1,925402.12495224,1min
31357.4,31379.9,31349.9,31369.9,5.24063393,OKEX.BTC-USDT,1609596840,2021-01-02 22:14:00,2021-01-02,1609516800,1617198486,1617198486,1,164365.40835864452,1min
31388.4,31389,31352.2,31357.4,4.5571609,OKEX.BTC-USDT,1609596780,2021-01-02 22:13:00,2021-01-02,1609516800,1617198486,1617198486,1,142971.35319961002,1min
31428.6,31446.1,31364.9,31388.4,11.48796137,OKEX.BTC-USDT,1609596720,2021-01-02 22:12:00,2021-01-02,1609516800,1617198486,1617198486,1,360819.634689645,1min
31366.6,31428,31352.1,31428,11.06640661,OKEX.BTC-USDT,1609596660,2021-01-02 22:11:00,2021-01-02,1609516800,1617198486,1617198486,1,347455.288256153,1min
31345.6,31390.8,31339,31369.8,7.80693217,OKEX.BTC-USDT,1609596600,2021-01-02 22:10:00,2021-01-02,1609516800,1617198486,1617198486,1,244807.43690720896,1min
31349.7,31378.9,31330.3,31345.8,7.16325733,OKEX.BTC-USDT,1609596540,2021-01-02 22:09:00,2021-01-02,1609516800,1617198486,1617198486,1,224551.99996650752,1min
31384.3,31384.3,31344.1,31350.5,24.74014369,OKEX.BTC-USDT,1609596480,2021-01-02 22:08:00,2021-01-02,1609516800,1617198486,1617198486,1,776033.983181706,1min
31358.1,31398,31344.9,31380,25.92750478,OKEX.BTC-USDT,1609596420,2021-01-02 22:07:00,2021-01-02,1609516800,1617198486,1617198486,1,813321.193819059,1min
31322.4,31377,31301.1,31360.5,15.0741612,OKEX.BTC-USDT,1609596360,2021-01-02 22:06:00,2021-01-02,1609516800,1617198486,1617198486,1,472446.06954174006,1min
31383.1,31388,31323.2,31326.2,18.12425688,OKEX.BTC-USDT,1609596300,2021-01-02 22:05:00,2021-01-02,1609516800,1617198486,1617198486,1,568279.7309824921,1min
31367.4,31427.9,31357.2,31395,11.46128091,OKEX.BTC-USDT,1609596240,2021-01-02 22:04:00,2021-01-02,1609516800,1617198486,1617198486,1,359668.74849289196,1min
31372.4,31406.9,31313.9,31377.1,17.17087428,OKEX.BTC-USDT,1609596180,2021-01-02 22:03:00,2021-01-02,1609516800,1617198486,1617198486,1,538731.88781643,1min
31415,31422.9,31357.2,31372,15.04489749,OKEX.BTC-USDT,1609596120,2021-01-02 22:02:00,2021-01-02,1609516800,1617198486,1617198486,1,472311.989352315,1min
31454.4,31480.4,31380,31419.9,15.84341297,OKEX.BTC-USDT,1609596060,2021-01-02 22:01:00,2021-01-02,1609516800,1617198486,1617198486,1,498071.7500498355,1min
31538.1,31569.9,31416.3,31454.2,32.1249998,OKEX.BTC-USDT,1609596000,2021-01-02 22:00:00,2021-01-02,1609516800,1617198486,1617198486,1,1011813.8124507699,1min
31324.8,31544.6,31319.2,31543.5,49.62984678,OKEX.BTC-USDT,1609595940,2021-01-02 21:59:00,2021-01-02,1609516800,1617198486,1617198486,1,1560072.0481595371,1min
31280.4,31334.9,31280.3,31325.9,26.23435896,OKEX.BTC-USDT,1609595880,2021-01-02 21:58:00,2021-01-02,1609516800,1617198486,1617198486,1,821218.0736787241,1min
31229.1,31299.9,31229.1,31280.4,17.04959309,OKEX.BTC-USDT,1609595820,2021-01-02 21:57:00,2021-01-02,1609516800,1617198486,1617198486,1,532880.7696296774,1min
31228,31250,31208.9,31229,5.08335921,OKEX.BTC-USDT,1609595760,2021-01-02 21:56:00,2021-01-02,1609516800,1617198486,1617198486,1,158745.683089485,1min
31214.6,31272.2,31214.6,31227.6,6.49004677,OKEX.BTC-USDT,1609595700,2021-01-02 21:55:00,2021-01-02,1609516800,1617198486,1617198486,1,202626.39921084698,1min
31234.1,31268.4,31210,31214.5,6.91829422,OKEX.BTC-USDT,1609595640,2021-01-02 21:54:00,2021-01-02,1609516800,1617198486,1617198486,1,216018.89421354598,1min
31309.8,31314.7,31231.8,31237.5,18.4462078,OKEX.BTC-USDT,1609595580,2021-01-02 21:53:00,2021-01-02,1609516800,1617198486,1617198486,1,576880.24656447,1min
31234,31314.7,31222.1,31310.3,12.17825578,OKEX.BTC-USDT,1609595520,2021-01-02 21:52:00,2021-01-02,1609516800,1617198486,1617198486,1,380840.24149052706,1min
31241.9,31254.8,31229,31234.1,3.03432123,OKEX.BTC-USDT,1609595460,2021-01-02 21:51:00,2021-01-02,1609516800,1617198486,1617198486,1,94786.12658274,1min
31254.5,31256.2,31212.5,31241.9,24.81638941,OKEX.BTC-USDT,1609595400,2021-01-02 21:50:00,2021-01-02,1609516800,1617198486,1617198486,1,775467.499561562,1min
31201.3,31268,31176,31260,11.17942098,OKEX.BTC-USDT,1609595340,2021-01-02 21:49:00,2021-01-02,1609516800,1617198486,1617198486,1,349140.58382903703,1min
31146.1,31210.4,31146,31197,15.02557666,OKEX.BTC-USDT,1609595280,2021-01-02 21:48:00,2021-01-02,1609516800,1617198486,1617198486,1,468370.514136023,1min
31130.1,31199.6,31100.4,31149.1,11.07259686,OKEX.BTC-USDT,1609595220,2021-01-02 21:47:00,2021-01-02,1609516800,1617198486,1617198486,1,344796.237181656,1min
31252.6,31252.6,31073.5,31128.1,35.64058884,OKEX.BTC-USDT,1609595160,2021-01-02 21:46:00,2021-01-02,1609516800,1617198486,1617198486,1,1111642.440125694,1min
31285.2,31298.3,31237.3,31247,16.28598737,OKEX.BTC-USDT,1609595100,2021-01-02 21:45:00,2021-01-02,1609516800,1617198486,1617198486,1,509199.309709157,1min
31299,31316.3,31232.8,31282.1,18.06666971,OKEX.BTC-USDT,1609595040,2021-01-02 21:44:00,2021-01-02,1609516800,1617198486,1617198486,1,565316.0318942404,1min
31304.8,31385.9,31291.1,31297.7,20.4765986,OKEX.BTC-USDT,1609594980,2021-01-02 21:43:00,2021-01-02,1609516800,1617198486,1617198486,1,640943.13192825,1min
