open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8678.0,8689.3,8676.7,8682.7,29.55945474,OKEX.BTC-USDT,1583338200,2020-03-05 00:10:00,2020-03-05,1583337600,1617202875,1617202875,1,256586.412952359,1min
8682.7,8684.1,8675.4,8678.0,50.28848122,OKEX.BTC-USDT,1583338140,2020-03-05 00:09:00,2020-03-05,1583337600,1617202875,1617202875,1,436521.61795802705,1min
8682.1,8683.0,8671.2,8682.8,60.82192906,OKEX.BTC-USDT,1583338080,2020-03-05 00:08:00,2020-03-05,1583337600,1617202875,1617202875,1,528083.3579669971,1min
8685.7,8689.9,8676.7,8681.4,42.26845208,OKEX.BTC-USDT,1583338020,2020-03-05 00:07:00,2020-03-05,1583337600,1617202875,1617202875,1,367040.217059284,1min
8677.8,8689.0,8677.7,8685.7,64.88530098,OKEX.BTC-USDT,1583337960,2020-03-05 00:06:00,2020-03-05,1583337600,1617202875,1617202875,1,563317.9617831149,1min
8696.5,8696.5,8674.3,8677.4,58.97734469,OKEX.BTC-USDT,1583337900,2020-03-05 00:05:00,2020-03-05,1583337600,1617202875,1617202875,1,512333.24445479555,1min
8708.2,8708.3,8696.4,8696.5,53.76964552,OKEX.BTC-USDT,1583337840,2020-03-05 00:04:00,2020-03-05,1583337600,1617202875,1617202875,1,467922.274690972,1min
8711.7,8711.8,8704.4,8708.2,21.89600663,OKEX.BTC-USDT,1583337780,2020-03-05 00:03:00,2020-03-05,1583337600,1617202875,1617202875,1,190713.1229469685,1min
8692.2,8715.0,8692.2,8711.8,177.71426458,OKEX.BTC-USDT,1583337720,2020-03-05 00:02:00,2020-03-05,1583337600,1617202875,1617202875,1,1546469.5303751598,1min
8692.2,8693.9,8687.2,8692.2,33.15012175,OKEX.BTC-USDT,1583337660,2020-03-05 00:01:00,2020-03-05,1583337600,1617202875,1617202875,1,288147.48827535,1min
8701.2,8701.2,8685.9,8690.9,75.28526385,OKEX.BTC-USDT,1583337600,2020-03-05 00:00:00,2020-03-05,1583337600,1617202875,1617202875,1,654684.4187027925,1min
8704.0,8704.0,8693.4,8701.1,42.26470171,OKEX.BTC-USDT,1583337540,2020-03-04 23:59:00,2020-03-04,1583251200,1617202875,1617202875,1,367810.67986636044,1min
8705.7,8705.7,8703.9,8704.0,16.59804965,OKEX.BTC-USDT,1583337480,2020-03-04 23:58:00,2020-03-04,1583251200,1617202875,1617202875,1,144483.5324958025,1min
8705.3,8706.2,8703.2,8705.6,36.52305507,OKEX.BTC-USDT,1583337420,2020-03-04 23:57:00,2020-03-04,1583251200,1617202875,1617202875,1,317949.6297591315,1min
8715.0,8715.0,8701.8,8706.2,37.72340547,OKEX.BTC-USDT,1583337360,2020-03-04 23:56:00,2020-03-04,1583251200,1617202875,1617202875,1,328593.49568698206,1min
8718.5,8718.6,8714.7,8715.1,16.45657147,OKEX.BTC-USDT,1583337300,2020-03-04 23:55:00,2020-03-04,1583251200,1617202875,1617202875,1,143448.642189696,1min
8715.7,8720.9,8715.6,8718.5,12.00034631,OKEX.BTC-USDT,1583337240,2020-03-04 23:54:00,2020-03-04,1583251200,1617202875,1617202875,1,104608.218818901,1min
8725.1,8726.2,8715.0,8715.6,15.33526321,OKEX.BTC-USDT,1583337180,2020-03-04 23:53:00,2020-03-04,1583251200,1617202875,1617202875,1,133728.86253332352,1min
8730.1,8730.1,8725.1,8725.1,14.24468939,OKEX.BTC-USDT,1583337120,2020-03-04 23:52:00,2020-03-04,1583251200,1617202875,1617202875,1,124321.951120164,1min
8724.9,8734.8,8724.9,8730.2,32.47555597,OKEX.BTC-USDT,1583337060,2020-03-04 23:51:00,2020-03-04,1583251200,1617202875,1617202875,1,283432.03850597347,1min
8725.0,8725.0,8724.8,8724.9,16.34176243,OKEX.BTC-USDT,1583337000,2020-03-04 23:50:00,2020-03-04,1583251200,1617202875,1617202875,1,142581.0601136285,1min
8725.4,8726.2,8722.1,8724.9,14.75625766,OKEX.BTC-USDT,1583336940,2020-03-04 23:49:00,2020-03-04,1583251200,1617202875,1617202875,1,128750.56152214899,1min
8713.7,8726.2,8713.1,8725.4,18.23684051,OKEX.BTC-USDT,1583336880,2020-03-04 23:48:00,2020-03-04,1583251200,1617202875,1617202875,1,159017.04266897048,1min
8713.2,8715.0,8713.2,8713.8,17.60188362,OKEX.BTC-USDT,1583336820,2020-03-04 23:47:00,2020-03-04,1583251200,1617202875,1617202875,1,153374.01292287,1min
8715.2,8715.8,8709.8,8713.8,44.84509626,OKEX.BTC-USDT,1583336760,2020-03-04 23:46:00,2020-03-04,1583251200,1617202875,1617202875,1,390802.59135776997,1min
8717.8,8717.8,8710.4,8715.2,8.61203811,OKEX.BTC-USDT,1583336700,2020-03-04 23:45:00,2020-03-04,1583251200,1617202875,1617202875,1,75066.83018581501,1min
8713.3,8717.4,8707.9,8717.4,30.48371882,OKEX.BTC-USDT,1583336640,2020-03-04 23:44:00,2020-03-04,1583251200,1617202875,1617202875,1,265676.27881788695,1min
8715.1,8715.1,8702.0,8713.2,57.28553688,OKEX.BTC-USDT,1583336580,2020-03-04 23:43:00,2020-03-04,1583251200,1617202875,1617202875,1,499194.7612028521,1min
8711.9,8719.0,8710.5,8715.1,22.73169177,OKEX.BTC-USDT,1583336520,2020-03-04 23:42:00,2020-03-04,1583251200,1617202875,1617202875,1,198072.59623789502,1min
8717.0,8717.0,8708.3,8711.9,15.92529855,OKEX.BTC-USDT,1583336460,2020-03-04 23:41:00,2020-03-04,1583251200,1617202875,1617202875,1,138780.2179490475,1min
8728.1,8728.1,8717.0,8717.5,22.00115198,OKEX.BTC-USDT,1583336400,2020-03-04 23:40:00,2020-03-04,1583251200,1617202875,1617202875,1,191911.64849114398,1min
8719.2,8728.2,8719.2,8728.2,24.24988328,OKEX.BTC-USDT,1583336340,2020-03-04 23:39:00,2020-03-04,1583251200,1617202875,1617202875,1,211548.70676973602,1min
8720.7,8721.6,8717.3,8719.2,22.82196387,OKEX.BTC-USDT,1583336280,2020-03-04 23:38:00,2020-03-04,1583251200,1617202875,1617202875,1,199006.38384820652,1min
8728.3,8728.4,8720.6,8720.7,21.047177,OKEX.BTC-USDT,1583336220,2020-03-04 23:37:00,2020-03-04,1583251200,1617202875,1617202875,1,183626.09573650002,1min
8737.5,8737.5,8728.2,8728.3,13.70571094,OKEX.BTC-USDT,1583336160,2020-03-04 23:36:00,2020-03-04,1583251200,1617202875,1617202875,1,119690.60306792599,1min
8735.9,8739.7,8735.1,8737.5,25.11936199,OKEX.BTC-USDT,1583336100,2020-03-04 23:35:00,2020-03-04,1583251200,1617202875,1617202875,1,219460.32989803303,1min
8731.3,8738.0,8731.3,8735.9,23.74027467,OKEX.BTC-USDT,1583336040,2020-03-04 23:34:00,2020-03-04,1583251200,1617202875,1617202875,1,207338.06285791198,1min
8726.6,8731.4,8724.0,8731.4,22.95953523,OKEX.BTC-USDT,1583335980,2020-03-04 23:33:00,2020-03-04,1583251200,1617202875,1617202875,1,200413.78302267,1min
8721.9,8725.6,8718.2,8725.6,41.12390698,OKEX.BTC-USDT,1583335920,2020-03-04 23:32:00,2020-03-04,1583251200,1617202875,1617202875,1,358754.683516775,1min
8736.1,8736.1,8722.0,8722.0,44.23864314,OKEX.BTC-USDT,1583335860,2020-03-04 23:31:00,2020-03-04,1583251200,1617202875,1617202875,1,386161.327901217,1min
8745.7,8746.4,8736.0,8736.1,30.45040424,OKEX.BTC-USDT,1583335800,2020-03-04 23:30:00,2020-03-04,1583251200,1617202875,1617202875,1,266163.93842141604,1min
8742.4,8746.7,8742.3,8745.4,17.46054053,OKEX.BTC-USDT,1583335740,2020-03-04 23:29:00,2020-03-04,1583251200,1617202875,1617202875,1,152673.220340267,1min
8746.8,8746.9,8742.3,8742.3,19.24996989,OKEX.BTC-USDT,1583335680,2020-03-04 23:28:00,2020-03-04,1583251200,1617202875,1617202875,1,168332.3242015995,1min
8750.0,8752.2,8745.8,8746.9,21.91586078,OKEX.BTC-USDT,1583335620,2020-03-04 23:27:00,2020-03-04,1583251200,1617202875,1617202875,1,191729.812240791,1min
8755.4,8762.2,8748.8,8750.7,69.10860336,OKEX.BTC-USDT,1583335560,2020-03-04 23:26:00,2020-03-04,1583251200,1617202875,1617202875,1,604911.060640248,1min
8737.0,8762.0,8735.4,8755.5,108.76138828,OKEX.BTC-USDT,1583335500,2020-03-04 23:25:00,2020-03-04,1583251200,1617202875,1617202875,1,951254.2922439501,1min
8723.5,8744.8,8722.1,8738.1,48.86809088,OKEX.BTC-USDT,1583335440,2020-03-04 23:24:00,2020-03-04,1583251200,1617202875,1617202875,1,426657.52785510395,1min
8724.5,8725.7,8720.3,8723.3,13.89003139,OKEX.BTC-USDT,1583335380,2020-03-04 23:23:00,2020-03-04,1583251200,1617202875,1617202875,1,121175.24484322101,1min
8725.8,8725.9,8721.5,8724.5,9.12191456,OKEX.BTC-USDT,1583335320,2020-03-04 23:22:00,2020-03-04,1583251200,1617202875,1617202875,1,79590.072823184,1min
8730.8,8730.8,8724.2,8725.9,24.60990192,OKEX.BTC-USDT,1583335260,2020-03-04 23:21:00,2020-03-04,1583251200,1617202875,1617202875,1,214803.83742343195,1min
8735.5,8735.5,8727.9,8731.1,48.20721269,OKEX.BTC-USDT,1583335200,2020-03-04 23:20:00,2020-03-04,1583251200,1617202875,1617202875,1,421008.050585577,1min
8720.9,8739.4,8720.9,8735.5,55.06699207,OKEX.BTC-USDT,1583335140,2020-03-04 23:19:00,2020-03-04,1583251200,1617202875,1617202875,1,480635.720185374,1min
8728.7,8740.0,8721.0,8721.3,88.63632317,OKEX.BTC-USDT,1583335080,2020-03-04 23:18:00,2020-03-04,1583251200,1617202875,1617202875,1,773351.91965825,1min
8703.1,8736.4,8700.2,8728.6,165.64945851,OKEX.BTC-USDT,1583335020,2020-03-04 23:17:00,2020-03-04,1583251200,1617202875,1617202875,1,1443775.8329543835,1min
8687.2,8703.6,8686.4,8702.8,63.52433581,OKEX.BTC-USDT,1583334960,2020-03-04 23:16:00,2020-03-04,1583251200,1617202875,1617202875,1,552344.09986795,1min
8682.9,8687.2,8679.0,8687.2,43.95788729,OKEX.BTC-USDT,1583334900,2020-03-04 23:15:00,2020-03-04,1583251200,1617202875,1617202875,1,381776.44900801446,1min
8686.4,8686.4,8679.0,8682.9,21.20480376,OKEX.BTC-USDT,1583334840,2020-03-04 23:14:00,2020-03-04,1583251200,1617202875,1617202875,1,184156.298974284,1min
8684.4,8688.2,8679.0,8687.1,27.41885438,OKEX.BTC-USDT,1583334780,2020-03-04 23:13:00,2020-03-04,1583251200,1617202875,1617202875,1,238153.314431085,1min
8687.4,8688.8,8676.0,8684.8,45.49280387,OKEX.BTC-USDT,1583334720,2020-03-04 23:12:00,2020-03-04,1583251200,1617202875,1617202875,1,395155.043695207,1min
8679.2,8688.1,8677.1,8687.6,56.24448207,OKEX.BTC-USDT,1583334660,2020-03-04 23:11:00,2020-03-04,1583251200,1617202875,1617202875,1,488393.33560663805,1min
8676.2,8681.6,8672.7,8679.3,33.67966864,OKEX.BTC-USDT,1583334600,2020-03-04 23:10:00,2020-03-04,1583251200,1617202875,1617202875,1,292263.74454076,1min
8684.5,8684.5,8670.1,8676.2,77.17174098,OKEX.BTC-USDT,1583334540,2020-03-04 23:09:00,2020-03-04,1583251200,1617202875,1617202875,1,669877.721815743,1min
8679.3,8689.3,8679.3,8684.6,74.07242066,OKEX.BTC-USDT,1583334480,2020-03-04 23:08:00,2020-03-04,1583251200,1617202875,1617202875,1,643093.0525490871,1min
8678.8,8685.0,8673.9,8679.2,38.2984998,OKEX.BTC-USDT,1583334420,2020-03-04 23:07:00,2020-03-04,1583251200,1617202875,1617202875,1,332392.6797642,1min
8672.1,8684.6,8665.3,8678.8,151.46169638,OKEX.BTC-USDT,1583334360,2020-03-04 23:06:00,2020-03-04,1583251200,1617202875,1617202875,1,1313998.3738598712,1min
8688.1,8692.2,8664.8,8671.7,142.76322507,OKEX.BTC-USDT,1583334300,2020-03-04 23:05:00,2020-03-04,1583251200,1617202875,1617202875,1,1239170.5172850932,1min
8695.3,8699.4,8671.1,8688.0,282.23311921,OKEX.BTC-USDT,1583334240,2020-03-04 23:04:00,2020-03-04,1583251200,1617202875,1617202875,1,2453071.4905815963,1min
8708.3,8708.4,8695.1,8695.4,97.37491937,OKEX.BTC-USDT,1583334180,2020-03-04 23:03:00,2020-03-04,1583251200,1617202875,1617202875,1,847341.9421198344,1min
8716.3,8716.3,8708.5,8708.5,47.29572263,OKEX.BTC-USDT,1583334120,2020-03-04 23:02:00,2020-03-04,1583251200,1617202875,1617202875,1,412059.25384161196,1min
8717.4,8718.3,8716.3,8716.3,25.03289055,OKEX.BTC-USDT,1583334060,2020-03-04 23:01:00,2020-03-04,1583251200,1617202875,1617202875,1,218207.95199076747,1min
8721.6,8721.6,8716.3,8717.4,22.68981636,OKEX.BTC-USDT,1583334000,2020-03-04 23:00:00,2020-03-04,1583251200,1617202875,1617202875,1,197843.85375101998,1min
8723.1,8723.1,8715.4,8721.5,58.7150376,OKEX.BTC-USDT,1583333940,2020-03-04 22:59:00,2020-03-04,1583251200,1617202875,1617202875,1,512130.17245848,1min
8723.7,8724.3,8721.9,8723.0,17.01907946,OKEX.BTC-USDT,1583333880,2020-03-04 22:58:00,2020-03-04,1583251200,1617202875,1617202875,1,148463.386807391,1min
8726.2,8726.9,8723.7,8723.8,43.40843541,OKEX.BTC-USDT,1583333820,2020-03-04 22:57:00,2020-03-04,1583251200,1617202875,1617202875,1,378738.59895225003,1min
8726.9,8728.0,8725.0,8726.2,21.07403538,OKEX.BTC-USDT,1583333760,2020-03-04 22:56:00,2020-03-04,1583251200,1617202875,1617202875,1,183903.623445339,1min
8718.8,8727.1,8717.4,8727.0,77.71063154,OKEX.BTC-USDT,1583333700,2020-03-04 22:55:00,2020-03-04,1583251200,1617202875,1617202875,1,677862.067860266,1min
8714.2,8719.5,8712.8,8718.8,43.24948492,OKEX.BTC-USDT,1583333640,2020-03-04 22:54:00,2020-03-04,1583251200,1617202875,1617202875,1,376984.13530518,1min
8712.4,8719.9,8711.5,8715.3,87.04078895,OKEX.BTC-USDT,1583333580,2020-03-04 22:53:00,2020-03-04,1583251200,1617202875,1617202875,1,758460.3787919574,1min
8723.0,8725.5,8709.1,8712.6,111.6904422,OKEX.BTC-USDT,1583333520,2020-03-04 22:52:00,2020-03-04,1583251200,1617202875,1617202875,1,973694.93701116,1min
8731.8,8731.8,8723.0,8723.0,33.35381868,OKEX.BTC-USDT,1583333460,2020-03-04 22:51:00,2020-03-04,1583251200,1617202875,1617202875,1,291092.117147832,1min
8742.8,8742.8,8731.8,8731.9,53.06224999,OKEX.BTC-USDT,1583333400,2020-03-04 22:50:00,2020-03-04,1583251200,1617202875,1617202875,1,463623.4499501264,1min
8738.0,8744.1,8738.0,8742.4,43.04631668,OKEX.BTC-USDT,1583333340,2020-03-04 22:49:00,2020-03-04,1583251200,1617202875,1617202875,1,376233.417046536,1min
8738.3,8739.0,8737.6,8738.0,14.19526325,OKEX.BTC-USDT,1583333280,2020-03-04 22:48:00,2020-03-04,1583251200,1617202875,1617202875,1,124040.3395679875,1min
8737.1,8741.9,8737.1,8738.3,28.02403807,OKEX.BTC-USDT,1583333220,2020-03-04 22:47:00,2020-03-04,1583251200,1617202875,1617202875,1,244865.63744423902,1min
8736.6,8737.0,8734.9,8737.0,16.33998309,OKEX.BTC-USDT,1583333160,2020-03-04 22:46:00,2020-03-04,1583251200,1617202875,1617202875,1,142759.164260712,1min
8746.5,8746.5,8735.0,8736.5,63.70740744,OKEX.BTC-USDT,1583333100,2020-03-04 22:45:00,2020-03-04,1583251200,1617202875,1617202875,1,556898.30213676,1min
8740.3,8748.7,8740.0,8746.6,40.06142267,OKEX.BTC-USDT,1583333040,2020-03-04 22:44:00,2020-03-04,1583251200,1617202875,1617202875,1,350275.04604401154,1min
8741.9,8743.0,8737.0,8740.3,13.55046025,OKEX.BTC-USDT,1583332980,2020-03-04 22:43:00,2020-03-04,1583251200,1617202875,1617202875,1,118445.92809127498,1min
8745.4,8746.2,8741.6,8741.9,32.66912036,OKEX.BTC-USDT,1583332920,2020-03-04 22:42:00,2020-03-04,1583251200,1617202875,1617202875,1,285647.354235714,1min
8744.6,8745.6,8740.2,8745.4,31.6428563,OKEX.BTC-USDT,1583332860,2020-03-04 22:41:00,2020-03-04,1583251200,1617202875,1617202875,1,276716.7783435,1min
8740.3,8748.7,8739.3,8744.5,60.240025,OKEX.BTC-USDT,1583332800,2020-03-04 22:40:00,2020-03-04,1583251200,1617202875,1617202875,1,526642.39456,1min
8740.2,8742.1,8735.4,8740.3,54.01747512,OKEX.BTC-USDT,1583332740,2020-03-04 22:39:00,2020-03-04,1583251200,1617202875,1617202875,1,472126.23691758,1min
8736.0,8741.0,8732.8,8740.1,90.96868129,OKEX.BTC-USDT,1583332680,2020-03-04 22:38:00,2020-03-04,1583251200,1617202875,1617202875,1,794888.8855460845,1min
8748.5,8753.6,8736.0,8736.0,76.90273996,OKEX.BTC-USDT,1583332620,2020-03-04 22:37:00,2020-03-04,1583251200,1617202875,1617202875,1,672302.97841531,1min
8767.9,8767.9,8748.7,8749.8,58.50771186,OKEX.BTC-USDT,1583332560,2020-03-04 22:36:00,2020-03-04,1583251200,1617202875,1617202875,1,512460.2720249609,1min
8768.0,8771.0,8767.0,8769.0,23.89776799,OKEX.BTC-USDT,1583332500,2020-03-04 22:35:00,2020-03-04,1583251200,1617202875,1617202875,1,209547.57862031498,1min
8768.8,8773.2,8767.9,8768.0,24.46600072,OKEX.BTC-USDT,1583332440,2020-03-04 22:34:00,2020-03-04,1583251200,1617202875,1617202875,1,214527.680713248,1min
8770.3,8773.9,8767.6,8768.6,20.69072763,OKEX.BTC-USDT,1583332380,2020-03-04 22:33:00,2020-03-04,1583251200,1617202875,1617202875,1,181446.30141490352,1min
8772.9,8772.9,8767.0,8770.4,5.92892555,OKEX.BTC-USDT,1583332320,2020-03-04 22:32:00,2020-03-04,1583251200,1617202875,1617202875,1,52006.459800657496,1min
8768.2,8773.0,8768.1,8772.9,25.59030278,OKEX.BTC-USDT,1583332260,2020-03-04 22:31:00,2020-03-04,1583251200,1617202875,1617202875,1,224441.03004712897,1min
8769.9,8771.2,8767.4,8768.2,69.24516587,OKEX.BTC-USDT,1583332200,2020-03-04 22:30:00,2020-03-04,1583251200,1617202875,1617202875,1,607214.3217723233,1min
8773.6,8775.5,8767.3,8769.5,30.04709231,OKEX.BTC-USDT,1583332140,2020-03-04 22:29:00,2020-03-04,1583251200,1617202875,1617202875,1,263559.5725517805,1min
8775.9,8778.3,8767.8,8773.5,15.67735705,OKEX.BTC-USDT,1583332080,2020-03-04 22:28:00,2020-03-04,1583251200,1617202875,1617202875,1,137564.104906635,1min
8777.9,8777.9,8769.0,8775.8,25.00109421,OKEX.BTC-USDT,1583332020,2020-03-04 22:27:00,2020-03-04,1583251200,1617202875,1617202875,1,219430.85371703847,1min
8775.7,8779.9,8775.7,8778.0,32.35675889,OKEX.BTC-USDT,1583331960,2020-03-04 22:26:00,2020-03-04,1583251200,1617202875,1617202875,1,283990.41926369653,1min
8764.7,8777.3,8764.7,8775.6,28.69451648,OKEX.BTC-USDT,1583331900,2020-03-04 22:25:00,2020-03-04,1583251200,1617202875,1617202875,1,251655.21370707205,1min
8765.4,8769.9,8764.6,8764.6,27.85700242,OKEX.BTC-USDT,1583331840,2020-03-04 22:24:00,2020-03-04,1583251200,1617202875,1617202875,1,244166.6262113,1min
8767.3,8767.3,8764.0,8765.4,28.43665613,OKEX.BTC-USDT,1583331780,2020-03-04 22:23:00,2020-03-04,1583251200,1617202875,1617202875,1,249285.68046522545,1min
8763.1,8770.8,8763.1,8767.7,39.25518011,OKEX.BTC-USDT,1583331720,2020-03-04 22:22:00,2020-03-04,1583251200,1617202875,1617202875,1,344087.35573619406,1min
8765.5,8767.0,8761.1,8762.9,24.56238057,OKEX.BTC-USDT,1583331660,2020-03-04 22:21:00,2020-03-04,1583251200,1617202875,1617202875,1,215269.615791594,1min
8762.5,8769.9,8762.5,8765.7,33.91462607,OKEX.BTC-USDT,1583331600,2020-03-04 22:20:00,2020-03-04,1583251200,1617202875,1617202875,1,297231.174340087,1min
8757.0,8762.6,8757.0,8762.6,25.68798762,OKEX.BTC-USDT,1583331540,2020-03-04 22:19:00,2020-03-04,1583251200,1617202875,1617202875,1,225021.633953676,1min
8761.8,8762.2,8757.0,8757.0,12.55402882,OKEX.BTC-USDT,1583331480,2020-03-04 22:18:00,2020-03-04,1583251200,1617202875,1617202875,1,109965.76004590798,1min
8763.5,8763.5,8756.8,8761.8,27.22195637,OKEX.BTC-USDT,1583331420,2020-03-04 22:17:00,2020-03-04,1583251200,1617202875,1617202875,1,238536.4759855805,1min
8764.1,8765.2,8759.8,8763.6,98.26495014,OKEX.BTC-USDT,1583331360,2020-03-04 22:16:00,2020-03-04,1583251200,1617202875,1617202875,1,861179.283284439,1min
8766.3,8768.8,8764.1,8764.2,57.08298614,OKEX.BTC-USDT,1583331300,2020-03-04 22:15:00,2020-03-04,1583251200,1617202875,1617202875,1,500346.64426363504,1min
8765.1,8768.6,8765.1,8766.4,22.32058947,OKEX.BTC-USDT,1583331240,2020-03-04 22:14:00,2020-03-04,1583251200,1617202875,1617202875,1,195656.7071466525,1min
8762.5,8767.1,8761.7,8765.1,40.14957735,OKEX.BTC-USDT,1583331180,2020-03-04 22:13:00,2020-03-04,1583251200,1617202875,1617202875,1,351862.86597993,1min
8759.7,8764.1,8758.8,8762.6,34.08995778,OKEX.BTC-USDT,1583331120,2020-03-04 22:12:00,2020-03-04,1583251200,1617202875,1617202875,1,298667.23360424704,1min
8761.7,8762.6,8756.9,8759.7,48.06516339,OKEX.BTC-USDT,1583331060,2020-03-04 22:11:00,2020-03-04,1583251200,1617202875,1617202875,1,421084.4769107731,1min
8751.5,8762.7,8751.5,8761.7,70.3266837,OKEX.BTC-USDT,1583331000,2020-03-04 22:10:00,2020-03-04,1583251200,1617202875,1617202875,1,615822.63848742,1min
8746.8,8753.7,8746.8,8751.6,31.60399989,OKEX.BTC-USDT,1583330940,2020-03-04 22:09:00,2020-03-04,1583251200,1617202875,1617202875,1,276509.715837588,1min
8751.0,8751.0,8745.9,8746.8,30.65606887,OKEX.BTC-USDT,1583330880,2020-03-04 22:08:00,2020-03-04,1583251200,1617202875,1617202875,1,268206.880936743,1min
8751.1,8751.2,8750.6,8751.1,9.74180647,OKEX.BTC-USDT,1583330820,2020-03-04 22:07:00,2020-03-04,1583251200,1617202875,1617202875,1,85251.522599617,1min
8749.4,8753.9,8748.9,8751.1,12.21173503,OKEX.BTC-USDT,1583330760,2020-03-04 22:06:00,2020-03-04,1583251200,1617202875,1617202875,1,106855.7344462575,1min
8748.9,8750.7,8748.9,8749.4,7.90839713,OKEX.BTC-USDT,1583330700,2020-03-04 22:05:00,2020-03-04,1583251200,1617202875,1617202875,1,69191.7527499395,1min
8747.6,8753.0,8747.6,8748.9,32.31360759,OKEX.BTC-USDT,1583330640,2020-03-04 22:04:00,2020-03-04,1583251200,1617202875,1617202875,1,282687.5175992175,1min
8751.5,8756.8,8747.5,8747.5,10.11497343,OKEX.BTC-USDT,1583330580,2020-03-04 22:03:00,2020-03-04,1583251200,1617202875,1617202875,1,88500.960025785,1min
8751.2,8751.7,8750.5,8751.5,16.96437351,OKEX.BTC-USDT,1583330520,2020-03-04 22:02:00,2020-03-04,1583251200,1617202875,1617202875,1,148461.17011673853,1min
8755.3,8755.3,8749.3,8751.4,29.39412876,OKEX.BTC-USDT,1583330460,2020-03-04 22:01:00,2020-03-04,1583251200,1617202875,1617202875,1,257297.09698134597,1min
8753.0,8757.7,8753.0,8755.3,40.12087183,OKEX.BTC-USDT,1583330400,2020-03-04 22:00:00,2020-03-04,1583251200,1617202875,1617202875,1,351224.1301305945,1min
8755.9,8757.8,8751.3,8753.1,29.86886296,OKEX.BTC-USDT,1583330340,2020-03-04 21:59:00,2020-03-04,1583251200,1617202875,1617202875,1,261486.96078332,1min
8757.3,8758.6,8751.6,8755.8,18.39199683,OKEX.BTC-USDT,1583330280,2020-03-04 21:58:00,2020-03-04,1583251200,1617202875,1617202875,1,161050.4398417365,1min
8749.1,8758.3,8749.1,8756.0,22.20659851,OKEX.BTC-USDT,1583330220,2020-03-04 21:57:00,2020-03-04,1583251200,1617202875,1617202875,1,194364.3637887005,1min
8749.1,8749.1,8744.9,8748.8,25.55155857,OKEX.BTC-USDT,1583330160,2020-03-04 21:56:00,2020-03-04,1583251200,1617202875,1617202875,1,223549.30835100153,1min
8747.4,8751.4,8747.4,8749.1,36.39579638,OKEX.BTC-USDT,1583330100,2020-03-04 21:55:00,2020-03-04,1583251200,1617202875,1617202875,1,318399.525681335,1min
8750.8,8754.1,8744.9,8747.8,31.13824182,OKEX.BTC-USDT,1583330040,2020-03-04 21:54:00,2020-03-04,1583251200,1617202875,1617202875,1,272437.819155726,1min
8745.2,8753.3,8744.0,8750.8,26.96009823,OKEX.BTC-USDT,1583329980,2020-03-04 21:53:00,2020-03-04,1583251200,1617202875,1617202875,1,235846.93931604,1min
8749.1,8753.0,8745.2,8745.3,18.63098728,OKEX.BTC-USDT,1583329920,2020-03-04 21:52:00,2020-03-04,1583251200,1617202875,1617202875,1,162968.97193561602,1min
8753.7,8753.8,8744.9,8749.1,45.59918367,OKEX.BTC-USDT,1583329860,2020-03-04 21:51:00,2020-03-04,1583251200,1617202875,1617202875,1,399056.69596963807,1min
8743.5,8753.8,8743.5,8753.7,39.87117537,OKEX.BTC-USDT,1583329800,2020-03-04 21:50:00,2020-03-04,1583251200,1617202875,1617202875,1,348816.96484198206,1min
