open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8867.5,8867.5,8862.0,8862.7,62.52789629,OKEX.BTC-USDT,1583171640,2020-03-03 01:54:00,2020-03-03,1583164800,1617202886,1617202886,1,554316.053400479,1min
8871.4,8871.5,8865.2,8867.5,11.04028413,OKEX.BTC-USDT,1583171580,2020-03-03 01:53:00,2020-03-03,1583164800,1617202886,1617202886,1,97921.2480768285,1min
8877.4,8878.3,8870.9,8871.5,45.4664183,OKEX.BTC-USDT,1583171520,2020-03-03 01:52:00,2020-03-03,1583164800,1617202886,1617202886,1,403489.455882435,1min
8880.9,8881.3,8873.7,8876.4,27.16512018,OKEX.BTC-USDT,1583171460,2020-03-03 01:51:00,2020-03-03,1583164800,1617202886,1617202886,1,241189.594286157,1min
8873.8,8880.8,8873.8,8880.8,12.09976727,OKEX.BTC-USDT,1583171400,2020-03-03 01:50:00,2020-03-03,1583164800,1617202886,1617202886,1,107413.26398597099,1min
8873.5,8874.9,8870.9,8873.7,25.4118734,OKEX.BTC-USDT,1583171340,2020-03-03 01:49:00,2020-03-03,1583164800,1617202886,1617202886,1,225494.79980224,1min
8882.6,8882.6,8873.4,8873.5,9.72861245,OKEX.BTC-USDT,1583171280,2020-03-03 01:48:00,2020-03-03,1583164800,1617202886,1617202886,1,86371.1077617225,1min
8883.0,8884.3,8878.5,8882.6,123.31627803,OKEX.BTC-USDT,1583171220,2020-03-03 01:47:00,2020-03-03,1583164800,1617202886,1617202886,1,1095393.834484884,1min
8872.5,8884.4,8872.1,8883.1,24.64446886,OKEX.BTC-USDT,1583171160,2020-03-03 01:46:00,2020-03-03,1583164800,1617202886,1617202886,1,218788.66564530798,1min
8873.0,8873.4,8869.9,8872.2,24.33426088,OKEX.BTC-USDT,1583171100,2020-03-03 01:45:00,2020-03-03,1583164800,1617202886,1617202886,1,215908.163083888,1min
8864.2,8873.6,8864.1,8873.0,24.51908474,OKEX.BTC-USDT,1583171040,2020-03-03 01:44:00,2020-03-03,1583164800,1617202886,1617202886,1,217449.954925164,1min
8869.2,8869.2,8864.1,8864.1,34.98205707,OKEX.BTC-USDT,1583170980,2020-03-03 01:43:00,2020-03-03,1583164800,1617202886,1617202886,1,310173.6563197156,1min
8885.6,8885.6,8868.8,8869.3,14.25734276,OKEX.BTC-USDT,1583170920,2020-03-03 01:42:00,2020-03-03,1583164800,1617202886,1617202886,1,126568.84748476201,1min
8878.0,8885.7,8878.0,8885.6,32.67670238,OKEX.BTC-USDT,1583170860,2020-03-03 01:41:00,2020-03-03,1583164800,1617202886,1617202886,1,290227.935198684,1min
8867.6,8878.0,8867.6,8878.0,43.05409076,OKEX.BTC-USDT,1583170800,2020-03-03 01:40:00,2020-03-03,1583164800,1617202886,1617202886,1,382010.336495328,1min
8871.3,8873.0,8866.0,8867.3,32.89665478,OKEX.BTC-USDT,1583170740,2020-03-03 01:39:00,2020-03-03,1583164800,1617202886,1617202886,1,291770.300240254,1min
8873.9,8873.9,8868.6,8871.3,14.96911742,OKEX.BTC-USDT,1583170680,2020-03-03 01:38:00,2020-03-03,1583164800,1617202886,1617202886,1,132814.99122069197,1min
8865.9,8874.9,8864.8,8873.8,10.68696712,OKEX.BTC-USDT,1583170620,2020-03-03 01:37:00,2020-03-03,1583164800,1617202886,1617202886,1,94791.79530933198,1min
8891.3,8891.3,8859.9,8866.0,74.30844966,OKEX.BTC-USDT,1583170560,2020-03-03 01:36:00,2020-03-03,1583164800,1617202886,1617202886,1,659758.7165737589,1min
