open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
25654.8,25659.2,25649.5,25649.5,5.37190248,OKEX.BTC-USDT,1609009800,2020-12-27 03:10:00,2020-12-27,1608998400,1617201148,1617201148,1,137800.848202332,1min
25645.3,25659.9,25645.3,25654.5,3.51862875,OKEX.BTC-USDT,1609009740,2020-12-27 03:09:00,2020-12-27,1608998400,1617201148,1617201148,1,90252.475574625,1min
25644.1,25651.8,25634,25645.3,9.3823048,OKEX.BTC-USDT,1609009680,2020-12-27 03:08:00,2020-12-27,1608998400,1617201148,1617201148,1,240606.39190455998,1min
25642.5,25687.8,25640.4,25644.1,20.72286263,OKEX.BTC-USDT,1609009620,2020-12-27 03:07:00,2020-12-27,1608998400,1617201148,1617201148,1,531402.5832798791,1min
25611.8,25642.5,25611.8,25642.5,6.4099334,OKEX.BTC-USDT,1609009560,2020-12-27 03:06:00,2020-12-27,1608998400,1617201148,1617201148,1,164268.32473181002,1min
25599.7,25618.4,25599.7,25614.8,9.06266051,OKEX.BTC-USDT,1609009500,2020-12-27 03:05:00,2020-12-27,1608998400,1617201148,1617201148,1,232069.81334469753,1min
25597.1,25609.2,25596.4,25599.7,3.56952711,OKEX.BTC-USDT,1609009440,2020-12-27 03:04:00,2020-12-27,1608998400,1617201148,1617201148,1,91374.18277262402,1min
25638.9,25639.7,25592.1,25597.3,7.09295124,OKEX.BTC-USDT,1609009380,2020-12-27 03:03:00,2020-12-27,1608998400,1617201148,1617201148,1,181707.934161444,1min
25634.8,25646.9,25634.8,25638.9,2.84773655,OKEX.BTC-USDT,1609009320,2020-12-27 03:02:00,2020-12-27,1608998400,1617201148,1617201148,1,73006.9947718675,1min
25651.2,25658,25634,25634.9,6.16116599,OKEX.BTC-USDT,1609009260,2020-12-27 03:01:00,2020-12-27,1608998400,1617201148,1617201148,1,157991.0875398695,1min
25627.6,25660.1,25627.6,25650.4,4.2716497,OKEX.BTC-USDT,1609009200,2020-12-27 03:00:00,2020-12-27,1608998400,1617201148,1617201148,1,109520.82665830001,1min
25610.2,25628.8,25586.4,25627.6,12.28345213,OKEX.BTC-USDT,1609009140,2020-12-27 02:59:00,2020-12-27,1608998400,1617201148,1617201148,1,314688.531773257,1min
25604.2,25628.8,25595.1,25610.3,7.13618421,OKEX.BTC-USDT,1609009080,2020-12-27 02:58:00,2020-12-27,1608998400,1617201148,1617201148,1,182738.0531115225,1min
25631.6,25654,25596.2,25609.1,16.41482707,OKEX.BTC-USDT,1609009020,2020-12-27 02:57:00,2020-12-27,1608998400,1617201148,1617201148,1,420553.6147228745,1min
25654.9,25656.9,25622.7,25630.8,11.66632833,OKEX.BTC-USDT,1609008960,2020-12-27 02:56:00,2020-12-27,1608998400,1617201148,1617201148,1,299157.9074169405,1min
25693.1,25693.1,25646.3,25654.8,14.05451585,OKEX.BTC-USDT,1609008900,2020-12-27 02:55:00,2020-12-27,1608998400,1617201148,1617201148,1,360834.93720710743,1min
25675.8,25697,25668.9,25691.5,9.70365607,OKEX.BTC-USDT,1609008840,2020-12-27 02:54:00,2020-12-27,1608998400,1617201148,1617201148,1,249225.3062222555,1min
25720,25720,25634.9,25676.2,22.98211671,OKEX.BTC-USDT,1609008780,2020-12-27 02:53:00,2020-12-27,1608998400,1617201148,1617201148,1,590596.733425251,1min
25724.9,25729.8,25720,25720,0.99134157,OKEX.BTC-USDT,1609008720,2020-12-27 02:52:00,2020-12-27,1608998400,1617201148,1617201148,1,25499.733967246502,1min
25718.4,25731,25718.4,25724.1,2.64545871,OKEX.BTC-USDT,1609008660,2020-12-27 02:51:00,2020-12-27,1608998400,1617201148,1617201148,1,68044.5048445875,1min
25722.3,25739.1,25700.7,25718.5,32.25177805,OKEX.BTC-USDT,1609008600,2020-12-27 02:50:00,2020-12-27,1608998400,1617201148,1617201148,1,829528.63215722,1min
25716.1,25726.8,25716,25722.4,3.74170443,OKEX.BTC-USDT,1609008540,2020-12-27 02:49:00,2020-12-27,1608998400,1617201148,1617201148,1,96233.8316612775,1min
25712.8,25724.6,25712.8,25716.1,3.7962865,OKEX.BTC-USDT,1609008480,2020-12-27 02:48:00,2020-12-27,1608998400,1617201148,1617201148,1,97619.41938992498,1min
25702.8,25719.8,25696.3,25715.5,1.85477703,OKEX.BTC-USDT,1609008420,2020-12-27 02:47:00,2020-12-27,1608998400,1617201148,1617201148,1,47684.7408808245,1min
25698,25715.9,25696.3,25706.6,22.96479913,OKEX.BTC-USDT,1609008360,2020-12-27 02:46:00,2020-12-27,1608998400,1617201148,1617201148,1,590248.156678999,1min
25666,25698,25639.4,25698,8.87239472,OKEX.BTC-USDT,1609008300,2020-12-27 02:45:00,2020-12-27,1608998400,1617201148,1617201148,1,227860.84119904003,1min
25669.6,25691,25668,25668,8.67999615,OKEX.BTC-USDT,1609008240,2020-12-27 02:44:00,2020-12-27,1608998400,1617201148,1617201148,1,222805.08517511998,1min
