open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7465.7,7465.7,7457.7,7459.3,27.19499196,OKEX.BTC-USDT,1578240420,2020-01-06 00:07:00,2020-01-06,1578240000,1617203207,1617203207,1,202942.62750149998,1min
7466.6,7466.6,7462.9,7465.7,36.89554081,OKEX.BTC-USDT,1578240360,2020-01-06 00:06:00,2020-01-06,1578240000,1617203207,1617203207,1,275467.6420185815,1min
7475.0,7475.0,7466.8,7466.8,4.34402948,OKEX.BTC-USDT,1578240300,2020-01-06 00:05:00,2020-01-06,1578240000,1617203207,1617203207,1,32453.809842131996,1min
7476.0,7479.5,7475.2,7475.2,6.85187459,OKEX.BTC-USDT,1578240240,2020-01-06 00:04:00,2020-01-06,1578240000,1617203207,1617203207,1,51221.87368500401,1min
7475.4,7481.3,7471.3,7475.9,34.08789702,OKEX.BTC-USDT,1578240180,2020-01-06 00:03:00,2020-01-06,1578240000,1617203207,1617203207,1,254829.18735756297,1min
7463.1,7475.4,7463.1,7475.4,10.58796997,OKEX.BTC-USDT,1578240120,2020-01-06 00:02:00,2020-01-06,1578240000,1617203207,1617203207,1,79084.19469842249,1min
7463.1,7463.1,7460.8,7462.7,6.74496587,OKEX.BTC-USDT,1578240060,2020-01-06 00:01:00,2020-01-06,1578240000,1617203207,1617203207,1,50337.005791223,1min
7467.3,7467.6,7463.3,7463.3,3.55540166,OKEX.BTC-USDT,1578240000,2020-01-06 00:00:00,2020-01-06,1578240000,1617203207,1617203207,1,26542.140012398,1min
7464.0,7467.4,7462.8,7467.3,5.36042277,OKEX.BTC-USDT,1578239940,2020-01-05 23:59:00,2020-01-05,1578153600,1617203207,1617203207,1,40019.04025285049,1min
7467.7,7468.2,7464.1,7464.3,3.20931588,OKEX.BTC-USDT,1578239880,2020-01-05 23:58:00,2020-01-05,1578153600,1617203207,1617203207,1,23960.75236008,1min
7470.0,7470.0,7467.4,7467.7,6.6052617,OKEX.BTC-USDT,1578239820,2020-01-05 23:57:00,2020-01-05,1578153600,1617203207,1617203207,1,49333.708848045004,1min
7461.3,7470.0,7461.3,7470.0,25.89590605,OKEX.BTC-USDT,1578239760,2020-01-05 23:56:00,2020-01-05,1578153600,1617203207,1617203207,1,193329.7710021825,1min
7460.5,7461.3,7460.5,7461.3,3.7041808,OKEX.BTC-USDT,1578239700,2020-01-05 23:55:00,2020-01-05,1578153600,1617203207,1617203207,1,27636.522530719998,1min
7460.6,7461.5,7460.6,7460.6,7.43918237,OKEX.BTC-USDT,1578239640,2020-01-05 23:54:00,2020-01-05,1578153600,1617203207,1617203207,1,55500.763989622006,1min
7458.9,7460.5,7457.7,7460.5,11.15051675,OKEX.BTC-USDT,1578239580,2020-01-05 23:53:00,2020-01-05,1578153600,1617203207,1617203207,1,83179.509799975,1min
7460.0,7460.1,7458.9,7458.9,1.11932937,OKEX.BTC-USDT,1578239520,2020-01-05 23:52:00,2020-01-05,1578153600,1617203207,1617203207,1,8349.5814690465,1min
7462.8,7462.8,7460.0,7460.1,6.29317765,OKEX.BTC-USDT,1578239460,2020-01-05 23:51:00,2020-01-05,1578153600,1617203207,1617203207,1,46956.2303765925,1min
7463.8,7464.3,7461.6,7462.7,4.18753375,OKEX.BTC-USDT,1578239400,2020-01-05 23:50:00,2020-01-05,1578153600,1617203207,1617203207,1,31252.6112596875,1min
7463.8,7464.6,7460.3,7464.5,19.84679958,OKEX.BTC-USDT,1578239340,2020-01-05 23:49:00,2020-01-05,1578153600,1617203207,1617203207,1,148139.489085057,1min
7461.6,7463.8,7460.3,7463.8,13.104885,OKEX.BTC-USDT,1578239280,2020-01-05 23:48:00,2020-01-05,1578153600,1617203207,1617203207,1,97797.8252895,1min
7456.2,7461.6,7456.2,7461.5,6.36440892,OKEX.BTC-USDT,1578239220,2020-01-05 23:47:00,2020-01-05,1578153600,1617203207,1617203207,1,47471.171472942,1min
7456.4,7459.5,7455.0,7456.1,4.14475333,OKEX.BTC-USDT,1578239160,2020-01-05 23:46:00,2020-01-05,1578153600,1617203207,1617203207,1,30904.317016812503,1min
7447.8,7456.0,7447.8,7456.0,11.07453438,OKEX.BTC-USDT,1578239100,2020-01-05 23:45:00,2020-01-05,1578153600,1617203207,1617203207,1,82526.322746322,1min
7445.5,7450.4,7445.5,7447.7,12.5340533,OKEX.BTC-USDT,1578239040,2020-01-05 23:44:00,2020-01-05,1578153600,1617203207,1617203207,1,93336.08130378001,1min
7453.1,7453.1,7445.0,7445.0,23.35902441,OKEX.BTC-USDT,1578238980,2020-01-05 23:43:00,2020-01-05,1578153600,1617203207,1617203207,1,174002.5407813105,1min
7444.1,7454.0,7444.1,7453.0,20.10795629,OKEX.BTC-USDT,1578238920,2020-01-05 23:42:00,2020-01-05,1578153600,1617203207,1617203207,1,149775.1178238795,1min
7454.9,7454.9,7444.0,7444.1,34.56925806,OKEX.BTC-USDT,1578238860,2020-01-05 23:41:00,2020-01-05,1578153600,1617203207,1617203207,1,257523.68791797003,1min
7462.8,7465.6,7454.6,7454.9,21.75713703,OKEX.BTC-USDT,1578238800,2020-01-05 23:40:00,2020-01-05,1578153600,1617203207,1617203207,1,162283.2215362155,1min
7476.1,7477.1,7462.7,7462.7,25.27105808,OKEX.BTC-USDT,1578238740,2020-01-05 23:39:00,2020-01-05,1578153600,1617203207,1617203207,1,188759.641222752,1min
7473.1,7476.2,7473.1,7476.2,8.43502722,OKEX.BTC-USDT,1578238680,2020-01-05 23:38:00,2020-01-05,1578153600,1617203207,1617203207,1,63048.876209973,1min
7472.0,7473.2,7468.4,7473.2,8.55791011,OKEX.BTC-USDT,1578238620,2020-01-05 23:37:00,2020-01-05,1578153600,1617203207,1617203207,1,63949.839087986,1min
7472.8,7477.7,7472.0,7472.0,66.45877316,OKEX.BTC-USDT,1578238560,2020-01-05 23:36:00,2020-01-05,1578153600,1617203207,1617203207,1,496606.53656078404,1min
7466.2,7472.7,7465.2,7472.7,37.03221577,OKEX.BTC-USDT,1578238500,2020-01-05 23:35:00,2020-01-05,1578153600,1617203207,1617203207,1,276610.2840832265,1min
7468.9,7468.9,7462.7,7466.3,10.00201524,OKEX.BTC-USDT,1578238440,2020-01-05 23:34:00,2020-01-05,1578153600,1617203207,1617203207,1,74691.04900622401,1min
7463.5,7470.7,7463.0,7468.9,35.09085048,OKEX.BTC-USDT,1578238380,2020-01-05 23:33:00,2020-01-05,1578153600,1617203207,1617203207,1,261995.307853776,1min
7458.7,7464.2,7454.7,7463.1,26.77484432,OKEX.BTC-USDT,1578238320,2020-01-05 23:32:00,2020-01-05,1578153600,1617203207,1617203207,1,199764.43598708799,1min
7454.6,7458.7,7453.3,7458.6,14.79856583,OKEX.BTC-USDT,1578238260,2020-01-05 23:31:00,2020-01-05,1578153600,1617203207,1617203207,1,110346.985967978,1min
7457.7,7457.7,7454.6,7454.7,12.89812733,OKEX.BTC-USDT,1578238200,2020-01-05 23:30:00,2020-01-05,1578153600,1617203207,1617203207,1,96171.01699794599,1min
7457.1,7459.3,7455.0,7457.6,10.50318792,OKEX.BTC-USDT,1578238140,2020-01-05 23:29:00,2020-01-05,1578153600,1617203207,1617203207,1,78325.948435212,1min
7458.3,7461.2,7457.1,7457.1,37.38750475,OKEX.BTC-USDT,1578238080,2020-01-05 23:28:00,2020-01-05,1578153600,1617203207,1617203207,1,278824.794174075,1min
7460.5,7460.7,7456.0,7458.3,9.47297833,OKEX.BTC-USDT,1578238020,2020-01-05 23:27:00,2020-01-05,1578153600,1617203207,1617203207,1,70662.734554802,1min
7456.8,7465.3,7456.7,7459.4,26.67757463,OKEX.BTC-USDT,1578237960,2020-01-05 23:26:00,2020-01-05,1578153600,1617203207,1617203207,1,198964.019348003,1min
7450.3,7458.8,7450.3,7456.8,42.45214524,OKEX.BTC-USDT,1578237900,2020-01-05 23:25:00,2020-01-05,1578153600,1617203207,1617203207,1,316419.187153602,1min
7450.3,7451.3,7446.9,7450.2,8.00193965,OKEX.BTC-USDT,1578237840,2020-01-05 23:24:00,2020-01-05,1578153600,1617203207,1617203207,1,59616.450877412506,1min
7448.8,7450.3,7448.2,7450.3,4.81293669,OKEX.BTC-USDT,1578237780,2020-01-05 23:23:00,2020-01-05,1578153600,1617203207,1617203207,1,35854.2125189895,1min
7443.7,7450.1,7443.7,7448.7,4.56183918,OKEX.BTC-USDT,1578237720,2020-01-05 23:22:00,2020-01-05,1578153600,1617203207,1617203207,1,33968.366902115995,1min
7444.5,7444.5,7443.6,7443.6,4.68481236,OKEX.BTC-USDT,1578237660,2020-01-05 23:21:00,2020-01-05,1578153600,1617203207,1617203207,1,34873.977448458,1min
7445.5,7446.1,7444.7,7444.7,3.36011928,OKEX.BTC-USDT,1578237600,2020-01-05 23:20:00,2020-01-05,1578153600,1617203207,1617203207,1,25016.424051528003,1min
7447.8,7447.8,7445.5,7445.5,1.046839,OKEX.BTC-USDT,1578237540,2020-01-05 23:19:00,2020-01-05,1578153600,1617203207,1617203207,1,7795.44363935,1min
7448.6,7448.6,7447.8,7447.8,2.79482026,OKEX.BTC-USDT,1578237480,2020-01-05 23:18:00,2020-01-05,1578153600,1617203207,1617203207,1,20816.380260532,1min
7449.3,7449.5,7447.5,7448.6,35.657386,OKEX.BTC-USDT,1578237420,2020-01-05 23:17:00,2020-01-05,1578153600,1617203207,1617203207,1,265610.08544470003,1min
7449.9,7450.0,7448.6,7449.1,5.11685042,OKEX.BTC-USDT,1578237360,2020-01-05 23:16:00,2020-01-05,1578153600,1617203207,1617203207,1,38117.97720379,1min
7444.7,7449.8,7444.7,7449.8,8.26065624,OKEX.BTC-USDT,1578237300,2020-01-05 23:15:00,2020-01-05,1578153600,1617203207,1617203207,1,61519.17218333999,1min
7442.4,7444.7,7442.4,7444.7,5.7307549,OKEX.BTC-USDT,1578237240,2020-01-05 23:14:00,2020-01-05,1578153600,1617203207,1617203207,1,42657.160635894994,1min
7443.8,7443.8,7442.4,7442.5,2.94152328,OKEX.BTC-USDT,1578237180,2020-01-05 23:13:00,2020-01-05,1578153600,1617203207,1617203207,1,21894.199001532,1min
7443.3,7443.9,7442.8,7443.9,4.97081005,OKEX.BTC-USDT,1578237120,2020-01-05 23:12:00,2020-01-05,1578153600,1617203207,1617203207,1,37000.72168818,1min
7443.4,7443.9,7442.9,7443.3,2.93864919,OKEX.BTC-USDT,1578237060,2020-01-05 23:11:00,2020-01-05,1578153600,1617203207,1617203207,1,21873.3944483865,1min
7442.3,7443.5,7440.8,7443.5,2.51951018,OKEX.BTC-USDT,1578237000,2020-01-05 23:10:00,2020-01-05,1578153600,1617203207,1617203207,1,18752.462318722,1min
7440.1,7443.5,7440.1,7442.4,6.93773053,OKEX.BTC-USDT,1578236940,2020-01-05 23:09:00,2020-01-05,1578153600,1617203207,1617203207,1,51625.3873063625,1min
7439.0,7440.1,7439.0,7440.1,3.53319811,OKEX.BTC-USDT,1578236880,2020-01-05 23:08:00,2020-01-05,1578153600,1617203207,1617203207,1,26285.4039992505,1min
7440.0,7440.0,7437.3,7438.8,9.44434917,OKEX.BTC-USDT,1578236820,2020-01-05 23:07:00,2020-01-05,1578153600,1617203207,1617203207,1,70260.291215298,1min
7434.6,7440.0,7434.6,7440.0,3.2329944,OKEX.BTC-USDT,1578236760,2020-01-05 23:06:00,2020-01-05,1578153600,1617203207,1617203207,1,24044.74925112,1min
7433.7,7434.5,7433.4,7434.5,3.20149994,OKEX.BTC-USDT,1578236700,2020-01-05 23:05:00,2020-01-05,1578153600,1617203207,1617203207,1,23800.270703954004,1min
7434.9,7435.6,7433.7,7433.8,2.46947644,OKEX.BTC-USDT,1578236640,2020-01-05 23:04:00,2020-01-05,1578153600,1617203207,1617203207,1,18358.952171714,1min
7432.5,7435.0,7432.5,7435.0,2.62485357,OKEX.BTC-USDT,1578236580,2020-01-05 23:03:00,2020-01-05,1578153600,1617203207,1617203207,1,19512.5052259875,1min
7435.1,7435.1,7432.4,7432.4,2.79852453,OKEX.BTC-USDT,1578236520,2020-01-05 23:02:00,2020-01-05,1578153600,1617203207,1617203207,1,20803.5317248875,1min
7434.5,7436.2,7434.5,7435.1,10.09298997,OKEX.BTC-USDT,1578236460,2020-01-05 23:01:00,2020-01-05,1578153600,1617203207,1617203207,1,75039.361828956,1min
7432.1,7434.3,7431.2,7434.3,20.2020988,OKEX.BTC-USDT,1578236400,2020-01-05 23:00:00,2020-01-05,1578153600,1617203207,1617203207,1,150166.24080016004,1min
7436.3,7437.0,7431.3,7432.1,22.68271396,OKEX.BTC-USDT,1578236340,2020-01-05 22:59:00,2020-01-05,1578153600,1617203207,1617203207,1,168627.83212143203,1min
7438.8,7438.8,7436.4,7436.4,1.13847295,OKEX.BTC-USDT,1578236280,2020-01-05 22:58:00,2020-01-05,1578153600,1617203207,1617203207,1,8467.50641292,1min
7439.0,7439.0,7438.7,7438.7,0.01661282,OKEX.BTC-USDT,1578236220,2020-01-05 22:57:00,2020-01-05,1578153600,1617203207,1617203207,1,123.580276057,1min
7440.0,7440.0,7439.0,7439.0,49.49503116,OKEX.BTC-USDT,1578236160,2020-01-05 22:56:00,2020-01-05,1578153600,1617203207,1617203207,1,368218.28431482,1min
