open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11012.7,11014,11000,11006.7,20.18269225,OKEX.BTC-USDT,1600279560,2020-09-17 02:06:00,2020-09-17,1600272000,1617201814,1617201814,1,222205.386864825,1min
11042.2,11042.6,11003.5,11012.7,33.19857545,OKEX.BTC-USDT,1600279500,2020-09-17 02:05:00,2020-09-17,1600272000,1617201814,1617201814,1,366095.63084610255,1min
11042.4,11048.8,11032.2,11042.1,21.55146333,OKEX.BTC-USDT,1600279440,2020-09-17 02:04:00,2020-09-17,1600272000,1617201814,1617201814,1,237976.6459556925,1min
11061.8,11061.8,11040.6,11042.3,13.72861349,OKEX.BTC-USDT,1600279380,2020-09-17 02:03:00,2020-09-17,1600272000,1617201814,1617201814,1,151729.3227221545,1min
11050,11062.9,11050,11061.8,47.04969085,OKEX.BTC-USDT,1600279320,2020-09-17 02:02:00,2020-09-17,1600272000,1617201814,1617201814,1,520176.677068515,1min
11036.4,11050,11026.8,11050,22.37722463,OKEX.BTC-USDT,1600279260,2020-09-17 02:01:00,2020-09-17,1600272000,1617201814,1617201814,1,247116.16703401602,1min
11040,11050,11025.3,11036.4,44.88388711,OKEX.BTC-USDT,1600279200,2020-09-17 02:00:00,2020-09-17,1600272000,1617201814,1617201814,1,495437.3226976021,1min
11029.5,11040,11029.4,11040,8.67464553,OKEX.BTC-USDT,1600279140,2020-09-17 01:59:00,2020-09-17,1600272000,1617201814,1617201814,1,95722.5447621675,1min
11017.7,11029,11017.7,11029,4.69092081,OKEX.BTC-USDT,1600279080,2020-09-17 01:58:00,2020-09-17,1600272000,1617201814,1617201814,1,51709.6619109135,1min
11020.5,11020.5,11017,11017.3,57.08189284,OKEX.BTC-USDT,1600279020,2020-09-17 01:57:00,2020-09-17,1600272000,1617201814,1617201814,1,628979.669014676,1min
11013.9,11020.6,11013.8,11020.6,10.11888066,OKEX.BTC-USDT,1600278960,2020-09-17 01:56:00,2020-09-17,1600272000,1617201814,1617201814,1,111482.237951385,1min
11019.6,11019.6,11012,11013.9,75.16955702,OKEX.BTC-USDT,1600278900,2020-09-17 01:55:00,2020-09-17,1600272000,1617201814,1617201814,1,828124.217300085,1min
11012,11022.3,11011.4,11019.6,113.44659592,OKEX.BTC-USDT,1600278840,2020-09-17 01:54:00,2020-09-17,1600272000,1617201814,1617201814,1,1249705.011335536,1min
11017.6,11017.7,11012,11012,84.64905278,OKEX.BTC-USDT,1600278780,2020-09-17 01:53:00,2020-09-17,1600272000,1617201814,1617201814,1,932392.386561144,1min
11023.6,11023.6,11014.8,11017.7,83.77250308,OKEX.BTC-USDT,1600278720,2020-09-17 01:52:00,2020-09-17,1600272000,1617201814,1617201814,1,923227.4360686023,1min
11023.2,11026.5,11023.2,11023.6,52.43342016,OKEX.BTC-USDT,1600278660,2020-09-17 01:51:00,2020-09-17,1600272000,1617201814,1617201814,1,577994.5637917441,1min
11020.1,11023.2,11018.3,11023.2,28.62786498,OKEX.BTC-USDT,1600278600,2020-09-17 01:50:00,2020-09-17,1600272000,1617201814,1617201814,1,315526.30805681704,1min
11017.6,11020.2,11016.7,11020.2,22.73844492,OKEX.BTC-USDT,1600278540,2020-09-17 01:49:00,2020-09-17,1600272000,1617201814,1617201814,1,250552.65072898802,1min
11017.5,11018.3,11017.5,11017.6,4.30929718,OKEX.BTC-USDT,1600278480,2020-09-17 01:48:00,2020-09-17,1600272000,1617201814,1617201814,1,47477.89714550899,1min
11018.3,11018.3,11016.7,11017.6,8.56803452,OKEX.BTC-USDT,1600278420,2020-09-17 01:47:00,2020-09-17,1600272000,1617201814,1617201814,1,94402.175939634,1min
11015.3,11018.3,11015.3,11018.3,77.94309401,OKEX.BTC-USDT,1600278360,2020-09-17 01:46:00,2020-09-17,1600272000,1617201814,1617201814,1,858683.4780893679,1min
11006.7,11016.9,11006.6,11015.3,65.77185779,OKEX.BTC-USDT,1600278300,2020-09-17 01:45:00,2020-09-17,1600272000,1617201814,1617201814,1,724213.92612569,1min
11015.1,11015.1,11006,11006.7,40.63226721,OKEX.BTC-USDT,1600278240,2020-09-17 01:44:00,2020-09-17,1600272000,1617201814,1617201814,1,447397.83102258906,1min
11018.3,11018.3,11014.4,11015.2,6.84369611,OKEX.BTC-USDT,1600278180,2020-09-17 01:43:00,2020-09-17,1600272000,1617201814,1617201814,1,75395.28911984249,1min
11023.2,11023.2,11018.2,11018.2,3.54963149,OKEX.BTC-USDT,1600278120,2020-09-17 01:42:00,2020-09-17,1600272000,1617201814,1617201814,1,39119.423761843,1min
11020.3,11023.1,11019.3,11022.1,13.59555275,OKEX.BTC-USDT,1600278060,2020-09-17 01:41:00,2020-09-17,1600272000,1617201814,1617201814,1,149839.3059683,1min
11019.6,11026,11019.6,11020.3,13.78327252,OKEX.BTC-USDT,1600278000,2020-09-17 01:40:00,2020-09-17,1600272000,1617201814,1617201814,1,151890.97400677402,1min
11028.3,11028.3,11016.9,11019.1,24.95368404,OKEX.BTC-USDT,1600277940,2020-09-17 01:39:00,2020-09-17,1600272000,1617201814,1617201814,1,275081.926751748,1min
11018,11028.3,11017,11028.3,85.17013937,OKEX.BTC-USDT,1600277880,2020-09-17 01:38:00,2020-09-17,1600272000,1617201814,1617201814,1,938843.2217964155,1min
11021.7,11021.7,11015.9,11017.3,36.09639374,OKEX.BTC-USDT,1600277820,2020-09-17 01:37:00,2020-09-17,1600272000,1617201814,1617201814,1,397764.21081793006,1min
11020.3,11031.4,11020.2,11021.7,5.5399302,OKEX.BTC-USDT,1600277760,2020-09-17 01:36:00,2020-09-17,1600272000,1617201814,1617201814,1,61055.570734199995,1min
11032.6,11032.6,11021.4,11021.4,1.86877843,OKEX.BTC-USDT,1600277700,2020-09-17 01:35:00,2020-09-17,1600272000,1617201814,1617201814,1,20607.01974761,1min
11035.5,11037.7,11032.5,11032.5,27.38697037,OKEX.BTC-USDT,1600277640,2020-09-17 01:34:00,2020-09-17,1600272000,1617201814,1617201814,1,302187.83106258,1min
11021.6,11036.5,11021.6,11036.5,28.62615686,OKEX.BTC-USDT,1600277580,2020-09-17 01:33:00,2020-09-17,1600272000,1617201814,1617201814,1,315719.315316783,1min
11022,11023.5,11021.5,11021.6,8.50078526,OKEX.BTC-USDT,1600277520,2020-09-17 01:32:00,2020-09-17,1600272000,1617201814,1617201814,1,93693.954978668,1min
11019.9,11024.6,11019.9,11021.4,35.3486607,OKEX.BTC-USDT,1600277460,2020-09-17 01:31:00,2020-09-17,1600272000,1617201814,1617201814,1,389565.217543455,1min
11012.4,11019.9,11012.4,11019.8,152.59257678,OKEX.BTC-USDT,1600277400,2020-09-17 01:30:00,2020-09-17,1600272000,1617201814,1617201814,1,1680975.0850661579,1min
11014.5,11014.5,11009.5,11012,149.56709524,OKEX.BTC-USDT,1600277340,2020-09-17 01:29:00,2020-09-17,1600272000,1617201814,1617201814,1,1647219.8116519297,1min
11003,11014.6,11003,11014.6,228.2484832,OKEX.BTC-USDT,1600277280,2020-09-17 01:28:00,2020-09-17,1600272000,1617201814,1617201814,1,2512741.9018521598,1min
11018,11020.4,11000,11003,291.80861651,OKEX.BTC-USDT,1600277220,2020-09-17 01:27:00,2020-09-17,1600272000,1617201814,1617201814,1,3212958.7720833546,1min
11028.9,11028.9,11015.3,11017.9,194.80513534,OKEX.BTC-USDT,1600277160,2020-09-17 01:26:00,2020-09-17,1600272000,1617201814,1617201814,1,2147414.9289069558,1min
11021.4,11029,11021.4,11028.9,180.82484219,OKEX.BTC-USDT,1600277100,2020-09-17 01:25:00,2020-09-17,1600272000,1617201814,1617201814,1,1993621.0088710785,1min
11018.5,11023.5,11018.5,11021.3,188.34901459,OKEX.BTC-USDT,1600277040,2020-09-17 01:24:00,2020-09-17,1600272000,1617201814,1617201814,1,2075587.305880341,1min
11019,11023,11018.3,11019,122.57350365,OKEX.BTC-USDT,1600276980,2020-09-17 01:23:00,2020-09-17,1600272000,1617201814,1617201814,1,1350637.43671935,1min
11022.1,11022.1,11013,11019.6,194.95541922,OKEX.BTC-USDT,1600276920,2020-09-17 01:22:00,2020-09-17,1600272000,1617201814,1617201814,1,2148574.431910737,1min
11035.5,11035.5,11021.5,11022.4,146.74147017,OKEX.BTC-USDT,1600276860,2020-09-17 01:21:00,2020-09-17,1600272000,1617201814,1617201814,1,1618404.3374314217,1min
11028.1,11035.6,11026.7,11035.6,151.44862793,OKEX.BTC-USDT,1600276800,2020-09-17 01:20:00,2020-09-17,1600272000,1617201814,1617201814,1,1670758.5460295705,1min
11029.7,11029.7,11026.6,11028.6,131.20214993,OKEX.BTC-USDT,1600276740,2020-09-17 01:19:00,2020-09-17,1600272000,1617201814,1617201814,1,1447048.1919004596,1min
11027.5,11029.7,11027.5,11029.7,203.39020473,OKEX.BTC-USDT,1600276680,2020-09-17 01:18:00,2020-09-17,1600272000,1617201814,1617201814,1,2243109.211885278,1min
11026.4,11027.9,11025.8,11027.4,85.03946181,OKEX.BTC-USDT,1600276620,2020-09-17 01:17:00,2020-09-17,1600272000,1617201814,1617201814,1,937721.641432689,1min
11034.1,11034.1,11025.6,11026.4,270.03916059,OKEX.BTC-USDT,1600276560,2020-09-17 01:16:00,2020-09-17,1600272000,1617201814,1617201814,1,2978599.4510978474,1min
11032.8,11039.3,11032.8,11034.3,223.14188743,OKEX.BTC-USDT,1600276500,2020-09-17 01:15:00,2020-09-17,1600272000,1617201814,1617201814,1,2462047.172053276,1min
11031.3,11033.7,11031.3,11032.8,89.5866614,OKEX.BTC-USDT,1600276440,2020-09-17 01:14:00,2020-09-17,1600272000,1617201814,1617201814,1,988324.5278978699,1min
11026.1,11031.4,11023.4,11031.2,9.59623971,OKEX.BTC-USDT,1600276380,2020-09-17 01:13:00,2020-09-17,1600272000,1617201814,1617201814,1,105833.56907769153,1min
11031.4,11035.9,11024.6,11025.6,7.572526,OKEX.BTC-USDT,1600276320,2020-09-17 01:12:00,2020-09-17,1600272000,1617201814,1617201814,1,83513.60299099999,1min
11039.6,11039.6,11023.4,11031.5,19.47035397,OKEX.BTC-USDT,1600276260,2020-09-17 01:11:00,2020-09-17,1600272000,1617201814,1617201814,1,214866.06475363352,1min
11041,11041,11038.2,11039.6,3.69020001,OKEX.BTC-USDT,1600276200,2020-09-17 01:10:00,2020-09-17,1600272000,1617201814,1617201814,1,40740.915170402994,1min
11044.6,11044.9,11041,11041,8.58284906,OKEX.BTC-USDT,1600276140,2020-09-17 01:09:00,2020-09-17,1600272000,1617201814,1617201814,1,94778.68559976798,1min
11048.3,11049.9,11044.6,11044.7,19.95896762,OKEX.BTC-USDT,1600276080,2020-09-17 01:08:00,2020-09-17,1600272000,1617201814,1617201814,1,220476.73581433,1min
11046.9,11055,11046.9,11048.3,5.66478652,OKEX.BTC-USDT,1600276020,2020-09-17 01:07:00,2020-09-17,1600272000,1617201814,1617201814,1,62582.29555835199,1min
11042.8,11046.4,11042.3,11046.4,53.10293204,OKEX.BTC-USDT,1600275960,2020-09-17 01:06:00,2020-09-17,1600272000,1617201814,1617201814,1,586500.6432089839,1min
11048.6,11049.9,11039.9,11042.9,22.67372625,OKEX.BTC-USDT,1600275900,2020-09-17 01:05:00,2020-09-17,1600272000,1617201814,1617201814,1,250448.31172593753,1min
11047.8,11050.1,11044.5,11048.5,5.40608658,OKEX.BTC-USDT,1600275840,2020-09-17 01:04:00,2020-09-17,1600272000,1617201814,1617201814,1,59727.255448827,1min
11051.5,11051.5,11046.3,11047.5,1.73174186,OKEX.BTC-USDT,1600275780,2020-09-17 01:03:00,2020-09-17,1600272000,1617201814,1617201814,1,19134.88168207,1min
11053.9,11061.5,11050.9,11052,30.56336642,OKEX.BTC-USDT,1600275720,2020-09-17 01:02:00,2020-09-17,1600272000,1617201814,1617201814,1,337815.36087193905,1min
11061.7,11063.8,11053.8,11053.8,6.45333818,OKEX.BTC-USDT,1600275660,2020-09-17 01:01:00,2020-09-17,1600272000,1617201814,1617201814,1,71359.400259895,1min
11061,11074.3,11060.7,11060.8,19.2939734,OKEX.BTC-USDT,1600275600,2020-09-17 01:00:00,2020-09-17,1600272000,1617201814,1617201814,1,213408.71038006,1min
11066.2,11072.2,11060.5,11061.5,11.55487948,OKEX.BTC-USDT,1600275540,2020-09-17 00:59:00,2020-09-17,1600272000,1617201814,1617201814,1,127841.453334798,1min
11059.6,11066.2,11056.7,11066.2,7.55516363,OKEX.BTC-USDT,1600275480,2020-09-17 00:58:00,2020-09-17,1600272000,1617201814,1617201814,1,83582.01972232701,1min
11057.3,11060.5,11054.1,11059.6,15.77440592,OKEX.BTC-USDT,1600275420,2020-09-17 00:57:00,2020-09-17,1600272000,1617201814,1617201814,1,174440.479146024,1min
11064.4,11064.5,11056.7,11058.1,50.45943614,OKEX.BTC-USDT,1600275360,2020-09-17 00:56:00,2020-09-17,1600272000,1617201814,1617201814,1,558144.438003575,1min
11068,11070.6,11063.9,11064.5,20.06010053,OKEX.BTC-USDT,1600275300,2020-09-17 00:55:00,2020-09-17,1600272000,1617201814,1617201814,1,221990.0874901125,1min
11062.7,11071.5,11060,11068,24.27442507,OKEX.BTC-USDT,1600275240,2020-09-17 00:54:00,2020-09-17,1600272000,1617201814,1617201814,1,268605.0094483245,1min
11066.8,11069.5,11062.6,11062.6,34.26072415,OKEX.BTC-USDT,1600275180,2020-09-17 00:53:00,2020-09-17,1600272000,1617201814,1617201814,1,379084.63450250507,1min
11062.7,11072.3,11062.7,11067.7,6.95969164,OKEX.BTC-USDT,1600275120,2020-09-17 00:52:00,2020-09-17,1600272000,1617201814,1617201814,1,77010.379934928,1min
11078.5,11078.5,11057.4,11062.7,68.99185763,OKEX.BTC-USDT,1600275060,2020-09-17 00:51:00,2020-09-17,1600272000,1617201814,1617201814,1,763781.259078678,1min
11084.9,11084.9,11074.9,11078.6,59.09129974,OKEX.BTC-USDT,1600275000,2020-09-17 00:50:00,2020-09-17,1600272000,1617201814,1617201814,1,654835.010893745,1min
11068.5,11085,11067.8,11084.9,58.44345739,OKEX.BTC-USDT,1600274940,2020-09-17 00:49:00,2020-09-17,1600272000,1617201814,1617201814,1,647360.644471813,1min
11075.8,11075.8,11066.8,11068.5,7.98831207,OKEX.BTC-USDT,1600274880,2020-09-17 00:48:00,2020-09-17,1600272000,1617201814,1617201814,1,88447.7894858505,1min
11069.7,11075.9,11067.6,11075.9,37.05268612,OKEX.BTC-USDT,1600274820,2020-09-17 00:47:00,2020-09-17,1600272000,1617201814,1617201814,1,410276.9828695359,1min
11068.5,11077.6,11067.7,11070.2,27.42508256,OKEX.BTC-USDT,1600274760,2020-09-17 00:46:00,2020-09-17,1600272000,1617201814,1617201814,1,303577.837635536,1min
11080,11088,11067.8,11068.5,74.64283611,OKEX.BTC-USDT,1600274700,2020-09-17 00:45:00,2020-09-17,1600272000,1617201814,1617201814,1,826613.4277911675,1min
11063.4,11080,11061.1,11080,21.89459548,OKEX.BTC-USDT,1600274640,2020-09-17 00:44:00,2020-09-17,1600272000,1617201814,1617201814,1,242410.392775916,1min
11086.2,11091.9,11057.3,11063.5,106.93696103,OKEX.BTC-USDT,1600274580,2020-09-17 00:43:00,2020-09-17,1600272000,1617201814,1617201814,1,1184310.8028630957,1min
11083.5,11087.5,11080.5,11086.2,24.23816656,OKEX.BTC-USDT,1600274520,2020-09-17 00:42:00,2020-09-17,1600272000,1617201814,1617201814,1,268676.440592616,1min
11066.2,11084.4,11066.2,11083.5,60.47692351,OKEX.BTC-USDT,1600274460,2020-09-17 00:41:00,2020-09-17,1600272000,1617201814,1617201814,1,669772.8563347235,1min
11045.4,11066.2,11042,11066.1,60.73436164,OKEX.BTC-USDT,1600274400,2020-09-17 00:40:00,2020-09-17,1600272000,1617201814,1617201814,1,671463.9187014301,1min
11042.7,11045,11037.2,11045,14.93548228,OKEX.BTC-USDT,1600274340,2020-09-17 00:39:00,2020-09-17,1600272000,1617201814,1617201814,1,164945.225977978,1min
11020.4,11049.9,11020.4,11042.7,101.07183877,OKEX.BTC-USDT,1600274280,2020-09-17 00:38:00,2020-09-17,1600272000,1617201814,1617201814,1,1114979.0429831934,1min
11018.8,11023.6,11018.8,11020.3,6.36009911,OKEX.BTC-USDT,1600274220,2020-09-17 00:37:00,2020-09-17,1600272000,1617201814,1617201814,1,70085.43014760049,1min
11015.8,11018.9,11013,11018,11.65132718,OKEX.BTC-USDT,1600274160,2020-09-17 00:36:00,2020-09-17,1600272000,1617201814,1617201814,1,128361.506409342,1min
11024,11024.4,11015.8,11015.8,7.17128003,OKEX.BTC-USDT,1600274100,2020-09-17 00:35:00,2020-09-17,1600272000,1617201814,1617201814,1,79026.788802597,1min
11025.2,11025.7,11021.5,11024,15.84235688,OKEX.BTC-USDT,1600274040,2020-09-17 00:34:00,2020-09-17,1600272000,1617201814,1617201814,1,174655.647659248,1min
11030,11030,11022.9,11025.1,31.16167784,OKEX.BTC-USDT,1600273980,2020-09-17 00:33:00,2020-09-17,1600272000,1617201814,1617201814,1,343636.960464492,1min
11030.7,11030.8,11021.3,11030,30.94028353,OKEX.BTC-USDT,1600273920,2020-09-17 00:32:00,2020-09-17,1600272000,1617201814,1617201814,1,341282.1564351355,1min
11015.7,11031.2,11015.7,11030.8,76.57912183,OKEX.BTC-USDT,1600273860,2020-09-17 00:31:00,2020-09-17,1600272000,1617201814,1617201814,1,844150.8047125476,1min
11013.9,11015.8,11013.8,11015.8,17.96448418,OKEX.BTC-USDT,1600273800,2020-09-17 00:30:00,2020-09-17,1600272000,1617201814,1617201814,1,197876.09857007297,1min
11005.9,11014.5,11005.9,11012.6,37.12898872,OKEX.BTC-USDT,1600273740,2020-09-17 00:29:00,2020-09-17,1600272000,1617201814,1617201814,1,408762.31906566,1min
11010,11011.5,11004.6,11005.8,25.4004937,OKEX.BTC-USDT,1600273680,2020-09-17 00:28:00,2020-09-17,1600272000,1617201814,1617201814,1,279606.09460023,1min
11008.7,11010.7,11005.3,11010.1,4.92713822,OKEX.BTC-USDT,1600273620,2020-09-17 00:27:00,2020-09-17,1600272000,1617201814,1617201814,1,54244.835519268,1min
11005,11011.4,11004.9,11008.6,21.51240767,OKEX.BTC-USDT,1600273560,2020-09-17 00:26:00,2020-09-17,1600272000,1617201814,1617201814,1,236782.768742156,1min
10997.6,11004.5,10997.5,11004.5,49.67916749,OKEX.BTC-USDT,1600273500,2020-09-17 00:25:00,2020-09-17,1600272000,1617201814,1617201814,1,546523.0055158645,1min
10997.7,10997.7,10993.3,10997.6,65.59047893,OKEX.BTC-USDT,1600273440,2020-09-17 00:24:00,2020-09-17,1600272000,1617201814,1617201814,1,721341.1306045146,1min
11002.4,11002.4,10997.7,10997.7,10.79133588,OKEX.BTC-USDT,1600273380,2020-09-17 00:23:00,2020-09-17,1600272000,1617201814,1617201814,1,118705.23424679399,1min
10994,11003.7,10994,11002.3,48.30683142,OKEX.BTC-USDT,1600273320,2020-09-17 00:22:00,2020-09-17,1600272000,1617201814,1617201814,1,531285.777981873,1min
10989.8,10998,10989.6,10993.9,56.24078388,OKEX.BTC-USDT,1600273260,2020-09-17 00:21:00,2020-09-17,1600272000,1617201814,1617201814,1,618190.2602913779,1min
10993.5,10993.5,10988.2,10989.8,39.02354009,OKEX.BTC-USDT,1600273200,2020-09-17 00:20:00,2020-09-17,1600272000,1617201814,1617201814,1,428933.0944302484,1min
10989.8,10997,10988.6,10994.1,50.62764213,OKEX.BTC-USDT,1600273140,2020-09-17 00:19:00,2020-09-17,1600272000,1617201814,1617201814,1,556496.5109108535,1min
10985.9,10997.4,10985.9,10990.6,22.55807411,OKEX.BTC-USDT,1600273080,2020-09-17 00:18:00,2020-09-17,1600272000,1617201814,1617201814,1,247873.7578392075,1min
10992,10992,10983.7,10985.9,30.65713041,OKEX.BTC-USDT,1600273020,2020-09-17 00:17:00,2020-09-17,1600272000,1617201814,1617201814,1,336889.67321896955,1min
10992.1,10994.8,10990,10992.1,7.87826047,OKEX.BTC-USDT,1600272960,2020-09-17 00:16:00,2020-09-17,1600272000,1617201814,1617201814,1,86598.626912287,1min
11001.8,11001.8,10984.6,10992.1,19.98171445,OKEX.BTC-USDT,1600272900,2020-09-17 00:15:00,2020-09-17,1600272000,1617201814,1617201814,1,219737.9147209275,1min
10997.4,11002.8,10997.4,11001.8,26.46108283,OKEX.BTC-USDT,1600272840,2020-09-17 00:14:00,2020-09-17,1600272000,1617201814,1617201814,1,291061.32669686794,1min
10995.2,10997.9,10989.8,10997.9,90.89690411,OKEX.BTC-USDT,1600272780,2020-09-17 00:13:00,2020-09-17,1600272000,1617201814,1617201814,1,999552.3508908204,1min
11002.7,11002.7,10993.1,10995.2,22.6489543,OKEX.BTC-USDT,1600272720,2020-09-17 00:12:00,2020-09-17,1600272000,1617201814,1617201814,1,249114.715897985,1min
11007.7,11011.4,11003.1,11003.2,28.63145066,OKEX.BTC-USDT,1600272660,2020-09-17 00:11:00,2020-09-17,1600272000,1617201814,1617201814,1,315101.998666097,1min
11005.2,11016.8,11003.5,11007.6,14.63855429,OKEX.BTC-USDT,1600272600,2020-09-17 00:10:00,2020-09-17,1600272000,1617201814,1617201814,1,161117.78393745603,1min
11009,11018.4,11006.3,11006.3,98.85247973,OKEX.BTC-USDT,1600272540,2020-09-17 00:09:00,2020-09-17,1600272000,1617201814,1617201814,1,1088133.4984999346,1min
