open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9246.8,9246.8,9244.3,9245.4,20.58307761,OKEX.BTC-USDT,1594753440,2020-07-15 03:04:00,2020-07-15,1594742400,1617202143,1617202143,1,190313.19388982098,1min
9248.9,9248.9,9243.5,9246.8,26.56529844,OKEX.BTC-USDT,1594753380,2020-07-15 03:03:00,2020-07-15,1594742400,1617202143,1617202143,1,245671.89517835397,1min
9249.0,9249.0,9248.9,9248.9,0.1167391,OKEX.BTC-USDT,1594753320,2020-07-15 03:02:00,2020-07-15,1594742400,1617202143,1617202143,1,1079.7140989450002,1min
9248.9,9249.0,9248.9,9249.0,0.52641065,OKEX.BTC-USDT,1594753260,2020-07-15 03:01:00,2020-07-15,1594742400,1617202143,1617202143,1,4868.745781317501,1min
9249.9,9250.0,9249.0,9249.0,6.22820115,OKEX.BTC-USDT,1594753200,2020-07-15 03:00:00,2020-07-15,1594742400,1617202143,1617202143,1,57607.43512686751,1min
9250.2,9250.2,9249.9,9249.9,7.84920352,OKEX.BTC-USDT,1594753140,2020-07-15 02:59:00,2020-07-15,1594742400,1617202143,1617202143,1,72605.52502017599,1min
9247.4,9250.6,9247.3,9250.2,25.21559295,OKEX.BTC-USDT,1594753080,2020-07-15 02:58:00,2020-07-15,1594742400,1617202143,1617202143,1,233213.97607596,1min
9247.3,9247.4,9247.3,9247.4,0.33133791,OKEX.BTC-USDT,1594753020,2020-07-15 02:57:00,2020-07-15,1594742400,1617202143,1617202143,1,3063.9976220384997,1min
9246.3,9247.4,9246.3,9247.4,18.84846019,OKEX.BTC-USDT,1594752960,2020-07-15 02:56:00,2020-07-15,1594742400,1617202143,1617202143,1,174288.88410790148,1min
9247.8,9247.8,9246.2,9246.2,7.05084363,OKEX.BTC-USDT,1594752900,2020-07-15 02:55:00,2020-07-15,1594742400,1617202143,1617202143,1,65199.15104661,1min
9247.8,9247.9,9247.8,9247.9,0.1847225,OKEX.BTC-USDT,1594752840,2020-07-15 02:54:00,2020-07-15,1594742400,1617202143,1617202143,1,1708.2859716249998,1min
9248.8,9248.8,9247.9,9247.9,1.86978792,OKEX.BTC-USDT,1594752780,2020-07-15 02:53:00,2020-07-15,1594742400,1617202143,1617202143,1,17292.453109931997,1min
9249.1,9249.1,9248.7,9248.8,1.29535952,OKEX.BTC-USDT,1594752720,2020-07-15 02:52:00,2020-07-15,1594742400,1617202143,1617202143,1,11980.715432504001,1min
9249.7,9249.7,9249.1,9249.2,7.02406743,OKEX.BTC-USDT,1594752660,2020-07-15 02:51:00,2020-07-15,1594742400,1617202143,1617202143,1,64968.7604904135,1min
9252.0,9252.0,9249.8,9249.8,9.54034767,OKEX.BTC-USDT,1594752600,2020-07-15 02:50:00,2020-07-15,1594742400,1617202143,1617202143,1,88256.80226040298,1min
9253.7,9253.7,9250.0,9251.8,23.69942419,OKEX.BTC-USDT,1594752540,2020-07-15 02:49:00,2020-07-15,1594742400,1617202143,1617202143,1,219284.8471740225,1min
9252.4,9253.8,9252.4,9253.8,9.08013147,OKEX.BTC-USDT,1594752480,2020-07-15 02:48:00,2020-07-15,1594742400,1617202143,1617202143,1,84019.36450505698,1min
9255.9,9255.9,9252.3,9252.4,7.75708918,OKEX.BTC-USDT,1594752420,2020-07-15 02:47:00,2020-07-15,1594742400,1617202143,1617202143,1,71785.266835097,1min
