open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9357.9,9361.0,9355.5,9358.9,7.73297204,OKEX.BTC-USDT,1582658220,2020-02-26 03:17:00,2020-02-26,1582646400,1617202918,1617202918,1,72368.245539136,1min
9362.3,9362.3,9357.8,9357.8,5.05528598,OKEX.BTC-USDT,1582658160,2020-02-26 03:16:00,2020-02-26,1582646400,1617202918,1617202918,1,47317.729537098996,1min
9360.7,9366.5,9360.7,9363.4,10.20393464,OKEX.BTC-USDT,1582658100,2020-02-26 03:15:00,2020-02-26,1582646400,1617202918,1617202918,1,95529.74629641199,1min
9348.6,9362.6,9348.3,9361.3,15.58528952,OKEX.BTC-USDT,1582658040,2020-02-26 03:14:00,2020-02-26,1582646400,1617202918,1617202918,1,145799.604195124,1min
9354.3,9355.2,9349.7,9349.8,3.20033283,OKEX.BTC-USDT,1582657980,2020-02-26 03:13:00,2020-02-26,1582646400,1617202918,1617202918,1,29929.672642801495,1min
9359.1,9359.1,9354.3,9354.3,7.02472647,OKEX.BTC-USDT,1582657920,2020-02-26 03:12:00,2020-02-26,1582646400,1617202918,1617202918,1,65728.25816184901,1min
9371.0,9371.9,9353.1,9358.2,48.52850035,OKEX.BTC-USDT,1582657860,2020-02-26 03:11:00,2020-02-26,1582646400,1617202918,1617202918,1,454449.99437761004,1min
9357.6,9370.8,9357.6,9370.8,23.63115105,OKEX.BTC-USDT,1582657800,2020-02-26 03:10:00,2020-02-26,1582646400,1617202918,1617202918,1,221286.82466241,1min
9353.5,9358.5,9353.5,9358.2,6.3341238,OKEX.BTC-USDT,1582657740,2020-02-26 03:09:00,2020-02-26,1582646400,1617202918,1617202918,1,59261.11215423001,1min
9356.7,9356.8,9352.8,9353.3,11.99054909,OKEX.BTC-USDT,1582657680,2020-02-26 03:08:00,2020-02-26,1582646400,1617202918,1617202918,1,112171.58673695,1min
9355.1,9359.8,9353.1,9356.8,10.8445684,OKEX.BTC-USDT,1582657620,2020-02-26 03:07:00,2020-02-26,1582646400,1617202918,1617202918,1,101461.23972198,1min
9365.7,9365.7,9355.0,9355.9,11.44206696,OKEX.BTC-USDT,1582657560,2020-02-26 03:06:00,2020-02-26,1582646400,1617202918,1617202918,1,107106.900399168,1min
9366.3,9366.3,9365.6,9365.6,4.63488748,OKEX.BTC-USDT,1582657500,2020-02-26 03:05:00,2020-02-26,1582646400,1617202918,1617202918,1,43410.124393306,1min
9367.5,9367.6,9365.7,9366.3,11.95840381,OKEX.BTC-USDT,1582657440,2020-02-26 03:04:00,2020-02-26,1582646400,1617202918,1617202918,1,112013.17264788899,1min
9363.6,9367.6,9363.6,9367.5,9.57919625,OKEX.BTC-USDT,1582657380,2020-02-26 03:03:00,2020-02-26,1582646400,1617202918,1617202918,1,89714.4414391875,1min
9371.0,9371.0,9363.6,9364.8,4.65902187,OKEX.BTC-USDT,1582657320,2020-02-26 03:02:00,2020-02-26,1582646400,1617202918,1617202918,1,43645.250975973,1min
9372.5,9372.5,9370.9,9370.9,5.25109537,OKEX.BTC-USDT,1582657260,2020-02-26 03:01:00,2020-02-26,1582646400,1617202918,1617202918,1,49211.690479029,1min
9375.4,9377.6,9373.2,9373.2,4.5754582,OKEX.BTC-USDT,1582657200,2020-02-26 03:00:00,2020-02-26,1582646400,1617202918,1617202918,1,42891.71780426,1min
9377.6,9379.4,9373.3,9376.9,7.3886208,OKEX.BTC-USDT,1582657140,2020-02-26 02:59:00,2020-02-26,1582646400,1617202918,1617202918,1,69284.9443968,1min
