open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11723,11723.1,11722.3,11722.3,4.10947919,OKEX.BTC-USDT,1603132680,2020-10-20 02:38:00,2020-10-20,1603123200,1617198872,1617198872,1,48173.9862266535,1min
11724.6,11724.6,11723,11723,0.76127672,OKEX.BTC-USDT,1603132620,2020-10-20 02:37:00,2020-10-20,1603123200,1617198872,1617198872,1,8925.056009936,1min
11723.6,11726.4,11723.6,11724.6,15.37212144,OKEX.BTC-USDT,1603132560,2020-10-20 02:36:00,2020-10-20,1603123200,1617198872,1617198872,1,180224.28897470402,1min
11728,11728,11723.6,11723.6,2.74025281,OKEX.BTC-USDT,1603132500,2020-10-20 02:35:00,2020-10-20,1603123200,1617198872,1617198872,1,32131.656399497995,1min
11728.5,11728.5,11724.4,11728.1,6.18277031,OKEX.BTC-USDT,1603132440,2020-10-20 02:34:00,2020-10-20,1603123200,1617198872,1617198872,1,72513.385026773,1min
11729.3,11732.6,11728.5,11728.5,7.14113883,OKEX.BTC-USDT,1603132380,2020-10-20 02:33:00,2020-10-20,1603123200,1617198872,1617198872,1,83757.703223187,1min
11729.3,11729.3,11729.3,11729.3,0.19613624,OKEX.BTC-USDT,1603132320,2020-10-20 02:32:00,2020-10-20,1603123200,1617198872,1617198872,1,2300.5407998319997,1min
11728.3,11729.7,11728.1,11729.3,11.91258341,OKEX.BTC-USDT,1603132260,2020-10-20 02:31:00,2020-10-20,1603123200,1617198872,1617198872,1,139720.308299208,1min
11731.8,11731.8,11728.3,11728.4,14.18665229,OKEX.BTC-USDT,1603132200,2020-10-20 02:30:00,2020-10-20,1603123200,1617198872,1617198872,1,166410.85002692897,1min
11732.5,11732.6,11731.8,11731.9,6.1778807,OKEX.BTC-USDT,1603132140,2020-10-20 02:29:00,2020-10-20,1603123200,1617198872,1617198872,1,72480.13194854,1min
11734.6,11734.6,11732.5,11732.5,22.93763021,OKEX.BTC-USDT,1603132080,2020-10-20 02:28:00,2020-10-20,1603123200,1617198872,1617198872,1,269139.83095054544,1min
11736.7,11736.8,11735.4,11735.4,7.44785522,OKEX.BTC-USDT,1603132020,2020-10-20 02:27:00,2020-10-20,1603123200,1617198872,1617198872,1,87408.401254681,1min
11743.8,11743.8,11738.5,11738.5,4.38548638,OKEX.BTC-USDT,1603131960,2020-10-20 02:26:00,2020-10-20,1603123200,1617198872,1617198872,1,51490.653410536994,1min
11743.8,11743.9,11743.8,11743.9,0.48228764,OKEX.BTC-USDT,1603131900,2020-10-20 02:25:00,2020-10-20,1603123200,1617198872,1617198872,1,5663.913701013999,1min
11743.8,11743.9,11743.8,11743.9,0.56747541,OKEX.BTC-USDT,1603131840,2020-10-20 02:24:00,2020-10-20,1603123200,1617198872,1617198872,1,6664.346093728499,1min
11743.8,11743.9,11743.8,11743.8,2.28069371,OKEX.BTC-USDT,1603131780,2020-10-20 02:23:00,2020-10-20,1603123200,1617198872,1617198872,1,26784.010791498,1min
11743.8,11743.9,11743.8,11743.8,1.04574409,OKEX.BTC-USDT,1603131720,2020-10-20 02:22:00,2020-10-20,1603123200,1617198872,1617198872,1,12281.009444141999,1min
11740.1,11743.9,11740.1,11743.8,3.15587555,OKEX.BTC-USDT,1603131660,2020-10-20 02:21:00,2020-10-20,1603123200,1617198872,1617198872,1,37056.1329143225,1min
11742.7,11742.8,11740,11740,6.52171737,OKEX.BTC-USDT,1603131600,2020-10-20 02:20:00,2020-10-20,1603123200,1617198872,1617198872,1,76573.7662422495,1min
11741,11742.8,11740.5,11742.8,1.45466721,OKEX.BTC-USDT,1603131540,2020-10-20 02:19:00,2020-10-20,1603123200,1617198872,1617198872,1,17080.556913099,1min
11744.7,11744.7,11741,11741,0.63798941,OKEX.BTC-USDT,1603131480,2020-10-20 02:18:00,2020-10-20,1603123200,1617198872,1617198872,1,7491.8139432185,1min
11745.9,11746.2,11744.7,11744.7,16.13033143,OKEX.BTC-USDT,1603131420,2020-10-20 02:17:00,2020-10-20,1603123200,1617198872,1617198872,1,189455.58174477896,1min
11744.9,11745.9,11744.8,11745.9,24.87466462,OKEX.BTC-USDT,1603131360,2020-10-20 02:16:00,2020-10-20,1603123200,1617198872,1617198872,1,292162.885827748,1min
11744.9,11744.9,11743.3,11744.8,1.91328417,OKEX.BTC-USDT,1603131300,2020-10-20 02:15:00,2020-10-20,1603123200,1617198872,1617198872,1,22471.235584024496,1min
11745,11745,11744.9,11745,0.47439136,OKEX.BTC-USDT,1603131240,2020-10-20 02:14:00,2020-10-20,1603123200,1617198872,1617198872,1,5571.7265232,1min
11743.9,11745,11742.3,11745,4.57007798,OKEX.BTC-USDT,1603131180,2020-10-20 02:13:00,2020-10-20,1603123200,1617198872,1617198872,1,53673.052332211,1min
11745.1,11745.1,11737.6,11743.8,8.68068579,OKEX.BTC-USDT,1603131120,2020-10-20 02:12:00,2020-10-20,1603123200,1617198872,1617198872,1,101949.88022636551,1min
11744.5,11745.6,11743.4,11745.1,11.08946788,OKEX.BTC-USDT,1603131060,2020-10-20 02:11:00,2020-10-20,1603123200,1617198872,1617198872,1,130243.582357024,1min
11736.4,11744.2,11736.4,11744.2,3.85038116,OKEX.BTC-USDT,1603131000,2020-10-20 02:10:00,2020-10-20,1603123200,1617198872,1617198872,1,45204.629932747994,1min
11737.9,11738,11736.4,11736.4,3.00502589,OKEX.BTC-USDT,1603130940,2020-10-20 02:09:00,2020-10-20,1603123200,1617198872,1617198872,1,35270.4396248135,1min
11738,11738,11737.9,11737.9,6.16966776,OKEX.BTC-USDT,1603130880,2020-10-20 02:08:00,2020-10-20,1603123200,1617198872,1617198872,1,72419.25168349201,1min
11735.2,11738,11735.2,11737.9,15.70055326,OKEX.BTC-USDT,1603130820,2020-10-20 02:07:00,2020-10-20,1603123200,1617198872,1617198872,1,184270.32836365298,1min
11735.2,11737.7,11735.1,11735.1,45.21823267,OKEX.BTC-USDT,1603130760,2020-10-20 02:06:00,2020-10-20,1603123200,1617198872,1617198872,1,530642.7431173505,1min
11735.2,11735.5,11735.1,11735.1,7.32069204,OKEX.BTC-USDT,1603130700,2020-10-20 02:05:00,2020-10-20,1603123200,1617198872,1617198872,1,85909.419193206,1min
