open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9566.3,9566.3,9562.3,9563.5,11.61552634,OKEX.BTC-USDT,1591036800,2020-06-02 02:40:00,2020-06-02,1591027200,1617199588,1617199588,1,111101.34788946601,1min
9563.3,9566.2,9563.3,9566.2,10.95638962,OKEX.BTC-USDT,1591036740,2020-06-02 02:39:00,2020-06-02,1591027200,1617199588,1617199588,1,104795.12761789499,1min
9562.1,9562.9,9560.0,9562.9,12.50910104,OKEX.BTC-USDT,1591036680,2020-06-02 02:38:00,2020-06-02,1591027200,1617199588,1617199588,1,119618.27869499999,1min
9562.5,9566.8,9562.0,9562.8,20.76883687,OKEX.BTC-USDT,1591036620,2020-06-02 02:37:00,2020-06-02,1591027200,1617199588,1617199588,1,198605.1178949055,1min
9561.2,9563.4,9555.4,9563.3,21.36308134,OKEX.BTC-USDT,1591036560,2020-06-02 02:36:00,2020-06-02,1591027200,1617199588,1617199588,1,204279.124543415,1min
9565.8,9567.1,9561.8,9561.8,18.29546129,OKEX.BTC-USDT,1591036500,2020-06-02 02:35:00,2020-06-02,1591027200,1617199588,1617199588,1,174974.13268530197,1min
9569.9,9571.5,9563.9,9565.8,30.27551249,OKEX.BTC-USDT,1591036440,2020-06-02 02:34:00,2020-06-02,1591027200,1617199588,1617199588,1,289671.56217744644,1min
9566.1,9569.1,9566.1,9569.1,4.76997216,OKEX.BTC-USDT,1591036380,2020-06-02 02:33:00,2020-06-02,1591027200,1617199588,1617199588,1,45637.185638016,1min
9566.7,9566.8,9566.2,9566.7,3.74851537,OKEX.BTC-USDT,1591036320,2020-06-02 02:32:00,2020-06-02,1591027200,1617199588,1617199588,1,35860.921990179,1min
9563.6,9569.1,9563.6,9566.7,29.00810036,OKEX.BTC-USDT,1591036260,2020-06-02 02:31:00,2020-06-02,1591027200,1617199588,1617199588,1,277466.83115845406,1min
9563.9,9564.2,9561.4,9563.6,11.56410315,OKEX.BTC-USDT,1591036200,2020-06-02 02:30:00,2020-06-02,1591027200,1617199588,1617199588,1,110596.19150081249,1min
9568.5,9568.5,9561.6,9564.1,33.27326713,OKEX.BTC-USDT,1591036140,2020-06-02 02:29:00,2020-06-02,1591027200,1617199588,1617199588,1,318302.055345719,1min
9569.8,9569.8,9566.6,9568.6,0.59594885,OKEX.BTC-USDT,1591036080,2020-06-02 02:28:00,2020-06-02,1591027200,1617199588,1617199588,1,5702.75373542,1min
9562.1,9571.9,9562.1,9570.1,23.20072653,OKEX.BTC-USDT,1591036020,2020-06-02 02:27:00,2020-06-02,1591027200,1617199588,1617199588,1,221940.47005863301,1min
9565.6,9565.7,9562.0,9562.0,1.07184291,OKEX.BTC-USDT,1591035960,2020-06-02 02:26:00,2020-06-02,1591027200,1617199588,1617199588,1,10250.891222658,1min
9567.1,9567.6,9563.2,9564.8,21.78824361,OKEX.BTC-USDT,1591035900,2020-06-02 02:25:00,2020-06-02,1591027200,1617199588,1617199588,1,208425.2489610795,1min
9568.5,9573.0,9567.0,9567.3,7.51832716,OKEX.BTC-USDT,1591035840,2020-06-02 02:24:00,2020-06-02,1591027200,1617199588,1617199588,1,71934.602434164,1min
9568.1,9572.3,9566.2,9568.4,12.6827191,OKEX.BTC-USDT,1591035780,2020-06-02 02:23:00,2020-06-02,1591027200,1617199588,1617199588,1,121351.427028575,1min
9572.5,9572.6,9568.1,9568.1,7.88126573,OKEX.BTC-USDT,1591035720,2020-06-02 02:22:00,2020-06-02,1591027200,1617199588,1617199588,1,75426.07741581899,1min
9574.1,9574.1,9569.3,9572.2,4.86434738,OKEX.BTC-USDT,1591035660,2020-06-02 02:21:00,2020-06-02,1591027200,1617199588,1617199588,1,46567.127120847006,1min
9576.9,9576.9,9571.3,9573.8,3.93796248,OKEX.BTC-USDT,1591035600,2020-06-02 02:20:00,2020-06-02,1591027200,1617199588,1617199588,1,37707.369032867995,1min
9579.2,9579.2,9577.0,9577.1,10.92749237,OKEX.BTC-USDT,1591035540,2020-06-02 02:19:00,2020-06-02,1591027200,1617199588,1617199588,1,104665.16104371552,1min
9569.2,9579.6,9569.2,9579.6,19.60917085,OKEX.BTC-USDT,1591035480,2020-06-02 02:18:00,2020-06-02,1591027200,1617199588,1617199588,1,187746.04538624003,1min
9573.3,9573.7,9565.9,9569.0,17.81880241,OKEX.BTC-USDT,1591035420,2020-06-02 02:17:00,2020-06-02,1591027200,1617199588,1617199588,1,170546.4306864715,1min
9573.5,9574.8,9572.1,9573.5,8.11388899,OKEX.BTC-USDT,1591035360,2020-06-02 02:16:00,2020-06-02,1591027200,1617199588,1617199588,1,77678.31624576499,1min
9580.4,9581.1,9573.5,9573.6,16.59957249,OKEX.BTC-USDT,1591035300,2020-06-02 02:15:00,2020-06-02,1591027200,1617199588,1617199588,1,158974.10573673,1min
9579.4,9581.7,9577.8,9580.5,6.32890707,OKEX.BTC-USDT,1591035240,2020-06-02 02:14:00,2020-06-02,1591027200,1617199588,1617199588,1,60630.6132852465,1min
9578.7,9580.7,9578.0,9579.4,20.0139785,OKEX.BTC-USDT,1591035180,2020-06-02 02:13:00,2020-06-02,1591027200,1617199588,1617199588,1,191714.90075042497,1min
9576.7,9579.5,9576.7,9578.8,10.11959126,OKEX.BTC-USDT,1591035120,2020-06-02 02:12:00,2020-06-02,1591027200,1617199588,1617199588,1,96922.915190465,1min
9573.1,9576.6,9572.9,9576.6,7.76274251,OKEX.BTC-USDT,1591035060,2020-06-02 02:11:00,2020-06-02,1591027200,1617199588,1617199588,1,74327.0951218735,1min
9577.7,9577.8,9570.0,9572.5,8.44166318,OKEX.BTC-USDT,1591035000,2020-06-02 02:10:00,2020-06-02,1591027200,1617199588,1617199588,1,80829.76911481802,1min
9576.3,9578.3,9574.4,9578.2,12.8632586,OKEX.BTC-USDT,1591034940,2020-06-02 02:09:00,2020-06-02,1591027200,1617199588,1617199588,1,123194.64342685,1min
9577.4,9578.2,9575.8,9576.3,2.32957359,OKEX.BTC-USDT,1591034880,2020-06-02 02:08:00,2020-06-02,1591027200,1617199588,1617199588,1,22309.976835391495,1min
9580.5,9580.5,9577.4,9577.4,4.27577823,OKEX.BTC-USDT,1591034820,2020-06-02 02:07:00,2020-06-02,1591027200,1617199588,1617199588,1,40957.4658762585,1min
9577.9,9581.8,9577.3,9581.0,6.65671256,OKEX.BTC-USDT,1591034760,2020-06-02 02:06:00,2020-06-02,1591027200,1617199588,1617199588,1,63767.645132892,1min
9583.2,9584.0,9578.0,9578.0,13.09412709,OKEX.BTC-USDT,1591034700,2020-06-02 02:05:00,2020-06-02,1591027200,1617199588,1617199588,1,125449.59399845402,1min
9584.7,9584.7,9582.2,9583.2,7.18210977,OKEX.BTC-USDT,1591034640,2020-06-02 02:04:00,2020-06-02,1591027200,1617199588,1617199588,1,68832.98093019151,1min
9582.7,9585.0,9581.9,9584.7,32.02498574,OKEX.BTC-USDT,1591034580,2020-06-02 02:03:00,2020-06-02,1591027200,1617199588,1617199588,1,306917.855836438,1min
9583.0,9585.9,9581.3,9583.4,26.04029189,OKEX.BTC-USDT,1591034520,2020-06-02 02:02:00,2020-06-02,1591027200,1617199588,1617199588,1,249549.325240248,1min
9579.8,9583.0,9578.8,9583.0,21.17772004,OKEX.BTC-USDT,1591034460,2020-06-02 02:01:00,2020-06-02,1591027200,1617199588,1617199588,1,202912.206791256,1min
9575.3,9580.7,9575.2,9580.4,6.12205129,OKEX.BTC-USDT,1591034400,2020-06-02 02:00:00,2020-06-02,1591027200,1617199588,1617199588,1,58636.08894792649,1min
9577.5,9579.8,9575.2,9575.2,8.47527282,OKEX.BTC-USDT,1591034340,2020-06-02 01:59:00,2020-06-02,1591027200,1617199588,1617199588,1,81162.17886980702,1min
9577.9,9579.6,9577.8,9578.0,9.88545118,OKEX.BTC-USDT,1591034280,2020-06-02 01:58:00,2020-06-02,1591027200,1617199588,1617199588,1,94682.35712948101,1min
9578.0,9578.7,9577.0,9577.4,6.77669986,OKEX.BTC-USDT,1591034220,2020-06-02 01:57:00,2020-06-02,1591027200,1617199588,1617199588,1,64905.198249122004,1min
9575.9,9579.5,9575.9,9577.7,8.08940469,OKEX.BTC-USDT,1591034160,2020-06-02 01:56:00,2020-06-02,1591027200,1617199588,1617199588,1,77470.610835192,1min
9574.2,9575.9,9571.9,9573.8,7.83754554,OKEX.BTC-USDT,1591034100,2020-06-02 01:55:00,2020-06-02,1591027200,1617199588,1617199588,1,75036.66099996,1min
9568.6,9576.5,9568.6,9574.2,15.57388471,OKEX.BTC-USDT,1591034040,2020-06-02 01:54:00,2020-06-02,1591027200,1617199588,1617199588,1,149063.88011329403,1min
9571.8,9571.8,9568.6,9568.7,5.7885231,OKEX.BTC-USDT,1591033980,2020-06-02 01:53:00,2020-06-02,1591027200,1617199588,1617199588,1,55397.613197775,1min
9572.6,9572.6,9566.9,9571.3,5.29359058,OKEX.BTC-USDT,1591033920,2020-06-02 01:52:00,2020-06-02,1591027200,1617199588,1617199588,1,50669.984352231004,1min
9572.7,9572.7,9570.6,9572.5,9.60017943,OKEX.BTC-USDT,1591033860,2020-06-02 01:51:00,2020-06-02,1591027200,1617199588,1617199588,1,91898.67761161801,1min
9571.2,9574.7,9566.1,9572.8,17.18758116,OKEX.BTC-USDT,1591033800,2020-06-02 01:50:00,2020-06-02,1591027200,1617199588,1617199588,1,164519.52686352,1min
9574.0,9574.6,9570.3,9571.2,10.93319233,OKEX.BTC-USDT,1591033740,2020-06-02 01:49:00,2020-06-02,1591027200,1617199588,1617199588,1,104659.076898158,1min
9571.1,9575.9,9571.1,9573.4,127.17115544,OKEX.BTC-USDT,1591033680,2020-06-02 01:48:00,2020-06-02,1591027200,1617199588,1617199588,1,1217314.09266054,1min
9576.2,9576.2,9571.1,9571.1,5.47884236,OKEX.BTC-USDT,1591033620,2020-06-02 01:47:00,2020-06-02,1591027200,1617199588,1617199588,1,52452.51915981401,1min
9578.9,9578.9,9574.6,9576.6,9.71717172,OKEX.BTC-USDT,1591033560,2020-06-02 01:46:00,2020-06-02,1591027200,1617199588,1617199588,1,93068.64144123,1min
9579.4,9579.4,9578.9,9578.9,0.44440446,OKEX.BTC-USDT,1591033500,2020-06-02 01:45:00,2020-06-02,1591027200,1617199588,1617199588,1,4257.016983009,1min
9578.0,9581.9,9577.3,9579.3,143.98121886,OKEX.BTC-USDT,1591033440,2020-06-02 01:44:00,2020-06-02,1591027200,1617199588,1617199588,1,1379145.702033339,1min
9581.0,9581.6,9576.8,9578.1,16.07069614,OKEX.BTC-USDT,1591033380,2020-06-02 01:43:00,2020-06-02,1591027200,1617199588,1617199588,1,153950.03720793698,1min
9580.8,9583.0,9580.8,9581.1,69.06495319,OKEX.BTC-USDT,1591033320,2020-06-02 01:42:00,2020-06-02,1591027200,1617199588,1617199588,1,661707.8632657306,1min
9584.4,9587.3,9580.8,9580.8,288.37139739,OKEX.BTC-USDT,1591033260,2020-06-02 01:41:00,2020-06-02,1591027200,1617199588,1617199588,1,2763347.7526294137,1min
9583.6,9588.0,9583.2,9584.9,478.87809011,OKEX.BTC-USDT,1591033200,2020-06-02 01:40:00,2020-06-02,1591027200,1617199588,1617199588,1,4589687.3351367675,1min
9577.7,9583.6,9577.7,9583.6,76.53377773,OKEX.BTC-USDT,1591033140,2020-06-02 01:39:00,2020-06-02,1591027200,1617199588,1617199588,1,733243.3376089246,1min
9577.6,9581.2,9577.4,9577.6,124.3122308,OKEX.BTC-USDT,1591033080,2020-06-02 01:38:00,2020-06-02,1591027200,1617199588,1617199588,1,1190612.82171008,1min
9581.8,9581.8,9578.3,9578.3,110.81845091,OKEX.BTC-USDT,1591033020,2020-06-02 01:37:00,2020-06-02,1591027200,1617199588,1617199588,1,1061646.3006403453,1min
9582.0,9582.0,9576.2,9581.8,634.54735736,OKEX.BTC-USDT,1591032960,2020-06-02 01:36:00,2020-06-02,1591027200,1617199588,1617199588,1,6080169.323487784,1min
9579.0,9582.0,9577.8,9582.0,299.01149136,OKEX.BTC-USDT,1591032900,2020-06-02 01:35:00,2020-06-02,1591027200,1617199588,1617199588,1,2864679.59297448,1min
9580.2,9581.7,9576.5,9578.9,193.29296058,OKEX.BTC-USDT,1591032840,2020-06-02 01:34:00,2020-06-02,1591027200,1617199588,1617199588,1,1851659.5805241389,1min
9582.2,9582.2,9578.7,9581.2,125.62590858,OKEX.BTC-USDT,1591032780,2020-06-02 01:33:00,2020-06-02,1591027200,1617199588,1617199588,1,1203709.7682409862,1min
9577.1,9582.2,9576.5,9582.2,128.47341569,OKEX.BTC-USDT,1591032720,2020-06-02 01:32:00,2020-06-02,1591027200,1617199588,1617199588,1,1230730.3566147087,1min
9572.8,9581.0,9572.8,9577.1,138.9833891,OKEX.BTC-USDT,1591032660,2020-06-02 01:31:00,2020-06-02,1591027200,1617199588,1617199588,1,1330759.0014630451,1min
9575.2,9579.0,9572.8,9572.8,83.61110945,OKEX.BTC-USDT,1591032600,2020-06-02 01:30:00,2020-06-02,1591027200,1617199588,1617199588,1,800492.7618743,1min
9575.1,9575.2,9570.9,9575.2,19.42849019,OKEX.BTC-USDT,1591032540,2020-06-02 01:29:00,2020-06-02,1591027200,1617199588,1617199588,1,186030.70784277853,1min
9573.4,9577.7,9572.1,9575.2,209.51958784,OKEX.BTC-USDT,1591032480,2020-06-02 01:28:00,2020-06-02,1591027200,1617199588,1617199588,1,2006003.389856512,1min
9577.5,9578.3,9571.8,9572.0,665.48185084,OKEX.BTC-USDT,1591032420,2020-06-02 01:27:00,2020-06-02,1591027200,1617199588,1617199588,1,6371822.35133029,1min
9574.9,9578.3,9573.8,9577.0,8.31791013,OKEX.BTC-USDT,1591032360,2020-06-02 01:26:00,2020-06-02,1591027200,1617199588,1617199588,1,79651.8915093735,1min
9568.7,9575.0,9568.6,9575.0,474.32548824,OKEX.BTC-USDT,1591032300,2020-06-02 01:25:00,2020-06-02,1591027200,1617199588,1617199588,1,4540172.424610045,1min
9568.8,9570.0,9567.7,9568.6,8.08791266,OKEX.BTC-USDT,1591032240,2020-06-02 01:24:00,2020-06-02,1591027200,1617199588,1617199588,1,77390.809869742,1min
9569.2,9570.2,9567.0,9568.4,20.89599139,OKEX.BTC-USDT,1591032180,2020-06-02 01:23:00,2020-06-02,1591027200,1617199588,1617199588,1,199949.562412632,1min
9565.0,9570.2,9564.4,9569.8,27.35805423,OKEX.BTC-USDT,1591032120,2020-06-02 01:22:00,2020-06-02,1591027200,1617199588,1617199588,1,261745.448040102,1min
9564.3,9568.2,9563.2,9565.3,2.64161051,OKEX.BTC-USDT,1591032060,2020-06-02 01:21:00,2020-06-02,1591027200,1617199588,1617199588,1,25266.476206048,1min
9567.3,9568.7,9564.1,9565.6,9.41364925,OKEX.BTC-USDT,1591032000,2020-06-02 01:20:00,2020-06-02,1591027200,1617199588,1617199588,1,90055.20486766251,1min
9566.4,9568.6,9562.1,9567.7,18.58834676,OKEX.BTC-USDT,1591031940,2020-06-02 01:19:00,2020-06-02,1591027200,1617199588,1617199588,1,177835.642870258,1min
9570.0,9570.3,9566.5,9566.5,1.96857225,OKEX.BTC-USDT,1591031880,2020-06-02 01:18:00,2020-06-02,1591027200,1617199588,1617199588,1,18835.791431062502,1min
9570.7,9570.7,9566.1,9570.1,10.86078587,OKEX.BTC-USDT,1591031820,2020-06-02 01:17:00,2020-06-02,1591027200,1617199588,1617199588,1,103942.06509024803,1min
9570.0,9571.3,9566.3,9570.2,74.2341482,OKEX.BTC-USDT,1591031760,2020-06-02 01:16:00,2020-06-02,1591027200,1617199588,1617199588,1,710428.22168882,1min
9570.5,9570.5,9569.2,9569.9,8.25872573,OKEX.BTC-USDT,1591031700,2020-06-02 01:15:00,2020-06-02,1591027200,1617199588,1617199588,1,79037.65698124601,1min
9569.6,9571.2,9569.6,9570.6,3.48814291,OKEX.BTC-USDT,1591031640,2020-06-02 01:14:00,2020-06-02,1591027200,1617199588,1617199588,1,33381.876462991,1min
9569.5,9572.4,9569.5,9569.6,13.39149645,OKEX.BTC-USDT,1591031580,2020-06-02 01:13:00,2020-06-02,1591027200,1617199588,1617199588,1,128150.59485309749,1min
9569.8,9569.8,9568.0,9569.4,0.75801475,OKEX.BTC-USDT,1591031520,2020-06-02 01:12:00,2020-06-02,1591027200,1617199588,1617199588,1,7253.897951599998,1min
9569.6,9572.6,9568.6,9569.9,8.4173503,OKEX.BTC-USDT,1591031460,2020-06-02 01:11:00,2020-06-02,1591027200,1617199588,1617199588,1,80551.938033425,1min
9568.0,9573.8,9567.9,9569.6,19.95721199,OKEX.BTC-USDT,1591031400,2020-06-02 01:10:00,2020-06-02,1591027200,1617199588,1617199588,1,190966.57008991198,1min
9575.0,9578.0,9568.0,9568.0,12.03378413,OKEX.BTC-USDT,1591031340,2020-06-02 01:09:00,2020-06-02,1591027200,1617199588,1617199588,1,115181.364800295,1min
9576.6,9576.6,9572.7,9575.0,12.79305245,OKEX.BTC-USDT,1591031280,2020-06-02 01:08:00,2020-06-02,1591027200,1617199588,1617199588,1,122503.71165070999,1min
9574.8,9576.9,9573.7,9576.6,13.12395663,OKEX.BTC-USDT,1591031220,2020-06-02 01:07:00,2020-06-02,1591027200,1617199588,1617199588,1,125671.07150189101,1min
9572.0,9575.9,9571.9,9575.2,9.16941458,OKEX.BTC-USDT,1591031160,2020-06-02 01:06:00,2020-06-02,1591027200,1617199588,1617199588,1,87784.307423088,1min
9580.4,9580.4,9572.1,9572.1,16.96458313,OKEX.BTC-USDT,1591031100,2020-06-02 01:05:00,2020-06-02,1591027200,1617199588,1617199588,1,162457.08919866252,1min
9578.7,9583.8,9578.7,9580.4,8.66106546,OKEX.BTC-USDT,1591031040,2020-06-02 01:04:00,2020-06-02,1591027200,1617199588,1617199588,1,82969.10962734299,1min
9586.4,9586.4,9578.7,9578.8,8.84725753,OKEX.BTC-USDT,1591030980,2020-06-02 01:03:00,2020-06-02,1591027200,1617199588,1617199588,1,84779.73000697799,1min
9586.7,9587.6,9585.5,9586.5,4.30813127,OKEX.BTC-USDT,1591030920,2020-06-02 01:02:00,2020-06-02,1591027200,1617199588,1617199588,1,41300.331232982,1min
9588.4,9590.6,9584.2,9586.8,21.61432407,OKEX.BTC-USDT,1591030860,2020-06-02 01:01:00,2020-06-02,1591027200,1617199588,1617199588,1,207229.49345353196,1min
9583.4,9591.5,9583.4,9588.3,30.626023,OKEX.BTC-USDT,1591030800,2020-06-02 01:00:00,2020-06-02,1591027200,1617199588,1617199588,1,293576.46257454995,1min
9579.2,9583.4,9578.1,9583.4,12.84657589,OKEX.BTC-USDT,1591030740,2020-06-02 00:59:00,2020-06-02,1591027200,1617199588,1617199588,1,123086.897574857,1min
9582.9,9583.2,9577.9,9579.8,18.63298037,OKEX.BTC-USDT,1591030680,2020-06-02 00:58:00,2020-06-02,1591027200,1617199588,1617199588,1,178529.10646809946,1min
9585.6,9587.6,9579.9,9583.0,24.09995337,OKEX.BTC-USDT,1591030620,2020-06-02 00:57:00,2020-06-02,1591027200,1617199588,1617199588,1,230981.183084091,1min
9578.0,9586.3,9578.0,9585.7,18.07055224,OKEX.BTC-USDT,1591030560,2020-06-02 00:56:00,2020-06-02,1591027200,1617199588,1617199588,1,173149.32098084403,1min
9578.0,9583.2,9578.0,9578.0,19.75737746,OKEX.BTC-USDT,1591030500,2020-06-02 00:55:00,2020-06-02,1591027200,1617199588,1617199588,1,189236.16131188002,1min
9573.0,9580.8,9570.1,9578.0,26.6497688,OKEX.BTC-USDT,1591030440,2020-06-02 00:54:00,2020-06-02,1591027200,1617199588,1617199588,1,255184.8611444,1min
9568.9,9573.0,9568.9,9572.9,29.22436989,OKEX.BTC-USDT,1591030380,2020-06-02 00:53:00,2020-06-02,1591027200,1617199588,1617199588,1,279703.521780201,1min
9564.7,9568.9,9563.8,9568.8,5.08244538,OKEX.BTC-USDT,1591030320,2020-06-02 00:52:00,2020-06-02,1591027200,1617199588,1617199588,1,48622.484339115,1min
9562.7,9564.9,9560.4,9564.6,7.98407301,OKEX.BTC-USDT,1591030260,2020-06-02 00:51:00,2020-06-02,1591027200,1617199588,1617199588,1,76356.87984208652,1min
9564.8,9564.8,9561.0,9562.7,10.57311963,OKEX.BTC-USDT,1591030200,2020-06-02 00:50:00,2020-06-02,1591027200,1617199588,1617199588,1,101118.6728614125,1min
9569.1,9569.1,9563.4,9564.8,22.32899818,OKEX.BTC-USDT,1591030140,2020-06-02 00:49:00,2020-06-02,1591027200,1617199588,1617199588,1,213620.409138151,1min
9568.7,9569.1,9567.9,9569.1,9.33738049,OKEX.BTC-USDT,1591030080,2020-06-02 00:48:00,2020-06-02,1591027200,1617199588,1617199588,1,89348.46017076101,1min
9564.2,9569.2,9559.4,9568.0,29.19842751,OKEX.BTC-USDT,1591030020,2020-06-02 00:47:00,2020-06-02,1591027200,1617199588,1617199588,1,279315.077403411,1min
9563.8,9566.9,9563.8,9564.2,5.4279802,OKEX.BTC-USDT,1591029960,2020-06-02 00:46:00,2020-06-02,1591027200,1617199588,1617199588,1,51913.20263280001,1min
9568.8,9568.8,9561.3,9563.5,20.94689112,OKEX.BTC-USDT,1591029900,2020-06-02 00:45:00,2020-06-02,1591027200,1617199588,1617199588,1,200381.10248758798,1min
9568.9,9569.0,9567.0,9568.6,5.23899437,OKEX.BTC-USDT,1591029840,2020-06-02 00:44:00,2020-06-02,1591027200,1617199588,1617199588,1,50130.627377937504,1min
9568.4,9569.9,9565.7,9568.2,15.68190014,OKEX.BTC-USDT,1591029780,2020-06-02 00:43:00,2020-06-02,1591027200,1617199588,1617199588,1,150049.12510956198,1min
9567.9,9571.7,9563.9,9568.4,18.49313513,OKEX.BTC-USDT,1591029720,2020-06-02 00:42:00,2020-06-02,1591027200,1617199588,1617199588,1,176945.09089410948,1min
9563.4,9569.9,9563.4,9567.9,12.7484833,OKEX.BTC-USDT,1591029660,2020-06-02 00:41:00,2020-06-02,1591027200,1617199588,1617199588,1,121947.529278645,1min
9561.4,9563.4,9558.9,9563.4,7.75276009,OKEX.BTC-USDT,1591029600,2020-06-02 00:40:00,2020-06-02,1591027200,1617199588,1617199588,1,74134.993084616,1min
9565.3,9565.3,9560.2,9561.5,10.36462213,OKEX.BTC-USDT,1591029540,2020-06-02 00:39:00,2020-06-02,1591027200,1617199588,1617199588,1,99121.027278042,1min
9559.9,9565.8,9559.3,9565.3,29.03685993,OKEX.BTC-USDT,1591029480,2020-06-02 00:38:00,2020-06-02,1591027200,1617199588,1617199588,1,277667.87676661793,1min
9560.6,9560.6,9555.4,9559.9,8.84683022,OKEX.BTC-USDT,1591029420,2020-06-02 00:37:00,2020-06-02,1591027200,1617199588,1617199588,1,84577.908610755,1min
9555.5,9564.0,9555.1,9560.9,27.04475,OKEX.BTC-USDT,1591029360,2020-06-02 00:36:00,2020-06-02,1591027200,1617199588,1617199588,1,258499.12945000004,1min
9561.0,9561.0,9553.9,9555.6,37.7811568,OKEX.BTC-USDT,1591029300,2020-06-02 00:35:00,2020-06-02,1591027200,1617199588,1617199588,1,361123.63104143995,1min
9564.6,9566.2,9561.3,9561.3,11.25464243,OKEX.BTC-USDT,1591029240,2020-06-02 00:34:00,2020-06-02,1591027200,1617199588,1617199588,1,107627.58282596851,1min
9561.7,9565.3,9558.9,9564.5,17.50447278,OKEX.BTC-USDT,1591029180,2020-06-02 00:33:00,2020-06-02,1591027200,1617199588,1617199588,1,167397.023642418,1min
9564.6,9564.6,9559.2,9561.6,27.32736573,OKEX.BTC-USDT,1591029120,2020-06-02 00:32:00,2020-06-02,1591027200,1617199588,1617199588,1,261334.331212563,1min
9553.8,9565.4,9553.8,9564.7,21.12488953,OKEX.BTC-USDT,1591029060,2020-06-02 00:31:00,2020-06-02,1591027200,1617199588,1617199588,1,201938.1002396525,1min
9561.8,9562.2,9553.6,9554.6,26.8220975,OKEX.BTC-USDT,1591029000,2020-06-02 00:30:00,2020-06-02,1591027200,1617199588,1617199588,1,256370.97232450004,1min
9548.1,9564.1,9548.1,9562.2,25.83052173,OKEX.BTC-USDT,1591028940,2020-06-02 00:29:00,2020-06-02,1591027200,1617199588,1617199588,1,246814.50970840955,1min
9558.8,9570.0,9548.1,9548.1,90.58922194,OKEX.BTC-USDT,1591028880,2020-06-02 00:28:00,2020-06-02,1591027200,1617199588,1617199588,1,865439.6023426931,1min
9592.4,9593.1,9554.3,9558.9,197.18625183,OKEX.BTC-USDT,1591028820,2020-06-02 00:27:00,2020-06-02,1591027200,1617199588,1617199588,1,1888186.5323359394,1min
9595.5,9595.7,9590.1,9592.5,39.0217305,OKEX.BTC-USDT,1591028760,2020-06-02 00:26:00,2020-06-02,1591027200,1617199588,1617199588,1,374374.482417,1min
9590.3,9595.5,9589.2,9595.5,16.77437985,OKEX.BTC-USDT,1591028700,2020-06-02 00:25:00,2020-06-02,1591027200,1617199588,1617199588,1,160914.948463065,1min
9589.1,9593.5,9585.8,9590.8,18.20004833,OKEX.BTC-USDT,1591028640,2020-06-02 00:24:00,2020-06-02,1591027200,1617199588,1617199588,1,174537.55348228352,1min
9593.7,9593.7,9588.2,9589.2,14.57822143,OKEX.BTC-USDT,1591028580,2020-06-02 00:23:00,2020-06-02,1591027200,1617199588,1617199588,1,139826.2819347735,1min
9589.2,9594.1,9585.0,9593.8,37.05160768,OKEX.BTC-USDT,1591028520,2020-06-02 00:22:00,2020-06-02,1591027200,1617199588,1617199588,1,355380.49506272,1min
9582.2,9597.0,9578.5,9589.2,57.75229918,OKEX.BTC-USDT,1591028460,2020-06-02 00:21:00,2020-06-02,1591027200,1617199588,1617199588,1,553596.214249726,1min
