open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9059.5,9062.8,9059.5,9062.8,27.53842272,OKEX.BTC-USDT,1593713640,2020-07-03 02:14:00,2020-07-03,1593705600,1617202207,1617202207,1,249529.779029328,1min
9056.3,9059.4,9056.3,9059.4,6.74119082,OKEX.BTC-USDT,1593713580,2020-07-03 02:13:00,2020-07-03,1593705600,1617202207,1617202207,1,61060.69526893699,1min
9053.7,9061.9,9053.7,9056.2,46.86850461,OKEX.BTC-USDT,1593713520,2020-07-03 02:12:00,2020-07-03,1593705600,1617202207,1617202207,1,424391.9658183195,1min
9054.4,9054.4,9053.6,9053.7,84.00716003,OKEX.BTC-USDT,1593713460,2020-07-03 02:11:00,2020-07-03,1593705600,1617202207,1617202207,1,760605.0272696214,1min
9052.1,9054.9,9050.7,9054.3,8.4180936,OKEX.BTC-USDT,1593713400,2020-07-03 02:10:00,2020-07-03,1593705600,1617202207,1617202207,1,76210.68497952001,1min
9060.0,9060.0,9052.7,9052.7,11.54639012,OKEX.BTC-USDT,1593713340,2020-07-03 02:09:00,2020-07-03,1593705600,1617202207,1617202207,1,104568.150163262,1min
9041.5,9061.8,9037.4,9060.3,118.26808439,OKEX.BTC-USDT,1593713280,2020-07-03 02:08:00,2020-07-03,1593705600,1617202207,1617202207,1,1070432.605005451,1min
9048.9,9048.9,9025.7,9040.8,121.6212438,OKEX.BTC-USDT,1593713220,2020-07-03 02:07:00,2020-07-03,1593705600,1617202207,1617202207,1,1100045.9069844298,1min
9051.6,9051.6,9045.0,9049.0,14.45387967,OKEX.BTC-USDT,1593713160,2020-07-03 02:06:00,2020-07-03,1593705600,1617202207,1617202207,1,130811.94717740099,1min
9057.4,9057.6,9050.3,9051.0,40.06730842,OKEX.BTC-USDT,1593713100,2020-07-03 02:05:00,2020-07-03,1593705600,1617202207,1617202207,1,362777.42389636405,1min
9063.3,9063.3,9057.6,9057.6,26.55355609,OKEX.BTC-USDT,1593713040,2020-07-03 02:04:00,2020-07-03,1593705600,1617202207,1617202207,1,240587.16727564053,1min
9066.2,9066.9,9063.2,9063.2,15.05096403,OKEX.BTC-USDT,1593712980,2020-07-03 02:03:00,2020-07-03,1593705600,1617202207,1617202207,1,136432.473642741,1min
9072.2,9072.2,9064.9,9066.1,10.39862708,OKEX.BTC-USDT,1593712920,2020-07-03 02:02:00,2020-07-03,1593705600,1617202207,1617202207,1,94306.70878258202,1min
9065.9,9073.3,9065.9,9072.9,10.38710477,OKEX.BTC-USDT,1593712860,2020-07-03 02:01:00,2020-07-03,1593705600,1617202207,1617202207,1,94204.808001038,1min
9064.6,9065.9,9062.3,9065.9,5.83166005,OKEX.BTC-USDT,1593712800,2020-07-03 02:00:00,2020-07-03,1593705600,1617202207,1617202207,1,52865.4562682625,1min
9064.9,9066.5,9064.7,9064.7,24.94158404,OKEX.BTC-USDT,1593712740,2020-07-03 01:59:00,2020-07-03,1593705600,1617202207,1617202207,1,226090.47100579197,1min
9067.1,9067.1,9064.9,9064.9,5.32140098,OKEX.BTC-USDT,1593712680,2020-07-03 01:58:00,2020-07-03,1593705600,1617202207,1617202207,1,48243.82128468,1min
9068.2,9069.4,9065.6,9068.1,21.86838578,OKEX.BTC-USDT,1593712620,2020-07-03 01:57:00,2020-07-03,1593705600,1617202207,1617202207,1,198305.80251090703,1min
9074.2,9074.2,9064.9,9067.5,61.89301139,OKEX.BTC-USDT,1593712560,2020-07-03 01:56:00,2020-07-03,1593705600,1617202207,1617202207,1,561422.2223669816,1min
9073.7,9077.4,9071.7,9073.9,52.87686046,OKEX.BTC-USDT,1593712500,2020-07-03 01:55:00,2020-07-03,1593705600,1617202207,1617202207,1,479794.056441948,1min
9074.3,9074.3,9073.6,9073.7,74.00698028,OKEX.BTC-USDT,1593712440,2020-07-03 01:54:00,2020-07-03,1593705600,1617202207,1617202207,1,671539.3390607199,1min
9069.9,9074.3,9068.8,9074.3,27.16319891,OKEX.BTC-USDT,1593712380,2020-07-03 01:53:00,2020-07-03,1593705600,1617202207,1617202207,1,246427.25683141095,1min
9072.7,9073.6,9069.9,9069.9,20.42708109,OKEX.BTC-USDT,1593712320,2020-07-03 01:52:00,2020-07-03,1593705600,1617202207,1617202207,1,185300.180691717,1min
9066.1,9073.5,9066.1,9072.7,28.68352441,OKEX.BTC-USDT,1593712260,2020-07-03 01:51:00,2020-07-03,1593705600,1617202207,1617202207,1,260142.35628405405,1min
9063.2,9067.4,9063.2,9066.2,13.23383378,OKEX.BTC-USDT,1593712200,2020-07-03 01:50:00,2020-07-03,1593705600,1617202207,1617202207,1,119960.733065566,1min
9070.2,9070.9,9062.5,9062.5,25.9011947,OKEX.BTC-USDT,1593712140,2020-07-03 01:49:00,2020-07-03,1593705600,1617202207,1617202207,1,234829.29656834502,1min
9062.5,9074.5,9062.4,9070.1,41.90908148,OKEX.BTC-USDT,1593712080,2020-07-03 01:48:00,2020-07-03,1593705600,1617202207,1617202207,1,379960.3054221239,1min
9053.5,9068.3,9053.5,9062.5,83.09666075,OKEX.BTC-USDT,1593712020,2020-07-03 01:47:00,2020-07-03,1593705600,1617202207,1617202207,1,752689.5530734999,1min
9053.4,9053.5,9048.2,9053.5,9.9250465,OKEX.BTC-USDT,1593711960,2020-07-03 01:46:00,2020-07-03,1593705600,1617202207,1617202207,1,89855.91223542501,1min
9059.4,9059.4,9052.0,9054.3,17.26525175,OKEX.BTC-USDT,1593711900,2020-07-03 01:45:00,2020-07-03,1593705600,1617202207,1617202207,1,156368.7953119875,1min
9058.5,9061.8,9057.6,9059.4,46.38747611,OKEX.BTC-USDT,1593711840,2020-07-03 01:44:00,2020-07-03,1593705600,1617202207,1617202207,1,420221.82670668454,1min
9053.9,9058.4,9053.0,9058.4,14.37886625,OKEX.BTC-USDT,1593711780,2020-07-03 01:43:00,2020-07-03,1593705600,1617202207,1617202207,1,130217.16958993749,1min
9052.4,9054.1,9052.3,9054.1,7.78238605,OKEX.BTC-USDT,1593711720,2020-07-03 01:42:00,2020-07-03,1593705600,1617202207,1617202207,1,70455.8865071625,1min
9052.4,9053.5,9052.3,9052.3,3.25369713,OKEX.BTC-USDT,1593711660,2020-07-03 01:41:00,2020-07-03,1593705600,1617202207,1617202207,1,29453.605214755495,1min
9048.3,9054.0,9048.3,9052.4,9.44726134,OKEX.BTC-USDT,1593711600,2020-07-03 01:40:00,2020-07-03,1593705600,1617202207,1617202207,1,85501.021668469,1min
9052.2,9052.2,9048.2,9048.2,12.44483669,OKEX.BTC-USDT,1593711540,2020-07-03 01:39:00,2020-07-03,1593705600,1617202207,1617202207,1,112628.26101183801,1min
9056.9,9057.6,9051.6,9052.3,38.74764446,OKEX.BTC-USDT,1593711480,2020-07-03 01:38:00,2020-07-03,1593705600,1617202207,1617202207,1,350844.4215275159,1min
9054.6,9056.8,9051.2,9056.8,27.22553544,OKEX.BTC-USDT,1593711420,2020-07-03 01:37:00,2020-07-03,1593705600,1617202207,1617202207,1,246546.28128400803,1min
9050.1,9055.4,9050.1,9054.6,19.54890559,OKEX.BTC-USDT,1593711360,2020-07-03 01:36:00,2020-07-03,1593705600,1617202207,1617202207,1,176963.5355176365,1min
9059.5,9059.8,9048.3,9051.4,42.27867495,OKEX.BTC-USDT,1593711300,2020-07-03 01:35:00,2020-07-03,1593705600,1617202207,1617202207,1,382852.42707597755,1min
9048.8,9063.0,9048.8,9059.4,74.61332215,OKEX.BTC-USDT,1593711240,2020-07-03 01:34:00,2020-07-03,1593705600,1617202207,1617202207,1,675556.4800783149,1min
9047.0,9048.8,9047.0,9048.8,11.06055081,OKEX.BTC-USDT,1593711180,2020-07-03 01:33:00,2020-07-03,1593705600,1617202207,1617202207,1,100074.757673799,1min
9046.9,9047.0,9046.9,9047.0,3.16077089,OKEX.BTC-USDT,1593711120,2020-07-03 01:32:00,2020-07-03,1593705600,1617202207,1617202207,1,28595.336203285504,1min
9044.1,9047.0,9043.6,9047.0,16.28440712,OKEX.BTC-USDT,1593711060,2020-07-03 01:31:00,2020-07-03,1593705600,1617202207,1617202207,1,147301.418824316,1min
9046.1,9046.6,9042.5,9043.6,13.61291771,OKEX.BTC-USDT,1593711000,2020-07-03 01:30:00,2020-07-03,1593705600,1617202207,1617202207,1,123126.7987492935,1min
9050.3,9050.3,9046.1,9046.1,26.67364308,OKEX.BTC-USDT,1593710940,2020-07-03 01:29:00,2020-07-03,1593705600,1617202207,1617202207,1,241348.45731645604,1min
9045.6,9053.5,9045.6,9050.4,79.33738678,OKEX.BTC-USDT,1593710880,2020-07-03 01:28:00,2020-07-03,1593705600,1617202207,1617202207,1,717844.67558544,1min
9042.6,9045.7,9041.6,9045.7,6.84486296,OKEX.BTC-USDT,1593710820,2020-07-03 01:27:00,2020-07-03,1593705600,1617202207,1617202207,1,61905.967339684015,1min
9040.9,9043.4,9040.9,9042.7,9.50032976,OKEX.BTC-USDT,1593710760,2020-07-03 01:26:00,2020-07-03,1593705600,1617202207,1617202207,1,85900.08162396798,1min
9041.8,9043.7,9040.6,9041.0,33.30476108,OKEX.BTC-USDT,1593710700,2020-07-03 01:25:00,2020-07-03,1593705600,1617202207,1617202207,1,301121.666828712,1min
9038.9,9043.8,9038.9,9041.7,45.40212169,OKEX.BTC-USDT,1593710640,2020-07-03 01:24:00,2020-07-03,1593705600,1617202207,1617202207,1,410448.800714107,1min
9036.0,9038.8,9034.3,9038.8,13.56988004,OKEX.BTC-USDT,1593710580,2020-07-03 01:23:00,2020-07-03,1593705600,1617202207,1617202207,1,122636.43387349599,1min
9032.8,9038.2,9032.8,9036.8,7.69805707,OKEX.BTC-USDT,1593710520,2020-07-03 01:22:00,2020-07-03,1593705600,1617202207,1617202207,1,69550.406016036,1min
9036.8,9038.4,9031.5,9032.8,22.42718719,OKEX.BTC-USDT,1593710460,2020-07-03 01:21:00,2020-07-03,1593705600,1617202207,1617202207,1,202625.150824212,1min
9026.0,9036.7,9026.0,9036.7,17.01160229,OKEX.BTC-USDT,1593710400,2020-07-03 01:20:00,2020-07-03,1593705600,1617202207,1617202207,1,153637.7343417915,1min
9023.5,9025.9,9023.4,9025.9,9.14165983,OKEX.BTC-USDT,1593710340,2020-07-03 01:19:00,2020-07-03,1593705600,1617202207,1617202207,1,82500.73746780101,1min
9020.0,9024.0,9018.0,9023.5,51.34821288,OKEX.BTC-USDT,1593710280,2020-07-03 01:18:00,2020-07-03,1593705600,1617202207,1617202207,1,463250.73955014,1min
9025.7,9025.7,9020.0,9020.0,85.36819472,OKEX.BTC-USDT,1593710220,2020-07-03 01:17:00,2020-07-03,1593705600,1617202207,1617202207,1,770264.415729352,1min
9025.8,9025.8,9025.7,9025.7,24.74101532,OKEX.BTC-USDT,1593710160,2020-07-03 01:16:00,2020-07-03,1593705600,1617202207,1617202207,1,223306.21902448998,1min
9025.7,9025.8,9025.7,9025.7,18.56771214,OKEX.BTC-USDT,1593710100,2020-07-03 01:15:00,2020-07-03,1593705600,1617202207,1617202207,1,167586.59946199803,1min
9029.2,9029.2,9025.7,9025.7,22.33100814,OKEX.BTC-USDT,1593710040,2020-07-03 01:14:00,2020-07-03,1593705600,1617202207,1617202207,1,201592.05943344304,1min
9027.0,9029.2,9026.9,9029.2,5.0375948,OKEX.BTC-USDT,1593709980,2020-07-03 01:13:00,2020-07-03,1593705600,1617202207,1617202207,1,45479.90961388,1min
9029.3,9029.4,9024.5,9025.8,12.96394031,OKEX.BTC-USDT,1593709920,2020-07-03 01:12:00,2020-07-03,1593705600,1617202207,1617202207,1,117032.61934554049,1min
9030.2,9031.6,9029.3,9029.3,4.46358651,OKEX.BTC-USDT,1593709860,2020-07-03 01:11:00,2020-07-03,1593705600,1617202207,1617202207,1,40305.0702886725,1min
9035.9,9038.0,9026.9,9030.2,17.87578868,OKEX.BTC-USDT,1593709800,2020-07-03 01:10:00,2020-07-03,1593705600,1617202207,1617202207,1,161472.89293587397,1min
9039.3,9040.0,9035.6,9036.3,51.74035718,OKEX.BTC-USDT,1593709740,2020-07-03 01:09:00,2020-07-03,1593705600,1617202207,1617202207,1,467619.00012140395,1min
9039.3,9039.4,9039.2,9039.4,1.39026343,OKEX.BTC-USDT,1593709680,2020-07-03 01:08:00,2020-07-03,1593705600,1617202207,1617202207,1,12567.077735970499,1min
9032.4,9039.3,9032.4,9039.2,2.86840825,OKEX.BTC-USDT,1593709620,2020-07-03 01:07:00,2020-07-03,1593705600,1617202207,1617202207,1,25918.363265349995,1min
9036.0,9036.0,9031.6,9031.6,27.19533889,OKEX.BTC-USDT,1593709560,2020-07-03 01:06:00,2020-07-03,1593705600,1617202207,1617202207,1,245677.25246448198,1min
9031.3,9035.9,9031.2,9035.9,24.528629,OKEX.BTC-USDT,1593709500,2020-07-03 01:05:00,2020-07-03,1593705600,1617202207,1617202207,1,221581.82293439994,1min
9022.8,9032.3,9022.7,9031.3,32.42468517,OKEX.BTC-USDT,1593709440,2020-07-03 01:04:00,2020-07-03,1593705600,1617202207,1617202207,1,292699.2542638485,1min
9026.2,9027.3,9021.3,9022.7,44.01535381,OKEX.BTC-USDT,1593709380,2020-07-03 01:03:00,2020-07-03,1593705600,1617202207,1617202207,1,397214.35969065456,1min
9022.3,9029.5,9022.3,9026.3,17.46852091,OKEX.BTC-USDT,1593709320,2020-07-03 01:02:00,2020-07-03,1593705600,1617202207,1617202207,1,157641.173248113,1min
9034.3,9034.3,9019.0,9022.3,136.34638018,OKEX.BTC-USDT,1593709260,2020-07-03 01:01:00,2020-07-03,1593705600,1617202207,1617202207,1,1230976.024179094,1min
9043.7,9043.7,9034.3,9034.3,93.47602414,OKEX.BTC-USDT,1593709200,2020-07-03 01:00:00,2020-07-03,1593705600,1617202207,1617202207,1,844929.7822014601,1min
9037.1,9043.4,9037.1,9043.4,25.6807492,OKEX.BTC-USDT,1593709140,2020-07-03 00:59:00,2020-07-03,1593705600,1617202207,1617202207,1,232160.39295530002,1min
9037.6,9042.0,9031.9,9037.1,49.23036346,OKEX.BTC-USDT,1593709080,2020-07-03 00:58:00,2020-07-03,1593705600,1617202207,1617202207,1,444912.025215231,1min
9037.5,9037.5,9032.3,9037.5,41.59935694,OKEX.BTC-USDT,1593709020,2020-07-03 00:57:00,2020-07-03,1593705600,1617202207,1617202207,1,375954.18834525,1min
9048.3,9048.3,9037.5,9037.5,67.13525765,OKEX.BTC-USDT,1593708960,2020-07-03 00:56:00,2020-07-03,1593705600,1617202207,1617202207,1,607097.421403185,1min
9049.6,9049.8,9045.1,9048.3,25.2982617,OKEX.BTC-USDT,1593708900,2020-07-03 00:55:00,2020-07-03,1593705600,1617202207,1617202207,1,228922.70521021503,1min
9043.9,9049.6,9042.7,9049.6,27.95915624,OKEX.BTC-USDT,1593708840,2020-07-03 00:54:00,2020-07-03,1593705600,1617202207,1617202207,1,252939.49671421997,1min
9041.8,9044.5,9034.8,9044.3,52.54628118,OKEX.BTC-USDT,1593708780,2020-07-03 00:53:00,2020-07-03,1593705600,1617202207,1617202207,1,475178.64802479895,1min
9024.9,9055.3,9021.1,9041.8,193.25331462,OKEX.BTC-USDT,1593708720,2020-07-03 00:52:00,2020-07-03,1593705600,1617202207,1617202207,1,1745724.8296225767,1min
9015.4,9027.1,9015.4,9024.1,165.2473543,OKEX.BTC-USDT,1593708660,2020-07-03 00:51:00,2020-07-03,1593705600,1617202207,1617202207,1,1490489.823947425,1min
9000.0,9015.4,8999.9,9015.4,63.36782525,OKEX.BTC-USDT,1593708600,2020-07-03 00:50:00,2020-07-03,1593705600,1617202207,1617202207,1,570798.3595044251,1min
8998.6,9002.4,8991.3,9000.1,121.95059356,OKEX.BTC-USDT,1593708540,2020-07-03 00:49:00,2020-07-03,1593705600,1617202207,1617202207,1,1097476.074154186,1min
8985.0,9001.9,8985.0,8998.6,152.63734987,OKEX.BTC-USDT,1593708480,2020-07-03 00:48:00,2020-07-03,1593705600,1617202207,1617202207,1,1372484.5225610659,1min
8985.7,8985.7,8978.7,8985.0,28.31542429,OKEX.BTC-USDT,1593708420,2020-07-03 00:47:00,2020-07-03,1593705600,1617202207,1617202207,1,254423.9976441515,1min
8972.1,8985.7,8971.1,8985.7,112.55263061,OKEX.BTC-USDT,1593708360,2020-07-03 00:46:00,2020-07-03,1593705600,1617202207,1617202207,1,1010598.8149841292,1min
8987.8,8987.9,8972.5,8972.5,86.41006002,OKEX.BTC-USDT,1593708300,2020-07-03 00:45:00,2020-07-03,1593705600,1617202207,1617202207,1,775975.300488603,1min
8972.8,8987.9,8961.1,8987.9,128.24007196,OKEX.BTC-USDT,1593708240,2020-07-03 00:44:00,2020-07-03,1593705600,1617202207,1617202207,1,1151640.7302259859,1min
8971.3,8972.8,8965.5,8972.8,75.78716961,OKEX.BTC-USDT,1593708180,2020-07-03 00:43:00,2020-07-03,1593705600,1617202207,1617202207,1,679966.2750994005,1min
8961.9,8974.0,8960.8,8971.3,94.49176545,OKEX.BTC-USDT,1593708120,2020-07-03 00:42:00,2020-07-03,1593705600,1617202207,1617202207,1,847269.8640839698,1min
8955.5,8965.5,8941.3,8961.7,597.81246897,OKEX.BTC-USDT,1593708060,2020-07-03 00:41:00,2020-07-03,1593705600,1617202207,1617202207,1,5355562.784514642,1min
8995.0,8995.0,8955.2,8955.2,279.12495728,OKEX.BTC-USDT,1593708000,2020-07-03 00:40:00,2020-07-03,1593705600,1617202207,1617202207,1,2505174.404083728,1min
8979.2,8996.5,8962.8,8995.1,404.9878812,OKEX.BTC-USDT,1593707940,2020-07-03 00:39:00,2020-07-03,1593705600,1617202207,1617202207,1,3639686.8365265806,1min
9046.0,9046.0,8970.8,8979.9,723.34542207,OKEX.BTC-USDT,1593707880,2020-07-03 00:38:00,2020-07-03,1593705600,1617202207,1617202207,1,6519476.121845807,1min
9047.5,9047.5,9044.7,9045.6,12.42230649,OKEX.BTC-USDT,1593707820,2020-07-03 00:37:00,2020-07-03,1593705600,1617202207,1617202207,1,112379.0167771095,1min
9045.0,9048.8,9045.0,9047.4,35.44177657,OKEX.BTC-USDT,1593707760,2020-07-03 00:36:00,2020-07-03,1593705600,1617202207,1617202207,1,320613.39920753404,1min
9040.0,9045.0,9040.0,9045.0,14.12109227,OKEX.BTC-USDT,1593707700,2020-07-03 00:35:00,2020-07-03,1593705600,1617202207,1617202207,1,127689.976851475,1min
9044.9,9045.0,9040.0,9040.0,51.37729653,OKEX.BTC-USDT,1593707640,2020-07-03 00:34:00,2020-07-03,1593705600,1617202207,1617202207,1,464576.63500769855,1min
9037.1,9044.9,9036.1,9044.6,135.37733653,OKEX.BTC-USDT,1593707580,2020-07-03 00:33:00,2020-07-03,1593705600,1617202207,1617202207,1,1223926.1929672507,1min
9037.1,9037.2,9030.6,9037.1,107.73012986,OKEX.BTC-USDT,1593707520,2020-07-03 00:32:00,2020-07-03,1593705600,1617202207,1617202207,1,973567.9565578061,1min
9026.0,9041.9,9024.4,9037.2,83.84512913,OKEX.BTC-USDT,1593707460,2020-07-03 00:31:00,2020-07-03,1593705600,1617202207,1617202207,1,757255.668250508,1min
9039.7,9039.7,9026.3,9026.3,103.90632905,OKEX.BTC-USDT,1593707400,2020-07-03 00:30:00,2020-07-03,1593705600,1617202207,1617202207,1,938585.87030865,1min
9038.7,9040.7,9038.7,9039.6,51.10449623,OKEX.BTC-USDT,1593707340,2020-07-03 00:29:00,2020-07-03,1593705600,1617202207,1617202207,1,461941.2070974046,1min
9040.8,9040.8,9038.2,9038.7,48.51915079,OKEX.BTC-USDT,1593707280,2020-07-03 00:28:00,2020-07-03,1593705600,1617202207,1617202207,1,438600.9933539025,1min
9050.0,9050.0,9035.4,9040.8,82.69194276,OKEX.BTC-USDT,1593707220,2020-07-03 00:27:00,2020-07-03,1593705600,1617202207,1617202207,1,747981.699041304,1min
9052.8,9052.8,9049.0,9050.0,34.22924463,OKEX.BTC-USDT,1593707160,2020-07-03 00:26:00,2020-07-03,1593705600,1617202207,1617202207,1,309822.58484398195,1min
9055.9,9055.9,9051.2,9052.9,9.69271835,OKEX.BTC-USDT,1593707100,2020-07-03 00:25:00,2020-07-03,1593705600,1617202207,1617202207,1,87761.74902824,1min
9053.0,9056.4,9053.0,9056.0,13.58003065,OKEX.BTC-USDT,1593707040,2020-07-03 00:24:00,2020-07-03,1593705600,1617202207,1617202207,1,122960.38752042499,1min
9058.0,9058.0,9051.6,9051.7,14.93539799,OKEX.BTC-USDT,1593706980,2020-07-03 00:23:00,2020-07-03,1593705600,1617202207,1617202207,1,135237.78848975152,1min
9054.9,9058.0,9054.9,9057.9,5.00169198,OKEX.BTC-USDT,1593706920,2020-07-03 00:22:00,2020-07-03,1593705600,1617202207,1617202207,1,45297.323247672,1min
9059.8,9059.8,9053.5,9054.1,36.80491623,OKEX.BTC-USDT,1593706860,2020-07-03 00:21:00,2020-07-03,1593705600,1617202207,1617202207,1,333340.28604929853,1min
9066.5,9068.4,9059.7,9059.8,23.02725691,OKEX.BTC-USDT,1593706800,2020-07-03 00:20:00,2020-07-03,1593705600,1617202207,1617202207,1,208699.4834638665,1min
9058.6,9067.1,9058.5,9066.8,63.19972912,OKEX.BTC-USDT,1593706740,2020-07-03 00:19:00,2020-07-03,1593705600,1617202207,1617202207,1,572760.1850958241,1min
9060.5,9061.1,9058.5,9058.6,18.36660459,OKEX.BTC-USDT,1593706680,2020-07-03 00:18:00,2020-07-03,1593705600,1617202207,1617202207,1,166393.1726133345,1min
9066.9,9066.9,9060.1,9060.5,19.55484469,OKEX.BTC-USDT,1593706620,2020-07-03 00:17:00,2020-07-03,1593705600,1617202207,1617202207,1,177239.245816753,1min
9060.7,9067.0,9058.7,9067.0,37.73881312,OKEX.BTC-USDT,1593706560,2020-07-03 00:16:00,2020-07-03,1593705600,1617202207,1617202207,1,342058.94129771204,1min
9066.0,9066.0,9060.7,9060.7,27.56421301,OKEX.BTC-USDT,1593706500,2020-07-03 00:15:00,2020-07-03,1593705600,1617202207,1617202207,1,249824.1099841835,1min
9054.0,9066.9,9054.0,9064.7,43.93423192,OKEX.BTC-USDT,1593706440,2020-07-03 00:14:00,2020-07-03,1593705600,1617202207,1617202207,1,398015.58394445205,1min
9051.6,9054.0,9043.1,9054.0,54.59741761,OKEX.BTC-USDT,1593706380,2020-07-03 00:13:00,2020-07-03,1593705600,1617202207,1617202207,1,494259.50213980797,1min
9050.6,9053.8,9050.5,9051.7,27.81233298,OKEX.BTC-USDT,1593706320,2020-07-03 00:12:00,2020-07-03,1593705600,1617202207,1617202207,1,251733.59765192703,1min
9053.1,9054.0,9050.4,9050.6,12.94104598,OKEX.BTC-USDT,1593706260,2020-07-03 00:11:00,2020-07-03,1593705600,1617202207,1617202207,1,117140.407054063,1min
9056.6,9056.7,9050.0,9053.1,28.48216066,OKEX.BTC-USDT,1593706200,2020-07-03 00:10:00,2020-07-03,1593705600,1617202207,1617202207,1,257901.69245220104,1min
9058.6,9059.5,9054.2,9056.7,33.0128137,OKEX.BTC-USDT,1593706140,2020-07-03 00:09:00,2020-07-03,1593705600,1617202207,1617202207,1,299018.51200980507,1min
9057.8,9059.5,9057.3,9058.5,27.74365793,OKEX.BTC-USDT,1593706080,2020-07-03 00:08:00,2020-07-03,1593705600,1617202207,1617202207,1,251306.2150786295,1min
9045.2,9058.1,9045.2,9057.4,26.49538114,OKEX.BTC-USDT,1593706020,2020-07-03 00:07:00,2020-07-03,1593705600,1617202207,1617202207,1,239817.64331248196,1min
9046.5,9050.3,9039.3,9045.2,83.33191995,OKEX.BTC-USDT,1593705960,2020-07-03 00:06:00,2020-07-03,1593705600,1617202207,1617202207,1,753808.0480797075,1min
9031.2,9046.0,9030.0,9046.0,43.20678583,OKEX.BTC-USDT,1593705900,2020-07-03 00:05:00,2020-07-03,1593705600,1617202207,1617202207,1,390528.85440303804,1min
9036.5,9036.5,9023.5,9031.2,185.61474091,OKEX.BTC-USDT,1593705840,2020-07-03 00:04:00,2020-07-03,1593705600,1617202207,1617202207,1,1676815.7271698036,1min
9059.2,9059.3,9033.2,9036.7,82.59821847,OKEX.BTC-USDT,1593705780,2020-07-03 00:03:00,2020-07-03,1593705600,1617202207,1617202207,1,747344.5508056366,1min
9060.0,9062.3,9051.8,9059.2,62.93070238,OKEX.BTC-USDT,1593705720,2020-07-03 00:02:00,2020-07-03,1593705600,1617202207,1617202207,1,570126.991281848,1min
9068.7,9068.7,9060.0,9060.1,50.97962981,OKEX.BTC-USDT,1593705660,2020-07-03 00:01:00,2020-07-03,1593705600,1617202207,1617202207,1,462099.75644976407,1min
