open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6737.1,6738.5,6733.4,6736.2,46.68913682,OKEX.BTC-USDT,1586968560,2020-04-16 00:36:00,2020-04-16,1586966400,1617202642,1617202642,1,314528.373558453,1min
6742.9,6742.9,6734.7,6737.1,36.72116379,OKEX.BTC-USDT,1586968500,2020-04-16 00:35:00,2020-04-16,1586966400,1617202642,1617202642,1,247500.6439446,1min
6744.7,6746.2,6741.9,6742.8,9.67852896,OKEX.BTC-USDT,1586968440,2020-04-16 00:34:00,2020-04-16,1586966400,1617202642,1617202642,1,65269.57967399999,1min
6746.5,6747.8,6743.7,6744.7,20.48530328,OKEX.BTC-USDT,1586968380,2020-04-16 00:33:00,2020-04-16,1586966400,1617202642,1617202642,1,138185.661805568,1min
6741.9,6746.5,6740.8,6745.7,20.88957233,OKEX.BTC-USDT,1586968320,2020-04-16 00:32:00,2020-04-16,1586966400,1617202642,1617202642,1,140875.097879054,1min
6738.5,6743.3,6736.8,6742.1,13.11420364,OKEX.BTC-USDT,1586968260,2020-04-16 00:31:00,2020-04-16,1586966400,1617202642,1617202642,1,88393.666794692,1min
6741.6,6743.3,6737.3,6738.5,18.35767794,OKEX.BTC-USDT,1586968200,2020-04-16 00:30:00,2020-04-16,1586966400,1617202642,1617202642,1,123731.667199497,1min
6735.3,6741.6,6735.2,6741.6,15.58384851,OKEX.BTC-USDT,1586968140,2020-04-16 00:29:00,2020-04-16,1586966400,1617202642,1617202642,1,105010.98399220951,1min
6728.3,6736.3,6728.3,6735.7,27.04032031,OKEX.BTC-USDT,1586968080,2020-04-16 00:28:00,2020-04-16,1586966400,1617202642,1617202642,1,182035.43632692,1min
6733.8,6734.4,6727.5,6728.3,15.43712233,OKEX.BTC-USDT,1586968020,2020-04-16 00:27:00,2020-04-16,1586966400,1617202642,1617202642,1,103908.0422593465,1min
6734.5,6735.6,6732.7,6733.4,33.93587968,OKEX.BTC-USDT,1586967960,2020-04-16 00:26:00,2020-04-16,1586966400,1617202642,1617202642,1,228522.51697113598,1min
6730.0,6736.5,6730.0,6734.6,10.17989475,OKEX.BTC-USDT,1586967900,2020-04-16 00:25:00,2020-04-16,1586966400,1617202642,1617202642,1,68534.105425425,1min
6733.4,6735.3,6730.0,6730.1,24.7454455,OKEX.BTC-USDT,1586967840,2020-04-16 00:24:00,2020-04-16,1586966400,1617202642,1617202642,1,166580.152744625,1min
6733.9,6735.5,6733.0,6733.5,19.66955974,OKEX.BTC-USDT,1586967780,2020-04-16 00:23:00,2020-04-16,1586966400,1617202642,1617202642,1,132448.914421238,1min
6726.8,6734.5,6726.8,6733.9,20.87056501,OKEX.BTC-USDT,1586967720,2020-04-16 00:22:00,2020-04-16,1586966400,1617202642,1617202642,1,140466.2072150535,1min
6733.7,6735.0,6727.1,6727.1,45.46068368,OKEX.BTC-USDT,1586967660,2020-04-16 00:21:00,2020-04-16,1586966400,1617202642,1617202642,1,305968.585439872,1min
6725.6,6734.2,6725.6,6734.2,26.85803091,OKEX.BTC-USDT,1586967600,2020-04-16 00:20:00,2020-04-16,1586966400,1617202642,1617202642,1,180751.86222120898,1min
6726.8,6729.2,6725.0,6725.1,19.06176435,OKEX.BTC-USDT,1586967540,2020-04-16 00:19:00,2020-04-16,1586966400,1617202642,1617202642,1,128208.47392988252,1min
6725.1,6728.9,6725.1,6726.6,47.22155428,OKEX.BTC-USDT,1586967480,2020-04-16 00:18:00,2020-04-16,1586966400,1617202642,1617202642,1,317605.090854138,1min
6720.2,6725.7,6720.2,6724.1,18.54092585,OKEX.BTC-USDT,1586967420,2020-04-16 00:17:00,2020-04-16,1586966400,1617202642,1617202642,1,124634.8847025775,1min
6721.7,6723.9,6719.8,6719.8,18.46645434,OKEX.BTC-USDT,1586967360,2020-04-16 00:16:00,2020-04-16,1586966400,1617202642,1617202642,1,124108.42300555499,1min
6719.1,6724.2,6718.5,6721.7,29.68284035,OKEX.BTC-USDT,1586967300,2020-04-16 00:15:00,2020-04-16,1586966400,1617202642,1617202642,1,199480.56028814,1min
6718.8,6719.4,6716.2,6719.1,13.68214483,OKEX.BTC-USDT,1586967240,2020-04-16 00:14:00,2020-04-16,1586966400,1617202642,1617202642,1,91929.64700552852,1min
6717.8,6720.5,6716.0,6718.7,28.28084342,OKEX.BTC-USDT,1586967180,2020-04-16 00:13:00,2020-04-16,1586966400,1617202642,1617202642,1,189997.776306415,1min
6724.5,6724.5,6718.0,6718.0,23.12924217,OKEX.BTC-USDT,1586967120,2020-04-16 00:12:00,2020-04-16,1586966400,1617202642,1617202642,1,155457.4189351125,1min
6719.4,6727.1,6718.9,6724.7,31.77395812,OKEX.BTC-USDT,1586967060,2020-04-16 00:11:00,2020-04-16,1586966400,1617202642,1617202642,1,213586.13518054597,1min
6723.9,6724.6,6719.4,6719.4,23.10351295,OKEX.BTC-USDT,1586967000,2020-04-16 00:10:00,2020-04-16,1586966400,1617202642,1617202642,1,155293.7278203675,1min
