open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15216.4,15224.7,15207.3,15222.9,7.44415694,OKEX.BTC-USDT,1604947560,2020-11-10 02:46:00,2020-11-10,1604937600,1617198762,1617198762,1,113297.463171871,1min
15211.8,15221,15204.3,15216.9,6.25722417,OKEX.BTC-USDT,1604947500,2020-11-10 02:45:00,2020-11-10,1604937600,1617198762,1617198762,1,95199.59855083948,1min
15215.6,15218.5,15205.5,15210.5,41.67267854,OKEX.BTC-USDT,1604947440,2020-11-10 02:44:00,2020-11-10,1604937600,1617198762,1617198762,1,633968.542262947,1min
15202.8,15221.4,15202.1,15215.6,10.90239718,OKEX.BTC-USDT,1604947380,2020-11-10 02:43:00,2020-11-10,1604937600,1617198762,1617198762,1,165816.739190056,1min
15189.9,15199.7,15185,15199.7,5.96045816,OKEX.BTC-USDT,1604947320,2020-11-10 02:42:00,2020-11-10,1604937600,1617198762,1617198762,1,90567.969649568,1min
15179,15188.4,15175.7,15187.6,6.80992436,OKEX.BTC-USDT,1604947260,2020-11-10 02:41:00,2020-11-10,1604937600,1617198762,1617198762,1,103397.12453518799,1min
15174.4,15179.1,15172.7,15179,3.77046468,OKEX.BTC-USDT,1604947200,2020-11-10 02:40:00,2020-11-10,1604937600,1617198762,1617198762,1,57223.211308956,1min
15169,15179,15164.9,15174.3,0.2856574,OKEX.BTC-USDT,1604947140,2020-11-10 02:39:00,2020-11-10,1604937600,1617198762,1617198762,1,4333.89409271,1min
15180.1,15180.4,15165.8,15167.9,4.03470588,OKEX.BTC-USDT,1604947080,2020-11-10 02:38:00,2020-11-10,1604937600,1617198762,1617198762,1,61222.627023119996,1min
15183.6,15187.5,15174,15182.1,3.91856514,OKEX.BTC-USDT,1604947020,2020-11-10 02:37:00,2020-11-10,1604937600,1617198762,1617198762,1,59494.986735849,1min
15204,15204,15183.7,15183.7,0.35052979,OKEX.BTC-USDT,1604946960,2020-11-10 02:36:00,2020-11-10,1604937600,1617198762,1617198762,1,5325.897049791501,1min
15196.5,15207,15196.5,15207,8.12019667,OKEX.BTC-USDT,1604946900,2020-11-10 02:35:00,2020-11-10,1604937600,1617198762,1617198762,1,123441.1997281725,1min
15181.3,15196.5,15181.2,15196.5,49.91314168,OKEX.BTC-USDT,1604946840,2020-11-10 02:34:00,2020-11-10,1604937600,1617198762,1617198762,1,758125.717663352,1min
15183,15183,15177.4,15179.2,0.34807977,OKEX.BTC-USDT,1604946780,2020-11-10 02:33:00,2020-11-10,1604937600,1617198762,1617198762,1,5284.233796347,1min
15178.6,15183.1,15177.3,15183.1,26.4269585,OKEX.BTC-USDT,1604946720,2020-11-10 02:32:00,2020-11-10,1604937600,1617198762,1617198762,1,401183.69294472504,1min
15174,15175.6,15168.1,15175.6,9.60319264,OKEX.BTC-USDT,1604946660,2020-11-10 02:31:00,2020-11-10,1604937600,1617198762,1617198762,1,145726.52767347198,1min
15157.4,15174,15157.4,15174,7.47938554,OKEX.BTC-USDT,1604946600,2020-11-10 02:30:00,2020-11-10,1604937600,1617198762,1617198762,1,113430.117283978,1min
15154,15155.6,15150,15155.6,3.18872206,OKEX.BTC-USDT,1604946540,2020-11-10 02:29:00,2020-11-10,1604937600,1617198762,1617198762,1,48324.445074888,1min
15160.4,15160.4,15147.1,15152.8,2.94252751,OKEX.BTC-USDT,1604946480,2020-11-10 02:28:00,2020-11-10,1604937600,1617198762,1617198762,1,44598.712458065995,1min
15159,15162.9,15158.1,15162.2,0.07031016,OKEX.BTC-USDT,1604946420,2020-11-10 02:27:00,2020-11-10,1604937600,1617198762,1617198762,1,1065.944211696,1min
15161,15169.2,15158.8,15162.1,0.62445483,OKEX.BTC-USDT,1604946360,2020-11-10 02:26:00,2020-11-10,1604937600,1617198762,1617198762,1,9467.703127786499,1min
15169.1,15169.1,15159,15159,0.8728379,OKEX.BTC-USDT,1604946300,2020-11-10 02:25:00,2020-11-10,1604937600,1617198762,1617198762,1,13235.757557495,1min
15186.3,15186.3,15168.1,15172.1,3.31377283,OKEX.BTC-USDT,1604946240,2020-11-10 02:24:00,2020-11-10,1604937600,1617198762,1617198762,1,50300.420541136,1min
15204.3,15204.3,15187.8,15187.8,6.52601652,OKEX.BTC-USDT,1604946180,2020-11-10 02:23:00,2020-11-10,1604937600,1617198762,1617198762,1,99169.673338746,1min
15204.4,15211.8,15198.4,15204.3,2.70088007,OKEX.BTC-USDT,1604946120,2020-11-10 02:22:00,2020-11-10,1604937600,1617198762,1617198762,1,41065.1258923045,1min
15184.7,15204.3,15184.7,15204.3,4.03462598,OKEX.BTC-USDT,1604946060,2020-11-10 02:21:00,2020-11-10,1604937600,1617198762,1617198762,1,61304.12445311001,1min
15161.9,15182,15161.9,15182,4.98156579,OKEX.BTC-USDT,1604946000,2020-11-10 02:20:00,2020-11-10,1604937600,1617198762,1617198762,1,75580.0670875905,1min
15165.3,15168.4,15161.9,15162,10.53224608,OKEX.BTC-USDT,1604945940,2020-11-10 02:19:00,2020-11-10,1604937600,1617198762,1617198762,1,159707.293270992,1min
15177,15178.3,15165.3,15165.4,4.50477032,OKEX.BTC-USDT,1604945880,2020-11-10 02:18:00,2020-11-10,1604937600,1617198762,1617198762,1,68342.77147878401,1min
15190.7,15193.7,15177.1,15177.1,5.16469289,OKEX.BTC-USDT,1604945820,2020-11-10 02:17:00,2020-11-10,1604937600,1617198762,1617198762,1,78420.18037247102,1min
15187.6,15189.1,15187.6,15189.1,4.49150105,OKEX.BTC-USDT,1604945760,2020-11-10 02:16:00,2020-11-10,1604937600,1617198762,1617198762,1,68218.48997276751,1min
15185.4,15187.6,15177.1,15187.6,3.50294862,OKEX.BTC-USDT,1604945700,2020-11-10 02:15:00,2020-11-10,1604937600,1617198762,1617198762,1,53197.529217630006,1min
15191.1,15191.1,15177.1,15185.4,4.99394196,OKEX.BTC-USDT,1604945640,2020-11-10 02:14:00,2020-11-10,1604937600,1617198762,1617198762,1,75849.23897397,1min
15182.2,15191.2,15180.2,15191.1,10.09089356,OKEX.BTC-USDT,1604945580,2020-11-10 02:13:00,2020-11-10,1604937600,1617198762,1617198762,1,153246.86868297402,1min
15176.5,15183.8,15174.4,15180,5.8650789,OKEX.BTC-USDT,1604945520,2020-11-10 02:12:00,2020-11-10,1604937600,1617198762,1617198762,1,89021.633813925,1min
15163.4,15176.4,15158.6,15172.2,10.73209033,OKEX.BTC-USDT,1604945460,2020-11-10 02:11:00,2020-11-10,1604937600,1617198762,1617198762,1,162782.199707374,1min
15164.5,15164.5,15155.8,15158.9,4.25451876,OKEX.BTC-USDT,1604945400,2020-11-10 02:10:00,2020-11-10,1604937600,1617198762,1617198762,1,64505.737083492,1min
15171.1,15171.1,15161.9,15164.5,5.19182343,OKEX.BTC-USDT,1604945340,2020-11-10 02:09:00,2020-11-10,1604937600,1617198762,1617198762,1,78748.539421554,1min
15170.3,15176.8,15163.4,15171.2,5.78042336,OKEX.BTC-USDT,1604945280,2020-11-10 02:08:00,2020-11-10,1604937600,1617198762,1617198762,1,87693.35768872,1min
15152.7,15169.2,15149.1,15169.2,1.85184154,OKEX.BTC-USDT,1604945220,2020-11-10 02:07:00,2020-11-10,1604937600,1617198762,1617198762,1,28075.676995863,1min
15161.6,15161.6,15145.1,15145.2,10.12304727,OKEX.BTC-USDT,1604945160,2020-11-10 02:06:00,2020-11-10,1604937600,1617198762,1617198762,1,153398.58450121802,1min
15143.6,15161.6,15143.6,15161.6,4.52388233,OKEX.BTC-USDT,1604945100,2020-11-10 02:05:00,2020-11-10,1604937600,1617198762,1617198762,1,68548.579393558,1min
15141.9,15143.5,15124.6,15143.5,2.61297251,OKEX.BTC-USDT,1604945040,2020-11-10 02:04:00,2020-11-10,1604937600,1617198762,1617198762,1,39567.458827177004,1min
15157.2,15157.2,15127.1,15141.9,12.14844592,OKEX.BTC-USDT,1604944980,2020-11-10 02:03:00,2020-11-10,1604937600,1617198762,1617198762,1,184043.488887336,1min
15165.9,15166,15157.2,15157.2,3.58816111,OKEX.BTC-USDT,1604944920,2020-11-10 02:02:00,2020-11-10,1604937600,1617198762,1617198762,1,54402.0840773205,1min
15182.3,15182.3,15158.9,15165.9,7.89902989,OKEX.BTC-USDT,1604944860,2020-11-10 02:01:00,2020-11-10,1604937600,1617198762,1617198762,1,119860.669453849,1min
15193.6,15198.1,15182.3,15182.3,4.54250773,OKEX.BTC-USDT,1604944800,2020-11-10 02:00:00,2020-11-10,1604937600,1617198762,1617198762,1,68991.3802778535,1min
15187.7,15203.9,15187.7,15193.6,7.07947847,OKEX.BTC-USDT,1604944740,2020-11-10 01:59:00,2020-11-10,1604937600,1617198762,1617198762,1,107541.87962030551,1min
15169.9,15195.2,15169.9,15188.4,6.25689454,OKEX.BTC-USDT,1604944680,2020-11-10 01:58:00,2020-11-10,1604937600,1617198762,1617198762,1,94974.340756841,1min
15158.3,15169.4,15151.3,15169.4,4.80260876,OKEX.BTC-USDT,1604944620,2020-11-10 01:57:00,2020-11-10,1604937600,1617198762,1617198762,1,72826.038845326,1min
15154.6,15161.7,15145.1,15161.7,3.24886448,OKEX.BTC-USDT,1604944560,2020-11-10 01:56:00,2020-11-10,1604937600,1617198762,1617198762,1,49246.77511751201,1min
15169.3,15169.4,15154.4,15154.6,11.03620978,OKEX.BTC-USDT,1604944500,2020-11-10 01:55:00,2020-11-10,1604937600,1617198762,1617198762,1,167330.46087387102,1min
15174.8,15178.7,15169.4,15169.4,4.11576053,OKEX.BTC-USDT,1604944440,2020-11-10 01:54:00,2020-11-10,1604937600,1617198762,1617198762,1,62444.730337213,1min
15171.5,15177.1,15168.6,15174.8,3.19350388,OKEX.BTC-USDT,1604944380,2020-11-10 01:53:00,2020-11-10,1604937600,1617198762,1617198762,1,48455.513396822,1min
15159.9,15171.5,15150.7,15171.5,1.81789893,OKEX.BTC-USDT,1604944320,2020-11-10 01:52:00,2020-11-10,1604937600,1617198762,1617198762,1,27569.709802701,1min
15162.9,15162.9,15151.9,15159.8,2.18932883,OKEX.BTC-USDT,1604944260,2020-11-10 01:51:00,2020-11-10,1604937600,1617198762,1617198762,1,33193.1806567205,1min
15170.5,15170.7,15162.8,15162.9,5.06234679,OKEX.BTC-USDT,1604944200,2020-11-10 01:50:00,2020-11-10,1604937600,1617198762,1617198762,1,76779.095059893,1min
15168.4,15176.2,15165.8,15165.8,6.00196617,OKEX.BTC-USDT,1604944140,2020-11-10 01:49:00,2020-11-10,1604937600,1617198762,1617198762,1,91032.421097007,1min
15184,15184.1,15165.9,15165.9,5.14067845,OKEX.BTC-USDT,1604944080,2020-11-10 01:48:00,2020-11-10,1604937600,1617198762,1617198762,1,78009.53844482751,1min
15187.6,15193.7,15180.1,15184.6,3.51358039,OKEX.BTC-USDT,1604944020,2020-11-10 01:47:00,2020-11-10,1604937600,1617198762,1617198762,1,53357.583160579,1min
15185.2,15187.7,15177.7,15187.6,6.82537181,OKEX.BTC-USDT,1604943960,2020-11-10 01:46:00,2020-11-10,1604937600,1617198762,1617198762,1,103652.82645538401,1min
15176.7,15185.1,15171,15185.1,3.96812513,OKEX.BTC-USDT,1604943900,2020-11-10 01:45:00,2020-11-10,1604937600,1617198762,1617198762,1,60239.710786017,1min
15173,15184.6,15158.6,15176.7,17.47150932,OKEX.BTC-USDT,1604943840,2020-11-10 01:44:00,2020-11-10,1604937600,1617198762,1617198762,1,265127.533204602,1min
15169.9,15179.9,15159.4,15173,5.54928706,OKEX.BTC-USDT,1604943780,2020-11-10 01:43:00,2020-11-10,1604937600,1617198762,1617198762,1,84190.731166437,1min
