open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11602.1,11602.1,11598.4,11598.4,15.15403403,OKEX.BTC-USDT,1598120520,2020-08-23 02:22:00,2020-08-23,1598112000,1617201942,1617201942,1,175790.5832565075,1min
11603.2,11603.2,11602,11602,49.12971737,OKEX.BTC-USDT,1598120460,2020-08-23 02:21:00,2020-08-23,1598112000,1617201942,1617201942,1,570032.4587571621,1min
11611.4,11611.4,11601.1,11603.1,34.34497487,OKEX.BTC-USDT,1598120400,2020-08-23 02:20:00,2020-08-23,1598112000,1617201942,1617201942,1,398650.7095598075,1min
11609.4,11611.4,11609.3,11611.4,2.45482395,OKEX.BTC-USDT,1598120340,2020-08-23 02:19:00,2020-08-23,1598112000,1617201942,1617201942,1,28501.48798908,1min
11610.1,11610.1,11609.2,11609.4,32.65623493,OKEX.BTC-USDT,1598120280,2020-08-23 02:18:00,2020-08-23,1598112000,1617201942,1617201942,1,379130.72347856744,1min
11608.2,11610.2,11608.2,11610.2,5.3063531,OKEX.BTC-USDT,1598120220,2020-08-23 02:17:00,2020-08-23,1598112000,1617201942,1617201942,1,61602.51440852,1min
11607.5,11608.2,11607.5,11608.2,60.15034245,OKEX.BTC-USDT,1598120160,2020-08-23 02:16:00,2020-08-23,1598112000,1617201942,1617201942,1,698216.1526082325,1min
11607.6,11607.6,11607.5,11607.6,0.42838337,OKEX.BTC-USDT,1598120100,2020-08-23 02:15:00,2020-08-23,1598112000,1617201942,1617201942,1,4972.502805612,1min
11607.9,11607.9,11607.5,11607.5,1.11939009,OKEX.BTC-USDT,1598120040,2020-08-23 02:14:00,2020-08-23,1598112000,1617201942,1617201942,1,12993.544347693001,1min
11607.9,11608,11607.9,11608,0.40646494,OKEX.BTC-USDT,1598119980,2020-08-23 02:13:00,2020-08-23,1598112000,1617201942,1617201942,1,4718.224700273,1min
11608,11608,11607.9,11608,0.62867938,OKEX.BTC-USDT,1598119920,2020-08-23 02:12:00,2020-08-23,1598112000,1617201942,1617201942,1,7297.71024304,1min
11606,11608,11606,11608,11.87141617,OKEX.BTC-USDT,1598119860,2020-08-23 02:11:00,2020-08-23,1598112000,1617201942,1617201942,1,137791.52748519,1min
11608.2,11608.2,11603.1,11606,11.02911828,OKEX.BTC-USDT,1598119800,2020-08-23 02:10:00,2020-08-23,1598112000,1617201942,1617201942,1,128016.078787788,1min
11608.2,11608.2,11608.1,11608.2,1.74054785,OKEX.BTC-USDT,1598119740,2020-08-23 02:09:00,2020-08-23,1598112000,1617201942,1617201942,1,20204.627552370002,1min
11609,11609,11608.1,11608.2,5.59664304,OKEX.BTC-USDT,1598119680,2020-08-23 02:08:00,2020-08-23,1598112000,1617201942,1617201942,1,64969.190394144,1min
11607,11609,11607,11608.9,43.99534199,OKEX.BTC-USDT,1598119620,2020-08-23 02:07:00,2020-08-23,1598112000,1617201942,1617201942,1,510695.7300528205,1min
11606.8,11607,11606.7,11607,1.07247153,OKEX.BTC-USDT,1598119560,2020-08-23 02:06:00,2020-08-23,1598112000,1617201942,1617201942,1,12448.069801557,1min
11606.8,11606.8,11606.7,11606.7,4.48898704,OKEX.BTC-USDT,1598119500,2020-08-23 02:05:00,2020-08-23,1598112000,1617201942,1617201942,1,52102.550326519995,1min
11606.2,11607.1,11606.2,11606.8,4.01189458,OKEX.BTC-USDT,1598119440,2020-08-23 02:04:00,2020-08-23,1598112000,1617201942,1617201942,1,46564.05444277,1min
11604.5,11608.1,11604.5,11606.3,13.07432886,OKEX.BTC-USDT,1598119380,2020-08-23 02:03:00,2020-08-23,1598112000,1617201942,1617201942,1,151732.816151844,1min
11604.4,11604.5,11604.4,11604.5,0.23877801,OKEX.BTC-USDT,1598119320,2020-08-23 02:02:00,2020-08-23,1598112000,1617201942,1617201942,1,2770.8874781445,1min
11601.1,11605.4,11601.1,11604.4,18.46766755,OKEX.BTC-USDT,1598119260,2020-08-23 02:01:00,2020-08-23,1598112000,1617201942,1617201942,1,214275.7296657625,1min
11601.1,11601.2,11601.1,11601.1,0.79130692,OKEX.BTC-USDT,1598119200,2020-08-23 02:00:00,2020-08-23,1598112000,1617201942,1617201942,1,9180.030709612001,1min
11606.2,11607,11601,11601.1,12.03475408,OKEX.BTC-USDT,1598119140,2020-08-23 01:59:00,2020-08-23,1598112000,1617201942,1617201942,1,139647.07418039202,1min
11604.2,11606.2,11604.1,11606.2,4.82406765,OKEX.BTC-USDT,1598119080,2020-08-23 01:58:00,2020-08-23,1598112000,1617201942,1617201942,1,55984.26989178,1min
11604.1,11605.3,11604,11604.1,10.60391863,OKEX.BTC-USDT,1598119020,2020-08-23 01:57:00,2020-08-23,1598112000,1617201942,1617201942,1,123048.93217438301,1min
11599.2,11606,11599.2,11604.1,19.72862027,OKEX.BTC-USDT,1598118960,2020-08-23 01:56:00,2020-08-23,1598112000,1617201942,1617201942,1,228884.54735544554,1min
11595.5,11599.3,11595.5,11599.1,3.83786667,OKEX.BTC-USDT,1598118900,2020-08-23 01:55:00,2020-08-23,1598112000,1617201942,1617201942,1,44508.891131991,1min
11598.2,11598.2,11595.5,11595.6,6.35549385,OKEX.BTC-USDT,1598118840,2020-08-23 01:54:00,2020-08-23,1598112000,1617201942,1617201942,1,73704.02662906502,1min
11595.1,11598.4,11594.3,11598.2,30.60110198,OKEX.BTC-USDT,1598118780,2020-08-23 01:53:00,2020-08-23,1598112000,1617201942,1617201942,1,354870.26927636703,1min
11593.8,11597,11593.7,11595.1,4.13892641,OKEX.BTC-USDT,1598118720,2020-08-23 01:52:00,2020-08-23,1598112000,1617201942,1617201942,1,47988.5753144245,1min
11594.3,11596.5,11593.7,11593.7,16.14665033,OKEX.BTC-USDT,1598118660,2020-08-23 01:51:00,2020-08-23,1598112000,1617201942,1617201942,1,187204.26392602,1min
11593.7,11597.8,11593.6,11594.3,23.34190024,OKEX.BTC-USDT,1598118600,2020-08-23 01:50:00,2020-08-23,1598112000,1617201942,1617201942,1,270625.99138256,1min
11593.6,11593.7,11593.6,11593.7,0.26127195,OKEX.BTC-USDT,1598118540,2020-08-23 01:49:00,2020-08-23,1598112000,1617201942,1617201942,1,3029.0955431175003,1min
11595.1,11595.1,11593.6,11593.7,5.10437498,OKEX.BTC-USDT,1598118480,2020-08-23 01:48:00,2020-08-23,1598112000,1617201942,1617201942,1,59182.16526811201,1min
11598.6,11598.7,11594.5,11595.1,7.68199339,OKEX.BTC-USDT,1598118420,2020-08-23 01:47:00,2020-08-23,1598112000,1617201942,1617201942,1,89086.9250448215,1min
11605.7,11605.7,11597.7,11598.6,25.84048655,OKEX.BTC-USDT,1598118360,2020-08-23 01:46:00,2020-08-23,1598112000,1617201942,1617201942,1,299805.20102608256,1min
11609.5,11609.5,11605.6,11605.7,5.30490247,OKEX.BTC-USDT,1598118300,2020-08-23 01:45:00,2020-08-23,1598112000,1617201942,1617201942,1,61577.185910772,1min
11603.9,11609.5,11603.9,11609.5,15.51398308,OKEX.BTC-USDT,1598118240,2020-08-23 01:44:00,2020-08-23,1598112000,1617201942,1617201942,1,180066.147414636,1min
11603.7,11603.9,11603.7,11603.8,42.54753154,OKEX.BTC-USDT,1598118180,2020-08-23 01:43:00,2020-08-23,1598112000,1617201942,1617201942,1,493710.919107275,1min
11606.2,11606.2,11603.6,11603.7,4.66169804,OKEX.BTC-USDT,1598118120,2020-08-23 01:42:00,2020-08-23,1598112000,1617201942,1617201942,1,54098.77266929801,1min
