open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9071.2,9071.2,9071.1,9071.1,0.08130959,OKEX.BTC-USDT,1593881820,2020-07-05 00:57:00,2020-07-05,1593878400,1617202196,1617202196,1,737.5714873285001,1min
9071.2,9071.2,9071.2,9071.2,0.23902361,OKEX.BTC-USDT,1593881760,2020-07-05 00:56:00,2020-07-05,1593878400,1617202196,1617202196,1,2168.230971032,1min
9071.0,9071.2,9070.9,9071.2,60.18490385,OKEX.BTC-USDT,1593881700,2020-07-05 00:55:00,2020-07-05,1593878400,1617202196,1617202196,1,545943.281313735,1min
9068.6,9071.2,9068.6,9071.0,78.66892879,OKEX.BTC-USDT,1593881640,2020-07-05 00:54:00,2020-07-05,1593878400,1617202196,1617202196,1,713511.4503395419,1min
9068.6,9068.6,9068.5,9068.6,0.11746801,OKEX.BTC-USDT,1593881580,2020-07-05 00:53:00,2020-07-05,1593878400,1617202196,1617202196,1,1065.270395486,1min
9070.8,9070.8,9068.5,9068.5,35.39190701,OKEX.BTC-USDT,1593881520,2020-07-05 00:52:00,2020-07-05,1593878400,1617202196,1617202196,1,320992.2094132465,1min
9070.8,9070.8,9070.7,9070.8,0.38008862,OKEX.BTC-USDT,1593881460,2020-07-05 00:51:00,2020-07-05,1593878400,1617202196,1617202196,1,3447.707854296,1min
9068.1,9070.8,9068.0,9070.7,14.72163552,OKEX.BTC-USDT,1593881400,2020-07-05 00:50:00,2020-07-05,1593878400,1617202196,1617202196,1,133516.401185088,1min
9063.5,9068.1,9063.5,9068.1,22.378674,OKEX.BTC-USDT,1593881340,2020-07-05 00:49:00,2020-07-05,1593878400,1617202196,1617202196,1,202880.5827492,1min
9064.2,9064.2,9063.5,9063.5,12.02055624,OKEX.BTC-USDT,1593881280,2020-07-05 00:48:00,2020-07-05,1593878400,1617202196,1617202196,1,108952.518675924,1min
9065.3,9065.4,9064.1,9064.2,12.97255091,OKEX.BTC-USDT,1593881220,2020-07-05 00:47:00,2020-07-05,1593878400,1617202196,1617202196,1,117592.9308614225,1min
9066.0,9066.0,9065.3,9065.3,26.66193114,OKEX.BTC-USDT,1593881160,2020-07-05 00:46:00,2020-07-05,1593878400,1617202196,1617202196,1,241707.736039341,1min
9066.5,9066.5,9065.9,9066.0,3.85297765,OKEX.BTC-USDT,1593881100,2020-07-05 00:45:00,2020-07-05,1593878400,1617202196,1617202196,1,34932.0586193125,1min
9072.4,9072.4,9066.5,9066.5,36.2122541,OKEX.BTC-USDT,1593881040,2020-07-05 00:44:00,2020-07-05,1593878400,1617202196,1617202196,1,328425.22794724506,1min
9069.4,9073.1,9069.4,9072.4,7.94119751,OKEX.BTC-USDT,1593880980,2020-07-05 00:43:00,2020-07-05,1593878400,1617202196,1617202196,1,72033.808493459,1min
9069.5,9069.5,9069.5,9069.5,0.0573585,OKEX.BTC-USDT,1593880920,2020-07-05 00:42:00,2020-07-05,1593878400,1617202196,1617202196,1,520.21291575,1min
9069.4,9069.5,9069.4,9069.5,1.30468226,OKEX.BTC-USDT,1593880860,2020-07-05 00:41:00,2020-07-05,1593878400,1617202196,1617202196,1,11832.750522957002,1min
9069.3,9069.5,9069.3,9069.5,5.15176854,OKEX.BTC-USDT,1593880800,2020-07-05 00:40:00,2020-07-05,1593878400,1617202196,1617202196,1,46723.449596676,1min
9069.3,9069.3,9069.2,9069.3,0.52171255,OKEX.BTC-USDT,1593880740,2020-07-05 00:39:00,2020-07-05,1593878400,1617202196,1617202196,1,4731.567629715,1min
9069.6,9069.6,9069.5,9069.5,16.18532098,OKEX.BTC-USDT,1593880680,2020-07-05 00:38:00,2020-07-05,1593878400,1617202196,1617202196,1,146793.57789415898,1min
9068.1,9069.6,9068.1,9069.6,5.17649772,OKEX.BTC-USDT,1593880620,2020-07-05 00:37:00,2020-07-05,1593878400,1617202196,1617202196,1,46944.881348022005,1min
