open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8634.5,8658.7,8628.6,8642.5,157.08397618,OKEX.BTC-USDT,1588183800,2020-04-30 02:10:00,2020-04-30,1588176000,1617199757,1617199757,1,1356969.9282309301,1min
8652.6,8653.2,8623.0,8634.6,117.8506506,OKEX.BTC-USDT,1588183740,2020-04-30 02:09:00,2020-04-30,1588176000,1617199757,1617199757,1,1018653.88352616,1min
8644.7,8653.4,8634.7,8652.5,136.99664158,OKEX.BTC-USDT,1588183680,2020-04-30 02:08:00,2020-04-30,1588176000,1617199757,1617199757,1,1184829.154368788,1min
8631.9,8648.0,8620.2,8644.7,206.38679102,OKEX.BTC-USDT,1588183620,2020-04-30 02:07:00,2020-04-30,1588176000,1617199757,1617199757,1,1782831.0168680658,1min
8652.1,8653.6,8609.7,8631.9,366.95763369,OKEX.BTC-USDT,1588183560,2020-04-30 02:06:00,2020-04-30,1588176000,1617199757,1617199757,1,3171247.87034898,1min
8593.3,8662.9,8592.7,8652.2,260.03812493,OKEX.BTC-USDT,1588183500,2020-04-30 02:05:00,2020-04-30,1588176000,1617199757,1617199757,1,2242243.7417401574,1min
8584.0,8633.0,8565.1,8593.2,527.96681458,OKEX.BTC-USDT,1588183440,2020-04-30 02:04:00,2020-04-30,1588176000,1617199757,1617199757,1,4534495.783701789,1min
8658.6,8669.2,8570.0,8589.3,335.90632991,OKEX.BTC-USDT,1588183380,2020-04-30 02:03:00,2020-04-30,1588176000,1617199757,1617199757,1,2896839.3938273448,1min
8686.0,8699.2,8651.7,8658.5,350.31745643,OKEX.BTC-USDT,1588183320,2020-04-30 02:02:00,2020-04-30,1588176000,1617199757,1617199757,1,3038040.5615250673,1min
8722.0,8722.0,8675.7,8686.0,322.77178292,OKEX.BTC-USDT,1588183260,2020-04-30 02:01:00,2020-04-30,1588176000,1617199757,1617199757,1,2809405.59853568,1min
8709.2,8740.7,8707.9,8721.8,173.78733722,OKEX.BTC-USDT,1588183200,2020-04-30 02:00:00,2020-04-30,1588176000,1617199757,1617199757,1,1514643.53754091,1min
8748.6,8750.0,8685.2,8709.1,296.60760273,OKEX.BTC-USDT,1588183140,2020-04-30 01:59:00,2020-04-30,1588176000,1617199757,1617199757,1,2589043.2730897604,1min
8767.1,8767.1,8743.5,8748.3,228.15601636,OKEX.BTC-USDT,1588183080,2020-04-30 01:58:00,2020-04-30,1588176000,1617199757,1617199757,1,1998121.944475972,1min
8733.9,8770.1,8732.0,8766.5,281.09850047,OKEX.BTC-USDT,1588183020,2020-04-30 01:57:00,2020-04-30,1588176000,1617199757,1617199757,1,2459668.098812594,1min
8708.7,8750.0,8700.2,8734.6,185.32814279,OKEX.BTC-USDT,1588182960,2020-04-30 01:56:00,2020-04-30,1588176000,1617199757,1617199757,1,1616367.1965644036,1min
8707.3,8718.2,8681.3,8708.3,439.8018645,OKEX.BTC-USDT,1588182900,2020-04-30 01:55:00,2020-04-30,1588176000,1617199757,1617199757,1,3829706.6756931,1min
8717.8,8721.9,8649.0,8707.3,475.19436082,OKEX.BTC-USDT,1588182840,2020-04-30 01:54:00,2020-04-30,1588176000,1617199757,1617199757,1,4140154.6283622906,1min
8757.5,8763.7,8694.2,8717.4,589.15577414,OKEX.BTC-USDT,1588182780,2020-04-30 01:53:00,2020-04-30,1588176000,1617199757,1617199757,1,5147719.118759543,1min
8791.5,8794.3,8663.2,8756.1,1267.02261445,OKEX.BTC-USDT,1588182720,2020-04-30 01:52:00,2020-04-30,1588176000,1617199757,1617199757,1,11116603.014661409,1min
8910.5,8915.0,8787.0,8787.4,558.79666994,OKEX.BTC-USDT,1588182660,2020-04-30 01:51:00,2020-04-30,1588176000,1617199757,1617199757,1,4944763.792465564,1min
8891.1,8914.7,8882.0,8910.6,234.52796052,OKEX.BTC-USDT,1588182600,2020-04-30 01:50:00,2020-04-30,1588176000,1617199757,1617199757,1,2087498.197394442,1min
8939.3,8954.8,8872.4,8889.5,453.25307194,OKEX.BTC-USDT,1588182540,2020-04-30 01:49:00,2020-04-30,1588176000,1617199757,1617199757,1,4040479.1845019357,1min
8901.4,8954.4,8891.9,8948.9,445.1648964,OKEX.BTC-USDT,1588182480,2020-04-30 01:48:00,2020-04-30,1588176000,1617199757,1617199757,1,3973163.4751044596,1min
8865.0,8901.7,8863.8,8901.1,347.54498333,OKEX.BTC-USDT,1588182420,2020-04-30 01:47:00,2020-04-30,1588176000,1617199757,1617199757,1,3087259.4641695563,1min
8856.6,8877.2,8855.3,8864.9,209.46909248,OKEX.BTC-USDT,1588182360,2020-04-30 01:46:00,2020-04-30,1588176000,1617199757,1617199757,1,1856053.26119216,1min
8914.3,8922.0,8845.7,8856.7,573.77781546,OKEX.BTC-USDT,1588182300,2020-04-30 01:45:00,2020-04-30,1588176000,1617199757,1617199757,1,5098302.77926983,1min
8845.4,8925.0,8844.8,8913.7,761.74724635,OKEX.BTC-USDT,1588182240,2020-04-30 01:44:00,2020-04-30,1588176000,1617199757,1617199757,1,6763972.761327142,1min
8819.6,8880.0,8819.6,8845.4,669.83850774,OKEX.BTC-USDT,1588182180,2020-04-30 01:43:00,2020-04-30,1588176000,1617199757,1617199757,1,5916348.61961355,1min
8825.6,8834.9,8801.6,8820.0,355.51897626,OKEX.BTC-USDT,1588182120,2020-04-30 01:42:00,2020-04-30,1588176000,1617199757,1617199757,1,3136672.823746728,1min
8774.3,8849.3,8774.3,8825.9,626.13011492,OKEX.BTC-USDT,1588182060,2020-04-30 01:41:00,2020-04-30,1588176000,1617199757,1617199757,1,5510007.624307491,1min
8775.3,8781.9,8754.2,8774.2,286.72670797,OKEX.BTC-USDT,1588182000,2020-04-30 01:40:00,2020-04-30,1588176000,1617199757,1617199757,1,2515955.1807597578,1min
8741.8,8775.2,8739.1,8775.2,221.54672128,OKEX.BTC-USDT,1588181940,2020-04-30 01:39:00,2020-04-30,1588176000,1617199757,1617199757,1,1940416.9583308802,1min
8737.7,8744.8,8724.5,8742.0,115.91364225,OKEX.BTC-USDT,1588181880,2020-04-30 01:38:00,2020-04-30,1588176000,1617199757,1617199757,1,1013067.8462186625,1min
8730.0,8744.4,8727.1,8737.5,67.92979225,OKEX.BTC-USDT,1588181820,2020-04-30 01:37:00,2020-04-30,1588176000,1617199757,1617199757,1,593281.8230634376,1min
8732.6,8749.0,8727.8,8730.0,215.36869535,OKEX.BTC-USDT,1588181760,2020-04-30 01:36:00,2020-04-30,1588176000,1617199757,1617199757,1,1880448.6897094548,1min
8724.4,8733.0,8705.6,8732.0,110.29953563,OKEX.BTC-USDT,1588181700,2020-04-30 01:35:00,2020-04-30,1588176000,1617199757,1617199757,1,962716.4068857661,1min
8724.9,8734.3,8721.7,8724.4,33.94525156,OKEX.BTC-USDT,1588181640,2020-04-30 01:34:00,2020-04-30,1588176000,1617199757,1617199757,1,296160.43902295403,1min
8740.7,8740.7,8723.6,8724.8,94.72908477,OKEX.BTC-USDT,1588181580,2020-04-30 01:33:00,2020-04-30,1588176000,1617199757,1617199757,1,827245.4150252175,1min
8725.6,8740.7,8716.3,8740.6,98.12883767,OKEX.BTC-USDT,1588181520,2020-04-30 01:32:00,2020-04-30,1588176000,1617199757,1617199757,1,856968.952255877,1min
8695.0,8726.9,8691.4,8725.4,153.4039816,OKEX.BTC-USDT,1588181460,2020-04-30 01:31:00,2020-04-30,1588176000,1617199757,1617199757,1,1336179.36053232,1min
8709.6,8712.6,8690.8,8695.1,121.80457816,OKEX.BTC-USDT,1588181400,2020-04-30 01:30:00,2020-04-30,1588176000,1617199757,1617199757,1,1059986.070750676,1min
8731.1,8732.4,8685.8,8708.3,238.18570825,OKEX.BTC-USDT,1588181340,2020-04-30 01:29:00,2020-04-30,1588176000,1617199757,1617199757,1,2076907.9202275253,1min
8732.2,8740.3,8726.3,8731.1,97.58328506,OKEX.BTC-USDT,1588181280,2020-04-30 01:28:00,2020-04-30,1588176000,1617199757,1617199757,1,852063.0909941491,1min
8746.6,8750.0,8720.0,8732.4,90.39797314,OKEX.BTC-USDT,1588181220,2020-04-30 01:27:00,2020-04-30,1588176000,1617199757,1617199757,1,790033.08625703,1min
8715.8,8755.5,8715.8,8746.6,248.12887427,OKEX.BTC-USDT,1588181160,2020-04-30 01:26:00,2020-04-30,1588176000,1617199757,1617199757,1,2166462.827026224,1min
