open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9491.4,9491.4,9487.6,9489.4,68.01701345,OKEX.BTC-USDT,1592328060,2020-06-17 01:21:00,2020-06-17,1592323200,1617202296,1617202296,1,645508.6644458799,1min
9494.8,9494.8,9487.8,9491.4,83.20542916,OKEX.BTC-USDT,1592328000,2020-06-17 01:20:00,2020-06-17,1592323200,1617202296,1617202296,1,789877.4595587958,1min
9498.0,9498.0,9494.9,9495.8,554.31582908,OKEX.BTC-USDT,1592327940,2020-06-17 01:19:00,2020-06-17,1592323200,1617202296,1617202296,1,5264281.9971898515,1min
9499.0,9500.0,9495.7,9498.0,614.18264183,OKEX.BTC-USDT,1592327880,2020-06-17 01:18:00,2020-06-17,1592323200,1617202296,1617202296,1,5833813.823422255,1min
9500.7,9500.7,9497.7,9499.0,329.77981038,OKEX.BTC-USDT,1592327820,2020-06-17 01:17:00,2020-06-17,1592323200,1617202296,1617202296,1,3132858.731638443,1min
9498.8,9500.8,9497.1,9500.7,482.18388455,OKEX.BTC-USDT,1592327760,2020-06-17 01:16:00,2020-06-17,1592323200,1617202296,1617202296,1,4580626.357253863,1min
9499.7,9500.8,9496.5,9498.7,37.31923377,OKEX.BTC-USDT,1592327700,2020-06-17 01:15:00,2020-06-17,1592323200,1617202296,1617202296,1,354502.865427984,1min
9492.6,9499.5,9492.6,9499.5,92.30576397,OKEX.BTC-USDT,1592327640,2020-06-17 01:14:00,2020-06-17,1592323200,1617202296,1617202296,1,876540.1499473185,1min
9493.5,9494.0,9489.3,9492.6,167.22269384,OKEX.BTC-USDT,1592327580,2020-06-17 01:13:00,2020-06-17,1592323200,1617202296,1617202296,1,1587453.393757812,1min
9496.4,9500.7,9493.5,9493.5,94.73540283,OKEX.BTC-USDT,1592327520,2020-06-17 01:12:00,2020-06-17,1592323200,1617202296,1617202296,1,899507.9131007085,1min
9501.0,9501.0,9490.8,9496.2,100.80717287,OKEX.BTC-USDT,1592327460,2020-06-17 01:11:00,2020-06-17,1592323200,1617202296,1617202296,1,957527.012222982,1min
9496.2,9501.0,9495.4,9501.0,142.58838046,OKEX.BTC-USDT,1592327400,2020-06-17 01:10:00,2020-06-17,1592323200,1617202296,1617202296,1,1354389.990637356,1min
9499.1,9499.1,9495.4,9496.2,112.32534826,OKEX.BTC-USDT,1592327340,2020-06-17 01:09:00,2020-06-17,1592323200,1617202296,1617202296,1,1066826.843901589,1min
9500.6,9501.0,9499.2,9499.2,140.81339988,OKEX.BTC-USDT,1592327280,2020-06-17 01:08:00,2020-06-17,1592323200,1617202296,1617202296,1,1337713.217520012,1min
9494.5,9500.6,9494.4,9500.6,115.44101584,OKEX.BTC-USDT,1592327220,2020-06-17 01:07:00,2020-06-17,1592323200,1617202296,1617202296,1,1096406.819991192,1min
9486.3,9494.8,9486.3,9493.8,448.34028159,OKEX.BTC-USDT,1592327160,2020-06-17 01:06:00,2020-06-17,1592323200,1617202296,1617202296,1,4254771.689303179,1min
9488.6,9488.6,9484.6,9486.4,166.0427854,OKEX.BTC-USDT,1592327100,2020-06-17 01:05:00,2020-06-17,1592323200,1617202296,1617202296,1,1575330.9264825,1min
9490.5,9490.6,9489.3,9489.3,36.96107095,OKEX.BTC-USDT,1592327040,2020-06-17 01:04:00,2020-06-17,1592323200,1617202296,1617202296,1,350756.867208405,1min
9487.0,9490.3,9484.0,9490.3,102.42999326,OKEX.BTC-USDT,1592326980,2020-06-17 01:03:00,2020-06-17,1592323200,1617202296,1617202296,1,971922.355546499,1min
9489.4,9489.4,9487.1,9487.2,27.98294455,OKEX.BTC-USDT,1592326920,2020-06-17 01:02:00,2020-06-17,1592323200,1617202296,1617202296,1,265510.57277376496,1min
9491.8,9492.5,9489.4,9489.5,26.1891766,OKEX.BTC-USDT,1592326860,2020-06-17 01:01:00,2020-06-17,1592323200,1617202296,1617202296,1,248552.30889878998,1min
9491.0,9493.5,9490.1,9491.8,43.87802414,OKEX.BTC-USDT,1592326800,2020-06-17 01:00:00,2020-06-17,1592323200,1617202296,1617202296,1,416463.878322396,1min
9491.1,9491.5,9489.0,9491.0,89.02238688,OKEX.BTC-USDT,1592326740,2020-06-17 00:59:00,2020-06-17,1592323200,1617202296,1617202296,1,844915.9249974239,1min
9493.0,9493.4,9491.5,9491.5,39.98350458,OKEX.BTC-USDT,1592326680,2020-06-17 00:58:00,2020-06-17,1592323200,1617202296,1617202296,1,379533.421349505,1min
9488.3,9493.4,9487.6,9493.0,40.45794026,OKEX.BTC-USDT,1592326620,2020-06-17 00:57:00,2020-06-17,1592323200,1617202296,1617202296,1,383972.150728569,1min
9487.3,9492.5,9485.2,9488.4,74.33155349,OKEX.BTC-USDT,1592326560,2020-06-17 00:56:00,2020-06-17,1592323200,1617202296,1617202296,1,705246.6297800965,1min
9493.0,9493.0,9485.1,9487.4,83.14650432,OKEX.BTC-USDT,1592326500,2020-06-17 00:55:00,2020-06-17,1592323200,1617202296,1617202296,1,789076.9552976642,1min
9495.9,9496.6,9493.2,9493.5,162.79468505,OKEX.BTC-USDT,1592326440,2020-06-17 00:54:00,2020-06-17,1592323200,1617202296,1617202296,1,1545686.696144235,1min
9500.1,9500.1,9495.1,9495.9,62.68269951,OKEX.BTC-USDT,1592326380,2020-06-17 00:53:00,2020-06-17,1592323200,1617202296,1617202296,1,595360.27994598,1min
9502.6,9502.6,9500.0,9500.0,31.16849379,OKEX.BTC-USDT,1592326320,2020-06-17 00:52:00,2020-06-17,1592323200,1617202296,1617202296,1,296141.210046927,1min
9504.0,9504.2,9500.0,9503.3,58.26245215,OKEX.BTC-USDT,1592326260,2020-06-17 00:51:00,2020-06-17,1592323200,1617202296,1617202296,1,553705.9533753475,1min
9497.4,9504.0,9496.2,9504.0,56.462611,OKEX.BTC-USDT,1592326200,2020-06-17 00:50:00,2020-06-17,1592323200,1617202296,1617202296,1,536434.3283277,1min
9493.6,9498.7,9493.6,9497.3,124.42235489,OKEX.BTC-USDT,1592326140,2020-06-17 00:49:00,2020-06-17,1592323200,1617202296,1617202296,1,1181446.2497402506,1min
9496.3,9498.7,9492.0,9493.5,42.64656267,OKEX.BTC-USDT,1592326080,2020-06-17 00:48:00,2020-06-17,1592323200,1617202296,1617202296,1,404924.847895383,1min
9498.2,9501.3,9496.6,9496.6,64.47227708,OKEX.BTC-USDT,1592326020,2020-06-17 00:47:00,2020-06-17,1592323200,1617202296,1617202296,1,612319.0043395921,1min
9504.1,9507.7,9498.4,9498.5,46.31268409,OKEX.BTC-USDT,1592325960,2020-06-17 00:46:00,2020-06-17,1592323200,1617202296,1617202296,1,440030.70534431696,1min
9505.5,9508.7,9504.7,9504.8,157.16899308,OKEX.BTC-USDT,1592325900,2020-06-17 00:45:00,2020-06-17,1592323200,1617202296,1617202296,1,1493914.854574362,1min
9506.3,9507.9,9502.7,9505.1,34.18557026,OKEX.BTC-USDT,1592325840,2020-06-17 00:44:00,2020-06-17,1592323200,1617202296,1617202296,1,324957.775220482,1min
9507.7,9507.8,9506.5,9506.5,20.41776531,OKEX.BTC-USDT,1592325780,2020-06-17 00:43:00,2020-06-17,1592323200,1617202296,1617202296,1,194113.736578701,1min
9501.4,9507.7,9501.3,9507.7,76.90770664,OKEX.BTC-USDT,1592325720,2020-06-17 00:42:00,2020-06-17,1592323200,1617202296,1617202296,1,730973.143145212,1min
9510.2,9510.2,9501.2,9501.3,81.14999807,OKEX.BTC-USDT,1592325660,2020-06-17 00:41:00,2020-06-17,1592323200,1617202296,1617202296,1,771391.5941539025,1min
9506.3,9510.1,9506.3,9510.1,97.50235068,OKEX.BTC-USDT,1592325600,2020-06-17 00:40:00,2020-06-17,1592323200,1617202296,1617202296,1,927071.8507355761,1min
9506.7,9509.3,9504.0,9506.1,114.1336682,OKEX.BTC-USDT,1592325540,2020-06-17 00:39:00,2020-06-17,1592323200,1617202296,1617202296,1,1085000.3033764802,1min
9501.1,9506.7,9498.7,9506.7,30.3040887,OKEX.BTC-USDT,1592325480,2020-06-17 00:38:00,2020-06-17,1592323200,1617202296,1617202296,1,288007.0285959301,1min
9496.4,9507.7,9496.4,9501.2,43.62909,OKEX.BTC-USDT,1592325420,2020-06-17 00:37:00,2020-06-17,1592323200,1617202296,1617202296,1,414424.00009199994,1min
9489.8,9496.3,9488.7,9496.3,24.92102074,OKEX.BTC-USDT,1592325360,2020-06-17 00:36:00,2020-06-17,1592323200,1617202296,1617202296,1,236576.49593585698,1min
9488.6,9489.7,9488.5,9489.7,104.46761276,OKEX.BTC-USDT,1592325300,2020-06-17 00:35:00,2020-06-17,1592323200,1617202296,1617202296,1,991308.847621554,1min
9486.9,9488.9,9484.0,9488.6,19.97855918,OKEX.BTC-USDT,1592325240,2020-06-17 00:34:00,2020-06-17,1592323200,1617202296,1617202296,1,189551.57486004502,1min
9491.6,9491.6,9486.9,9486.9,85.99070212,OKEX.BTC-USDT,1592325180,2020-06-17 00:33:00,2020-06-17,1592323200,1617202296,1617202296,1,815987.2700922099,1min
9494.9,9495.4,9489.4,9491.6,18.3871587,OKEX.BTC-USDT,1592325120,2020-06-17 00:32:00,2020-06-17,1592323200,1617202296,1617202296,1,174553.894328775,1min
9485.5,9495.0,9484.8,9495.0,31.97309193,OKEX.BTC-USDT,1592325060,2020-06-17 00:31:00,2020-06-17,1592323200,1617202296,1617202296,1,303432.6356886825,1min
9476.5,9487.7,9476.5,9485.2,25.76712584,OKEX.BTC-USDT,1592325000,2020-06-17 00:30:00,2020-06-17,1592323200,1617202296,1617202296,1,244294.25502016398,1min
9481.4,9482.4,9475.1,9476.5,31.44972512,OKEX.BTC-USDT,1592324940,2020-06-17 00:29:00,2020-06-17,1592323200,1617202296,1617202296,1,298110.37192622403,1min
9482.1,9482.1,9481.3,9481.5,13.97946742,OKEX.BTC-USDT,1592324880,2020-06-17 00:28:00,2020-06-17,1592323200,1617202296,1617202296,1,132550.514182956,1min
9484.0,9484.0,9481.3,9482.3,14.47153388,OKEX.BTC-USDT,1592324820,2020-06-17 00:27:00,2020-06-17,1592323200,1617202296,1617202296,1,137235.726514122,1min
9486.3,9493.9,9484.0,9484.1,46.80508553,OKEX.BTC-USDT,1592324760,2020-06-17 00:26:00,2020-06-17,1592323200,1617202296,1617202296,1,443955.597269156,1min
9484.5,9486.3,9479.9,9486.3,21.34329599,OKEX.BTC-USDT,1592324700,2020-06-17 00:25:00,2020-06-17,1592323200,1617202296,1617202296,1,202449.699783546,1min
9481.7,9485.3,9478.9,9484.4,13.00749863,OKEX.BTC-USDT,1592324640,2020-06-17 00:24:00,2020-06-17,1592323200,1617202296,1617202296,1,123350.7598832215,1min
9475.3,9481.5,9475.3,9481.5,72.91842935,OKEX.BTC-USDT,1592324580,2020-06-17 00:23:00,2020-06-17,1592323200,1617202296,1617202296,1,691150.04075104,1min
9479.9,9480.4,9472.2,9475.8,125.20575627,OKEX.BTC-USDT,1592324520,2020-06-17 00:22:00,2020-06-17,1592323200,1617202296,1617202296,1,1186681.3770636192,1min
9478.0,9485.7,9478.0,9479.8,31.61770578,OKEX.BTC-USDT,1592324460,2020-06-17 00:21:00,2020-06-17,1592323200,1617202296,1617202296,1,299701.071318042,1min
9462.4,9483.8,9462.0,9478.0,116.32948493,OKEX.BTC-USDT,1592324400,2020-06-17 00:20:00,2020-06-17,1592323200,1617202296,1617202296,1,1101663.488184086,1min
9463.5,9464.4,9461.0,9461.8,26.53348135,OKEX.BTC-USDT,1592324340,2020-06-17 00:19:00,2020-06-17,1592323200,1617202296,1617202296,1,251077.04729657748,1min
9458.2,9465.7,9457.7,9464.4,16.5707135,OKEX.BTC-USDT,1592324280,2020-06-17 00:18:00,2020-06-17,1592323200,1617202296,1617202296,1,156780.49163755,1min
9463.6,9463.6,9458.1,9458.2,37.76457488,OKEX.BTC-USDT,1592324220,2020-06-17 00:17:00,2020-06-17,1592323200,1617202296,1617202296,1,357286.866482192,1min
9461.2,9466.7,9461.2,9463.6,51.27398367,OKEX.BTC-USDT,1592324160,2020-06-17 00:16:00,2020-06-17,1592323200,1617202296,1617202296,1,485174.9430790081,1min
9460.8,9467.5,9459.0,9461.2,63.66700213,OKEX.BTC-USDT,1592324100,2020-06-17 00:15:00,2020-06-17,1592323200,1617202296,1617202296,1,602353.50715193,1min
9447.8,9461.2,9442.0,9461.0,58.62997947,OKEX.BTC-USDT,1592324040,2020-06-17 00:14:00,2020-06-17,1592323200,1617202296,1617202296,1,554311.277901168,1min
9445.0,9448.0,9445.0,9447.9,16.89019862,OKEX.BTC-USDT,1592323980,2020-06-17 00:13:00,2020-06-17,1592323200,1617202296,1617202296,1,159552.41675389902,1min
9443.4,9445.0,9442.5,9445.0,31.0263548,OKEX.BTC-USDT,1592323920,2020-06-17 00:12:00,2020-06-17,1592323200,1617202296,1617202296,1,293019.10000216,1min
9439.4,9444.0,9439.4,9443.4,118.37901,OKEX.BTC-USDT,1592323860,2020-06-17 00:11:00,2020-06-17,1592323200,1617202296,1617202296,1,1117663.5850139998,1min
9441.9,9441.9,9430.4,9439.3,68.05979383,OKEX.BTC-USDT,1592323800,2020-06-17 00:10:00,2020-06-17,1592323200,1617202296,1617202296,1,642525.2896314979,1min
9433.7,9441.6,9432.0,9441.6,45.8606647,OKEX.BTC-USDT,1592323740,2020-06-17 00:09:00,2020-06-17,1592323200,1617202296,1617202296,1,432816.90220595506,1min
9433.6,9440.1,9433.6,9434.2,36.61372874,OKEX.BTC-USDT,1592323680,2020-06-17 00:08:00,2020-06-17,1592323200,1617202296,1617202296,1,345410.25556028605,1min
9438.9,9444.5,9433.7,9433.7,30.39612519,OKEX.BTC-USDT,1592323620,2020-06-17 00:07:00,2020-06-17,1592323200,1617202296,1617202296,1,286826.956130397,1min
9442.2,9442.2,9436.9,9438.8,17.06095005,OKEX.BTC-USDT,1592323560,2020-06-17 00:06:00,2020-06-17,1592323200,1617202296,1617202296,1,161063.89894702498,1min
9448.3,9448.3,9442.1,9442.1,77.60427551,OKEX.BTC-USDT,1592323500,2020-06-17 00:05:00,2020-06-17,1592323200,1617202296,1617202296,1,732987.903047052,1min
9445.2,9451.0,9445.0,9448.1,43.61706431,OKEX.BTC-USDT,1592323440,2020-06-17 00:04:00,2020-06-17,1592323200,1617202296,1617202296,1,412035.1405640616,1min
9446.8,9447.6,9442.1,9445.1,55.48061451,OKEX.BTC-USDT,1592323380,2020-06-17 00:03:00,2020-06-17,1592323200,1617202296,1617202296,1,524067.1106307346,1min
9458.6,9459.8,9447.1,9447.1,19.66137947,OKEX.BTC-USDT,1592323320,2020-06-17 00:02:00,2020-06-17,1592323200,1617202296,1617202296,1,185856.07092298951,1min
9454.8,9458.8,9454.8,9458.6,30.47905672,OKEX.BTC-USDT,1592323260,2020-06-17 00:01:00,2020-06-17,1592323200,1617202296,1617202296,1,288231.295684024,1min
9452.8,9454.5,9445.0,9454.4,19.91433734,OKEX.BTC-USDT,1592323200,2020-06-17 00:00:00,2020-06-17,1592323200,1617202296,1617202296,1,188262.17947742395,1min
9452.3,9452.8,9447.1,9452.7,16.75449505,OKEX.BTC-USDT,1592323140,2020-06-16 23:59:00,2020-06-16,1592236800,1617202296,1617202296,1,158371.86446012498,1min
9450.2,9452.4,9450.2,9452.4,72.38978534,OKEX.BTC-USDT,1592323080,2020-06-16 23:58:00,2020-06-16,1592236800,1617202296,1617202296,1,684177.578183942,1min
9450.0,9451.0,9447.5,9450.2,91.38730866,OKEX.BTC-USDT,1592323020,2020-06-16 23:57:00,2020-06-16,1592236800,1617202296,1617202296,1,863619.2055678661,1min
9446.2,9450.0,9446.2,9449.9,30.08365051,OKEX.BTC-USDT,1592322960,2020-06-16 23:56:00,2020-06-16,1592236800,1617202296,1617202296,1,284231.83420100546,1min
9443.1,9444.8,9440.5,9444.8,21.99967782,OKEX.BTC-USDT,1592322900,2020-06-16 23:55:00,2020-06-16,1592236800,1617202296,1617202296,1,207763.857348189,1min
9461.2,9461.2,9438.8,9443.1,117.54786856,OKEX.BTC-USDT,1592322840,2020-06-16 23:54:00,2020-06-16,1592236800,1617202296,1617202296,1,1111080.0858094043,1min
9453.9,9461.5,9453.9,9460.5,20.43922639,OKEX.BTC-USDT,1592322780,2020-06-16 23:53:00,2020-06-16,1592236800,1617202296,1617202296,1,193297.85181550804,1min
9459.2,9459.2,9452.5,9454.0,15.99278996,OKEX.BTC-USDT,1592322720,2020-06-16 23:52:00,2020-06-16,1592236800,1617202296,1617202296,1,151237.417535736,1min
9465.5,9465.5,9459.1,9459.7,16.3121162,OKEX.BTC-USDT,1592322660,2020-06-16 23:51:00,2020-06-16,1592236800,1617202296,1617202296,1,154355.03075412,1min
9458.8,9466.6,9458.2,9466.5,21.27532337,OKEX.BTC-USDT,1592322600,2020-06-16 23:50:00,2020-06-16,1592236800,1617202296,1617202296,1,201320.9386871305,1min
9462.3,9462.3,9456.5,9458.5,8.92010842,OKEX.BTC-USDT,1592322540,2020-06-16 23:49:00,2020-06-16,1592236800,1617202296,1617202296,1,84387.793696568,1min
9465.9,9465.9,9462.3,9462.3,0.73838977,OKEX.BTC-USDT,1592322480,2020-06-16 23:48:00,2020-06-16,1592236800,1617202296,1617202296,1,6988.194622256999,1min
9465.9,9467.0,9462.5,9466.0,32.17996108,OKEX.BTC-USDT,1592322420,2020-06-16 23:47:00,2020-06-16,1592236800,1617202296,1617202296,1,304613.902585226,1min
9458.8,9465.8,9458.3,9465.8,8.83712173,OKEX.BTC-USDT,1592322360,2020-06-16 23:46:00,2020-06-16,1592236800,1617202296,1617202296,1,83619.49694577898,1min
9456.5,9458.8,9452.5,9458.8,9.75517592,OKEX.BTC-USDT,1592322300,2020-06-16 23:45:00,2020-06-16,1592236800,1617202296,1617202296,1,92261.03953978799,1min
9457.2,9461.8,9455.9,9456.1,68.36936762,OKEX.BTC-USDT,1592322240,2020-06-16 23:44:00,2020-06-16,1592236800,1617202296,1617202296,1,646545.1803036731,1min
9451.4,9457.5,9450.0,9457.2,105.37633378,OKEX.BTC-USDT,1592322180,2020-06-16 23:43:00,2020-06-16,1592236800,1617202296,1617202296,1,996259.4724562538,1min
9449.1,9451.6,9446.9,9451.4,71.27360323,OKEX.BTC-USDT,1592322120,2020-06-16 23:42:00,2020-06-16,1592236800,1617202296,1617202296,1,673553.3689243075,1min
9448.7,9454.0,9447.6,9448.6,37.33792282,OKEX.BTC-USDT,1592322060,2020-06-16 23:41:00,2020-06-16,1592236800,1617202296,1617202296,1,352792.96445319307,1min
9456.6,9456.6,9448.1,9448.7,14.42386551,OKEX.BTC-USDT,1592322000,2020-06-16 23:40:00,2020-06-16,1592236800,1617202296,1617202296,1,136343.75231310152,1min
9448.5,9456.7,9447.6,9456.6,99.78838387,OKEX.BTC-USDT,1592321940,2020-06-16 23:39:00,2020-06-16,1592236800,1617202296,1617202296,1,943254.6879503685,1min
9451.9,9451.9,9444.2,9448.6,19.26367741,OKEX.BTC-USDT,1592321880,2020-06-16 23:38:00,2020-06-16,1592236800,1617202296,1617202296,1,182046.5674438525,1min
9452.2,9456.4,9451.6,9451.9,11.8474259,OKEX.BTC-USDT,1592321820,2020-06-16 23:37:00,2020-06-16,1592236800,1617202296,1617202296,1,111982.46197809499,1min
9459.0,9459.0,9451.8,9452.1,21.11679772,OKEX.BTC-USDT,1592321760,2020-06-16 23:36:00,2020-06-16,1592236800,1617202296,1617202296,1,199670.936681346,1min
9458.9,9463.4,9458.7,9459.3,14.22897804,OKEX.BTC-USDT,1592321700,2020-06-16 23:35:00,2020-06-16,1592236800,1617202296,1617202296,1,134593.326178164,1min
9462.3,9462.3,9455.0,9458.9,76.75404963,OKEX.BTC-USDT,1592321640,2020-06-16 23:34:00,2020-06-16,1592236800,1617202296,1617202296,1,726139.3619295779,1min
9463.9,9464.9,9459.3,9462.4,18.40802901,OKEX.BTC-USDT,1592321580,2020-06-16 23:33:00,2020-06-16,1592236800,1617202296,1617202296,1,174197.9397259815,1min
9461.9,9464.0,9460.2,9464.0,53.91545451,OKEX.BTC-USDT,1592321520,2020-06-16 23:32:00,2020-06-16,1592236800,1617202296,1617202296,1,510199.25025540456,1min
9444.6,9462.0,9444.6,9461.9,63.656582,OKEX.BTC-USDT,1592321460,2020-06-16 23:31:00,2020-06-16,1592236800,1617202296,1617202296,1,601761.5837915,1min
9448.6,9448.6,9440.3,9444.2,29.75298854,OKEX.BTC-USDT,1592321400,2020-06-16 23:30:00,2020-06-16,1592236800,1617202296,1617202296,1,281058.63094425603,1min
9450.3,9450.3,9446.3,9448.6,42.57034012,OKEX.BTC-USDT,1592321340,2020-06-16 23:29:00,2020-06-16,1592236800,1617202296,1617202296,1,402266.300446934,1min
9454.4,9454.4,9448.0,9450.3,99.20214581,OKEX.BTC-USDT,1592321280,2020-06-16 23:28:00,2020-06-16,1592236800,1617202296,1617202296,1,937693.4029471534,1min
9456.6,9456.6,9454.4,9454.5,67.93732867,OKEX.BTC-USDT,1592321220,2020-06-16 23:27:00,2020-06-16,1592236800,1617202296,1617202296,1,642384.8081056185,1min
9454.8,9457.5,9454.4,9456.6,52.73396852,OKEX.BTC-USDT,1592321160,2020-06-16 23:26:00,2020-06-16,1592236800,1617202296,1617202296,1,498636.586134564,1min
9464.9,9465.0,9450.0,9454.8,140.35654424,OKEX.BTC-USDT,1592321100,2020-06-16 23:25:00,2020-06-16,1592236800,1617202296,1617202296,1,1327751.8550287639,1min
9462.9,9467.3,9461.8,9465.0,24.85917148,OKEX.BTC-USDT,1592321040,2020-06-16 23:24:00,2020-06-16,1592236800,1617202296,1617202296,1,235265.95592814602,1min
9461.7,9462.8,9460.9,9462.8,32.06200904,OKEX.BTC-USDT,1592320980,2020-06-16 23:23:00,2020-06-16,1592236800,1617202296,1617202296,1,303378.74503874,1min
9460.6,9462.9,9456.3,9461.0,13.02311272,OKEX.BTC-USDT,1592320920,2020-06-16 23:22:00,2020-06-16,1592236800,1617202296,1617202296,1,123209.064821376,1min
9461.3,9464.0,9456.2,9459.8,15.16539242,OKEX.BTC-USDT,1592320860,2020-06-16 23:21:00,2020-06-16,1592236800,1617202296,1617202296,1,143472.953259031,1min
9454.0,9461.8,9449.3,9461.8,51.63810977,OKEX.BTC-USDT,1592320800,2020-06-16 23:20:00,2020-06-16,1592236800,1617202296,1617202296,1,488388.07839368295,1min
9461.4,9461.4,9454.1,9454.1,28.53047351,OKEX.BTC-USDT,1592320740,2020-06-16 23:19:00,2020-06-16,1592236800,1617202296,1617202296,1,269834.0858392025,1min
9464.5,9466.3,9457.5,9462.1,41.7782816,OKEX.BTC-USDT,1592320680,2020-06-16 23:18:00,2020-06-16,1592236800,1617202296,1617202296,1,395360.41226527997,1min
9473.0,9473.0,9464.4,9464.5,30.98870581,OKEX.BTC-USDT,1592320620,2020-06-16 23:17:00,2020-06-16,1592236800,1617202296,1617202296,1,293424.3081384375,1min
