open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10220.1,10223.0,10216.7,10218.6,7.88444074,OKEX.BTC-USDT,1581617340,2020-02-14 02:09:00,2020-02-14,1581609600,1617202985,1617202985,1,80573.859476319,1min
10223.6,10223.6,10217.2,10220.0,19.86487802,OKEX.BTC-USDT,1581617280,2020-02-14 02:08:00,2020-02-14,1581609600,1617202985,1617202985,1,203054.81014483597,1min
10217.3,10223.2,10217.0,10223.2,11.72982497,OKEX.BTC-USDT,1581617220,2020-02-14 02:07:00,2020-02-14,1581609600,1617202985,1617202985,1,119881.74364964249,1min
10210.9,10220.2,10209.5,10217.2,15.54972531,OKEX.BTC-USDT,1581617160,2020-02-14 02:06:00,2020-02-14,1581609600,1617202985,1617202985,1,158825.67180260547,1min
10189.5,10214.1,10189.5,10212.0,41.10858356,OKEX.BTC-USDT,1581617100,2020-02-14 02:05:00,2020-02-14,1581609600,1617202985,1617202985,1,419338.38374967,1min
10188.7,10189.8,10186.6,10188.5,8.05917043,OKEX.BTC-USDT,1581617040,2020-02-14 02:04:00,2020-02-14,1581609600,1617202985,1617202985,1,82111.66384309801,1min
10189.4,10189.8,10186.9,10188.8,1.39483748,OKEX.BTC-USDT,1581616980,2020-02-14 02:03:00,2020-02-14,1581609600,1617202985,1617202985,1,14212.138567467999,1min
10193.5,10193.5,10187.8,10189.4,3.47313644,OKEX.BTC-USDT,1581616920,2020-02-14 02:02:00,2020-02-14,1581609600,1617202985,1617202985,1,35396.296371438,1min
10194.1,10194.1,10186.0,10192.7,24.62696692,OKEX.BTC-USDT,1581616860,2020-02-14 02:01:00,2020-02-14,1581609600,1617202985,1617202985,1,251032.52460232805,1min
10200.1,10200.2,10194.5,10194.6,2.82778185,OKEX.BTC-USDT,1581616800,2020-02-14 02:00:00,2020-02-14,1581609600,1617202985,1617202985,1,28835.881248097503,1min
10183.1,10199.2,10183.1,10199.2,28.0298435,OKEX.BTC-USDT,1581616740,2020-02-14 01:59:00,2020-02-14,1581609600,1617202985,1617202985,1,285656.33958502504,1min
10188.7,10194.9,10181.7,10182.8,17.57339874,OKEX.BTC-USDT,1581616680,2020-02-14 01:58:00,2020-02-14,1581609600,1617202985,1617202985,1,178998.24621595498,1min
10197.6,10204.1,10188.7,10188.7,8.02398975,OKEX.BTC-USDT,1581616620,2020-02-14 01:57:00,2020-02-14,1581609600,1617202985,1617202985,1,81789.73112021251,1min
10192.2,10200.1,10192.1,10198.5,3.29609471,OKEX.BTC-USDT,1581616560,2020-02-14 01:56:00,2020-02-14,1581609600,1617202985,1617202985,1,33604.8392015985,1min
10191.5,10193.8,10186.3,10193.4,31.62379961,OKEX.BTC-USDT,1581616500,2020-02-14 01:55:00,2020-02-14,1581609600,1617202985,1617202985,1,322323.9963349445,1min
10200.7,10200.7,10190.8,10191.0,18.00517453,OKEX.BTC-USDT,1581616440,2020-02-14 01:54:00,2020-02-14,1581609600,1617202985,1617202985,1,183578.05873170053,1min
10205.6,10205.6,10197.3,10199.4,14.14555806,OKEX.BTC-USDT,1581616380,2020-02-14 01:53:00,2020-02-14,1581609600,1617202985,1617202985,1,144320.05610715,1min
10215.8,10215.8,10205.7,10205.7,7.67649138,OKEX.BTC-USDT,1581616320,2020-02-14 01:52:00,2020-02-14,1581609600,1617202985,1617202985,1,78382.734358335,1min
10210.3,10215.8,10210.2,10215.8,16.67559128,OKEX.BTC-USDT,1581616260,2020-02-14 01:51:00,2020-02-14,1581609600,1617202985,1617202985,1,170308.64752220397,1min
10207.7,10211.0,10204.7,10209.3,9.90812421,OKEX.BTC-USDT,1581616200,2020-02-14 01:50:00,2020-02-14,1581609600,1617202985,1617202985,1,101147.085997785,1min
10205.8,10210.2,10191.7,10206.2,30.76754644,OKEX.BTC-USDT,1581616140,2020-02-14 01:49:00,2020-02-14,1581609600,1617202985,1617202985,1,314013.57896664,1min
10193.5,10205.5,10192.3,10205.5,6.60950518,OKEX.BTC-USDT,1581616080,2020-02-14 01:48:00,2020-02-14,1581609600,1617202985,1617202985,1,67413.64808341001,1min
10218.3,10218.3,10191.8,10194.2,37.34238672,OKEX.BTC-USDT,1581616020,2020-02-14 01:47:00,2020-02-14,1581609600,1617202985,1617202985,1,381125.734461,1min
10224.4,10224.4,10207.6,10218.2,25.64356639,OKEX.BTC-USDT,1581615960,2020-02-14 01:46:00,2020-02-14,1581609600,1617202985,1617202985,1,262110.58514210698,1min
10227.0,10237.9,10224.4,10224.4,48.50206765,OKEX.BTC-USDT,1581615900,2020-02-14 01:45:00,2020-02-14,1581609600,1617202985,1617202985,1,495967.59316860506,1min
10238.4,10240.3,10224.4,10226.9,53.24446932,OKEX.BTC-USDT,1581615840,2020-02-14 01:44:00,2020-02-14,1581609600,1617202985,1617202985,1,544832.018987298,1min
10239.3,10243.2,10229.3,10237.6,34.43987679,OKEX.BTC-USDT,1581615780,2020-02-14 01:43:00,2020-02-14,1581609600,1617202985,1617202985,1,352610.9565205755,1min
10223.8,10239.6,10222.9,10238.2,52.62385068,OKEX.BTC-USDT,1581615720,2020-02-14 01:42:00,2020-02-14,1581609600,1617202985,1617202985,1,538394.61630708,1min
10205.6,10227.2,10205.6,10223.8,32.81263651,OKEX.BTC-USDT,1581615660,2020-02-14 01:41:00,2020-02-14,1581609600,1617202985,1617202985,1,335171.238158697,1min
10204.2,10206.2,10204.1,10205.6,4.10768538,OKEX.BTC-USDT,1581615600,2020-02-14 01:40:00,2020-02-14,1581609600,1617202985,1617202985,1,41918.51853436201,1min
10202.1,10204.2,10202.0,10204.2,24.09218506,OKEX.BTC-USDT,1581615540,2020-02-14 01:39:00,2020-02-14,1581609600,1617202985,1617202985,1,245816.17799493903,1min
10193.6,10202.2,10192.7,10202.0,23.46433197,OKEX.BTC-USDT,1581615480,2020-02-14 01:38:00,2020-02-14,1581609600,1617202985,1617202985,1,239284.56456366598,1min
10187.9,10194.2,10187.9,10193.3,16.98989079,OKEX.BTC-USDT,1581615420,2020-02-14 01:37:00,2020-02-14,1581609600,1617202985,1617202985,1,173137.18108457397,1min
10195.1,10198.8,10187.9,10187.9,16.85199883,OKEX.BTC-USDT,1581615360,2020-02-14 01:36:00,2020-02-14,1581609600,1617202985,1617202985,1,171747.146075945,1min
10185.9,10195.1,10184.5,10195.0,20.64633838,OKEX.BTC-USDT,1581615300,2020-02-14 01:35:00,2020-02-14,1581609600,1617202985,1617202985,1,210395.47894447102,1min
10170.1,10185.9,10170.1,10185.8,107.77713707,OKEX.BTC-USDT,1581615240,2020-02-14 01:34:00,2020-02-14,1581609600,1617202985,1617202985,1,1096950.3122416064,1min
10171.4,10171.4,10167.0,10170.0,6.38124259,OKEX.BTC-USDT,1581615180,2020-02-14 01:33:00,2020-02-14,1581609600,1617202985,1617202985,1,64901.704010113004,1min
10171.1,10171.3,10164.0,10171.3,18.97422364,OKEX.BTC-USDT,1581615120,2020-02-14 01:32:00,2020-02-14,1581609600,1617202985,1617202985,1,192990.62348716802,1min
10166.2,10172.4,10160.7,10171.5,34.06589386,OKEX.BTC-USDT,1581615060,2020-02-14 01:31:00,2020-02-14,1581609600,1617202985,1617202985,1,346410.964778261,1min
10174.8,10174.8,10165.0,10166.3,9.81057742,OKEX.BTC-USDT,1581615000,2020-02-14 01:30:00,2020-02-14,1581609600,1617202985,1617202985,1,99778.96817898098,1min
10176.3,10178.0,10174.4,10175.0,27.39195689,OKEX.BTC-USDT,1581614940,2020-02-14 01:29:00,2020-02-14,1581609600,1617202985,1617202985,1,278730.96612772846,1min
10176.5,10176.5,10173.5,10176.3,12.15683235,OKEX.BTC-USDT,1581614880,2020-02-14 01:28:00,2020-02-14,1581609600,1617202985,1617202985,1,123712.78872653999,1min
10172.9,10177.8,10172.9,10176.5,12.69172365,OKEX.BTC-USDT,1581614820,2020-02-14 01:27:00,2020-02-14,1581609600,1617202985,1617202985,1,129134.480621655,1min
10167.7,10174.9,10167.7,10173.4,7.86818462,OKEX.BTC-USDT,1581614760,2020-02-14 01:26:00,2020-02-14,1581609600,1617202985,1617202985,1,80023.765086941,1min
10168.5,10172.9,10167.3,10167.6,26.02787134,OKEX.BTC-USDT,1581614700,2020-02-14 01:25:00,2020-02-14,1581609600,1617202985,1617202985,1,264652.69717868697,1min
10171.8,10177.4,10167.3,10169.3,19.3223677,OKEX.BTC-USDT,1581614640,2020-02-14 01:24:00,2020-02-14,1581609600,1617202985,1617202985,1,196519.106811235,1min
10174.3,10179.2,10172.2,10173.2,30.41969766,OKEX.BTC-USDT,1581614580,2020-02-14 01:23:00,2020-02-14,1581609600,1617202985,1617202985,1,309482.399068425,1min
10162.3,10175.6,10160.3,10173.9,16.71936771,OKEX.BTC-USDT,1581614520,2020-02-14 01:22:00,2020-02-14,1581609600,1617202985,1617202985,1,170004.20281205096,1min
10162.2,10173.3,10156.2,10162.6,22.62655956,OKEX.BTC-USDT,1581614460,2020-02-14 01:21:00,2020-02-14,1581609600,1617202985,1617202985,1,229940.14887254403,1min
10154.6,10162.1,10149.7,10162.1,39.3236436,OKEX.BTC-USDT,1581614400,2020-02-14 01:20:00,2020-02-14,1581609600,1617202985,1617202985,1,399463.33496406,1min
10151.2,10156.8,10146.6,10155.1,19.64595711,OKEX.BTC-USDT,1581614340,2020-02-14 01:19:00,2020-02-14,1581609600,1617202985,1617202985,1,199468.34943139655,1min
10151.5,10161.4,10149.3,10152.1,167.00218578,OKEX.BTC-USDT,1581614280,2020-02-14 01:18:00,2020-02-14,1581609600,1617202985,1617202985,1,1695372.7896014038,1min
10170.9,10170.9,10150.0,10151.3,61.96338838,OKEX.BTC-USDT,1581614220,2020-02-14 01:17:00,2020-02-14,1581609600,1617202985,1617202985,1,629616.1856680178,1min
10170.5,10173.1,10170.5,10170.9,7.49785422,OKEX.BTC-USDT,1581614160,2020-02-14 01:16:00,2020-02-14,1581609600,1617202985,1617202985,1,76258.425915354,1min
10153.7,10173.0,10153.7,10170.2,26.45355961,OKEX.BTC-USDT,1581614100,2020-02-14 01:15:00,2020-02-14,1581609600,1617202985,1617202985,1,268819.7500788395,1min
10156.6,10160.4,10152.5,10153.7,23.46854625,OKEX.BTC-USDT,1581614040,2020-02-14 01:14:00,2020-02-14,1581609600,1617202985,1617202985,1,238326.60745068753,1min
10162.9,10164.9,10156.6,10156.6,35.36757518,OKEX.BTC-USDT,1581613980,2020-02-14 01:13:00,2020-02-14,1581609600,1617202985,1617202985,1,359325.72193500504,1min
10168.8,10170.1,10161.3,10162.8,36.46233793,OKEX.BTC-USDT,1581613920,2020-02-14 01:12:00,2020-02-14,1581609600,1617202985,1617202985,1,370668.83492879395,1min
10166.9,10170.0,10165.9,10170.0,18.55365249,OKEX.BTC-USDT,1581613860,2020-02-14 01:11:00,2020-02-14,1581609600,1617202985,1617202985,1,188661.88766194053,1min
10172.5,10172.5,10165.9,10166.8,5.41784901,OKEX.BTC-USDT,1581613800,2020-02-14 01:10:00,2020-02-14,1581609600,1617202985,1617202985,1,55097.6281845465,1min
10166.3,10174.7,10166.3,10172.5,4.30072349,OKEX.BTC-USDT,1581613740,2020-02-14 01:09:00,2020-02-14,1581609600,1617202985,1617202985,1,43735.777459206,1min
10175.7,10176.0,10166.3,10166.4,7.99549195,OKEX.BTC-USDT,1581613680,2020-02-14 01:08:00,2020-02-14,1581609600,1617202985,1617202985,1,81322.5483980475,1min
10169.2,10175.6,10163.8,10175.6,24.23230697,OKEX.BTC-USDT,1581613620,2020-02-14 01:07:00,2020-02-14,1581609600,1617202985,1617202985,1,246500.71942162802,1min
10170.4,10178.8,10165.2,10169.7,47.78707284,OKEX.BTC-USDT,1581613560,2020-02-14 01:06:00,2020-02-14,1581609600,1617202985,1617202985,1,485996.92013644194,1min
10187.6,10187.6,10169.3,10170.4,48.38787954,OKEX.BTC-USDT,1581613500,2020-02-14 01:05:00,2020-02-14,1581609600,1617202985,1617202985,1,492540.22583766,1min
10191.9,10191.9,10184.7,10188.0,9.29794955,OKEX.BTC-USDT,1581613440,2020-02-14 01:04:00,2020-02-14,1581609600,1617202985,1617202985,1,94745.64101702251,1min
10189.4,10191.6,10186.8,10191.3,11.11913798,OKEX.BTC-USDT,1581613380,2020-02-14 01:03:00,2020-02-14,1581609600,1617202985,1617202985,1,113307.90771449298,1min
10183.2,10189.8,10183.0,10189.0,20.25349099,OKEX.BTC-USDT,1581613320,2020-02-14 01:02:00,2020-02-14,1581609600,1617202985,1617202985,1,206304.084573239,1min
10170.9,10183.2,10170.9,10183.2,27.24838957,OKEX.BTC-USDT,1581613260,2020-02-14 01:01:00,2020-02-14,1581609600,1617202985,1617202985,1,277308.2230733685,1min
10167.5,10171.0,10157.2,10170.9,30.30718591,OKEX.BTC-USDT,1581613200,2020-02-14 01:00:00,2020-02-14,1581609600,1617202985,1617202985,1,308199.83495597204,1min
10168.1,10168.1,10162.8,10167.5,26.34865199,OKEX.BTC-USDT,1581613140,2020-02-14 00:59:00,2020-02-14,1581609600,1617202985,1617202985,1,267907.823703922,1min
10169.2,10169.2,10158.4,10168.1,22.55185222,OKEX.BTC-USDT,1581613080,2020-02-14 00:58:00,2020-02-14,1581609600,1617202985,1617202985,1,229321.89207690305,1min
10166.9,10174.6,10161.0,10170.0,8.08291635,OKEX.BTC-USDT,1581613020,2020-02-14 00:57:00,2020-02-14,1581609600,1617202985,1617202985,1,82190.73075915751,1min
10173.5,10180.5,10163.3,10166.9,23.72501995,OKEX.BTC-USDT,1581612960,2020-02-14 00:56:00,2020-02-14,1581609600,1617202985,1617202985,1,241288.19789549,1min
10170.4,10173.4,10161.2,10173.4,15.05154917,OKEX.BTC-USDT,1581612900,2020-02-14 00:55:00,2020-02-14,1581609600,1617202985,1617202985,1,153102.85300232298,1min
10166.2,10174.2,10166.2,10169.1,10.38013984,OKEX.BTC-USDT,1581612840,2020-02-14 00:54:00,2020-02-14,1581609600,1617202985,1617202985,1,105541.62884417601,1min
10179.8,10179.8,10165.6,10166.3,37.2863527,OKEX.BTC-USDT,1581612780,2020-02-14 00:53:00,2020-02-14,1581609600,1617202985,1617202985,1,379315.93033473496,1min
10167.4,10185.1,10167.4,10179.1,54.02184907,OKEX.BTC-USDT,1581612720,2020-02-14 00:52:00,2020-02-14,1581609600,1617202985,1617202985,1,549577.7760513775,1min
10181.8,10185.0,10167.3,10167.3,66.07663311,OKEX.BTC-USDT,1581612660,2020-02-14 00:51:00,2020-02-14,1581609600,1617202985,1617202985,1,672300.0074093505,1min
10191.7,10191.7,10181.8,10181.8,16.91258008,OKEX.BTC-USDT,1581612600,2020-02-14 00:50:00,2020-02-14,1581609600,1617202985,1617202985,1,172284.22512994002,1min
10201.0,10201.0,10190.2,10191.8,25.51486562,OKEX.BTC-USDT,1581612540,2020-02-14 00:49:00,2020-02-14,1581609600,1617202985,1617202985,1,260159.77580776796,1min
10199.6,10203.1,10198.4,10201.4,9.13279543,OKEX.BTC-USDT,1581612480,2020-02-14 00:48:00,2020-02-14,1581609600,1617202985,1617202985,1,93159.079783715,1min
10194.2,10205.2,10193.0,10199.6,23.0418652,OKEX.BTC-USDT,1581612420,2020-02-14 00:47:00,2020-02-14,1581609600,1617202985,1617202985,1,234955.59525788002,1min
10187.3,10196.0,10181.3,10192.7,28.4623876,OKEX.BTC-USDT,1581612360,2020-02-14 00:46:00,2020-02-14,1581609600,1617202985,1617202985,1,290031.729644,1min
10195.4,10204.1,10187.2,10187.3,45.97430778,OKEX.BTC-USDT,1581612300,2020-02-14 00:45:00,2020-02-14,1581609600,1617202985,1617202985,1,468540.2615937029,1min
10197.3,10198.2,10181.2,10195.7,37.97055965,OKEX.BTC-USDT,1581612240,2020-02-14 00:44:00,2020-02-14,1581609600,1617202985,1617202985,1,387166.811471225,1min
10209.1,10209.8,10192.4,10197.3,25.62394119,OKEX.BTC-USDT,1581612180,2020-02-14 00:43:00,2020-02-14,1581609600,1617202985,1617202985,1,261446.196749808,1min
10214.3,10214.3,10209.2,10209.2,16.16318405,OKEX.BTC-USDT,1581612120,2020-02-14 00:42:00,2020-02-14,1581609600,1617202985,1617202985,1,165054.39472258752,1min
10207.5,10216.9,10200.0,10214.4,61.32882397,OKEX.BTC-USDT,1581612060,2020-02-14 00:41:00,2020-02-14,1581609600,1617202985,1617202985,1,626225.5551164716,1min
10219.3,10219.3,10204.4,10207.5,29.90668597,OKEX.BTC-USDT,1581612000,2020-02-14 00:40:00,2020-02-14,1581609600,1617202985,1617202985,1,305448.946485998,1min
10225.4,10229.5,10220.9,10220.9,31.99284106,OKEX.BTC-USDT,1581611940,2020-02-14 00:39:00,2020-02-14,1581609600,1617202985,1617202985,1,327067.613082539,1min
10226.5,10230.2,10213.9,10224.7,29.13551988,OKEX.BTC-USDT,1581611880,2020-02-14 00:38:00,2020-02-14,1581609600,1617202985,1617202985,1,297928.172084928,1min
10235.0,10235.1,10220.9,10226.3,15.88448164,OKEX.BTC-USDT,1581611820,2020-02-14 00:37:00,2020-02-14,1581609600,1617202985,1617202985,1,162508.572090266,1min
10245.9,10245.9,10235.0,10235.0,15.12896888,OKEX.BTC-USDT,1581611760,2020-02-14 00:36:00,2020-02-14,1581609600,1617202985,1617202985,1,154927.449367196,1min
10247.0,10250.5,10246.2,10246.2,15.10472441,OKEX.BTC-USDT,1581611700,2020-02-14 00:35:00,2020-02-14,1581609600,1617202985,1617202985,1,154772.069139506,1min
10247.9,10250.1,10241.4,10247.9,12.95993458,OKEX.BTC-USDT,1581611640,2020-02-14 00:34:00,2020-02-14,1581609600,1617202985,1617202985,1,132812.113582382,1min
10252.0,10253.0,10248.7,10248.8,4.31556061,OKEX.BTC-USDT,1581611580,2020-02-14 00:33:00,2020-02-14,1581609600,1617202985,1617202985,1,44236.222476744,1min
10247.7,10252.1,10247.4,10252.1,11.18650406,OKEX.BTC-USDT,1581611520,2020-02-14 00:32:00,2020-02-14,1581609600,1617202985,1617202985,1,114660.54796459402,1min
10241.0,10247.4,10237.1,10247.4,20.58380727,OKEX.BTC-USDT,1581611460,2020-02-14 00:31:00,2020-02-14,1581609600,1617202985,1617202985,1,210864.63843533403,1min
10243.0,10243.1,10240.3,10240.8,0.63499795,OKEX.BTC-USDT,1581611400,2020-02-14 00:30:00,2020-02-14,1581609600,1617202985,1617202985,1,6503.585504105,1min
10233.9,10245.9,10233.9,10243.7,15.87035781,OKEX.BTC-USDT,1581611340,2020-02-14 00:29:00,2020-02-14,1581609600,1617202985,1617202985,1,162493.41954502798,1min
10229.2,10234.5,10228.3,10234.1,22.0365453,OKEX.BTC-USDT,1581611280,2020-02-14 00:28:00,2020-02-14,1581609600,1617202985,1617202985,1,225470.21871874505,1min
10233.0,10236.9,10229.2,10229.2,13.99668967,OKEX.BTC-USDT,1581611220,2020-02-14 00:27:00,2020-02-14,1581609600,1617202985,1617202985,1,143201.531682737,1min
10233.3,10243.3,10232.2,10233.5,10.16076835,OKEX.BTC-USDT,1581611160,2020-02-14 00:26:00,2020-02-14,1581609600,1617202985,1617202985,1,103979.20683288999,1min
10232.1,10246.1,10222.2,10233.3,23.2886743,OKEX.BTC-USDT,1581611100,2020-02-14 00:25:00,2020-02-14,1581609600,1617202985,1617202985,1,238306.01750961,1min
10241.9,10242.0,10223.2,10232.3,51.38277236,OKEX.BTC-USDT,1581611040,2020-02-14 00:24:00,2020-02-14,1581609600,1617202985,1617202985,1,526010.5789265559,1min
10244.6,10245.4,10242.2,10242.2,2.1814448,OKEX.BTC-USDT,1581610980,2020-02-14 00:23:00,2020-02-14,1581609600,1617202985,1617202985,1,22345.411664320003,1min
10253.6,10254.3,10244.8,10244.8,9.73354581,OKEX.BTC-USDT,1581610920,2020-02-14 00:22:00,2020-02-14,1581609600,1617202985,1617202985,1,99761.05771585202,1min
10258.0,10258.0,10246.2,10253.5,12.01783159,OKEX.BTC-USDT,1581610860,2020-02-14 00:21:00,2020-02-14,1581609600,1617202985,1617202985,1,123251.8763291425,1min
10254.9,10259.0,10251.0,10258.0,14.24415698,OKEX.BTC-USDT,1581610800,2020-02-14 00:20:00,2020-02-14,1581609600,1617202985,1617202985,1,146094.483857521,1min
10235.2,10254.9,10235.1,10254.9,10.67532944,OKEX.BTC-USDT,1581610740,2020-02-14 00:19:00,2020-02-14,1581609600,1617202985,1617202985,1,109369.283879272,1min
10236.5,10240.0,10234.0,10235.7,21.38276724,OKEX.BTC-USDT,1581610680,2020-02-14 00:18:00,2020-02-14,1581609600,1617202985,1617202985,1,218876.143745364,1min
10239.0,10241.0,10232.6,10236.5,13.78685479,OKEX.BTC-USDT,1581610620,2020-02-14 00:17:00,2020-02-14,1581609600,1617202985,1617202985,1,141146.3726263225,1min
10247.9,10253.6,10239.2,10239.4,9.59313526,OKEX.BTC-USDT,1581610560,2020-02-14 00:16:00,2020-02-14,1581609600,1617202985,1617202985,1,98268.720006099,1min
10253.9,10253.9,10242.9,10248.2,25.59759193,OKEX.BTC-USDT,1581610500,2020-02-14 00:15:00,2020-02-14,1581609600,1617202985,1617202985,1,262402.1947540265,1min
10260.2,10260.2,10244.2,10254.9,33.26591518,OKEX.BTC-USDT,1581610440,2020-02-14 00:14:00,2020-02-14,1581609600,1617202985,1617202985,1,341226.788254609,1min
