open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33491.2,33499.2,33415.9,33499.2,3.37750126,OKEX.BTC-USDT,1612197780,2021-02-02 00:43:00,2021-02-02,1612195200,1617200957,1617200957,1,113130.08020395199,1min
33485.9,33494.4,33462.3,33491.6,8.88654097,OKEX.BTC-USDT,1612197720,2021-02-02 00:42:00,2021-02-02,1612195200,1617200957,1617200957,1,297599.1489090875,1min
33462.9,33504.9,33442.2,33488.1,3.66398359,OKEX.BTC-USDT,1612197660,2021-02-02 00:41:00,2021-02-02,1612195200,1617200957,1617200957,1,122653.682667045,1min
33346.5,33485.3,33346.5,33458.9,8.86483066,OKEX.BTC-USDT,1612197600,2021-02-02 00:40:00,2021-02-02,1612195200,1617200957,1617200957,1,296109.279086782,1min
33378,33378,33324.3,33344.2,1.68378177,OKEX.BTC-USDT,1612197540,2021-02-02 00:39:00,2021-02-02,1612195200,1617200957,1617200957,1,56172.812007147,1min
33366.8,33391.4,33345.8,33388.4,3.53702244,OKEX.BTC-USDT,1612197480,2021-02-02 00:38:00,2021-02-02,1612195200,1617200957,1617200957,1,118057.32019334401,1min
33327.3,33360,33309.3,33360,3.22700071,OKEX.BTC-USDT,1612197420,2021-02-02 00:37:00,2021-02-02,1612195200,1617200957,1617200957,1,107599.98222399151,1min
33296.1,33325.6,33296,33325.6,3.61728948,OKEX.BTC-USDT,1612197360,2021-02-02 00:36:00,2021-02-02,1612195200,1617200957,1617200957,1,120494.987274858,1min
33263.1,33300.6,33260.9,33292.8,5.49350229,OKEX.BTC-USDT,1612197300,2021-02-02 00:35:00,2021-02-02,1612195200,1617200957,1617200957,1,182812.4945315055,1min
33292.2,33313.1,33260.9,33262.5,8.22328084,OKEX.BTC-USDT,1612197240,2021-02-02 00:34:00,2021-02-02,1612195200,1617200957,1617200957,1,273648.99466097396,1min
33363.8,33363.8,33263.6,33288.2,7.67450009,OKEX.BTC-USDT,1612197180,2021-02-02 00:33:00,2021-02-02,1612195200,1617200957,1617200957,1,255760.38999934003,1min
33380,33398.5,33361.3,33363.8,1.45536368,OKEX.BTC-USDT,1612197120,2021-02-02 00:32:00,2021-02-02,1612195200,1617200957,1617200957,1,48568.251192592004,1min
33369.5,33406.5,33369.5,33382.2,3.57837937,OKEX.BTC-USDT,1612197060,2021-02-02 00:31:00,2021-02-02,1612195200,1617200957,1617200957,1,119431.45309621449,1min
33388.4,33402.1,33370.3,33370.6,1.68317161,OKEX.BTC-USDT,1612197000,2021-02-02 00:30:00,2021-02-02,1612195200,1617200957,1617200957,1,56183.426755995,1min
33402.9,33405.7,33371.4,33388.1,1.63552556,OKEX.BTC-USDT,1612196940,2021-02-02 00:29:00,2021-02-02,1612195200,1617200957,1617200957,1,54619.19383898,1min
33394.7,33403.7,33389.1,33398.5,1.87378171,OKEX.BTC-USDT,1612196880,2021-02-02 00:28:00,2021-02-02,1612195200,1617200957,1617200957,1,62577.938256186,1min
33407.6,33407.6,33383.1,33392.2,4.8587924,OKEX.BTC-USDT,1612196820,2021-02-02 00:27:00,2021-02-02,1612195200,1617200957,1617200957,1,162283.18028075996,1min
33405.5,33408.9,33356.1,33405.2,3.3380527,OKEX.BTC-USDT,1612196760,2021-02-02 00:26:00,2021-02-02,1612195200,1617200957,1617200957,1,111508.81876194499,1min
33423.3,33423.9,33398.4,33406.5,1.70246981,OKEX.BTC-USDT,1612196700,2021-02-02 00:25:00,2021-02-02,1612195200,1617200957,1617200957,1,56887.858454169,1min
33407.5,33429,33402.5,33417.7,2.00263053,OKEX.BTC-USDT,1612196640,2021-02-02 00:24:00,2021-02-02,1612195200,1617200957,1617200957,1,66913.09284667799,1min
33399.4,33402.7,33355.1,33402.7,1.87823825,OKEX.BTC-USDT,1612196580,2021-02-02 00:23:00,2021-02-02,1612195200,1617200957,1617200957,1,62735.129700162506,1min
33372,33396.1,33372,33393.9,1.19985372,OKEX.BTC-USDT,1612196520,2021-02-02 00:22:00,2021-02-02,1612195200,1617200957,1617200957,1,40054.656742073996,1min
33381.4,33389.8,33362.4,33367.5,2.08457042,OKEX.BTC-USDT,1612196460,2021-02-02 00:21:00,2021-02-02,1612195200,1617200957,1617200957,1,69571.39125376899,1min
33395.5,33395.5,33334.1,33372.2,2.15382267,OKEX.BTC-USDT,1612196400,2021-02-02 00:20:00,2021-02-02,1612195200,1617200957,1617200957,1,71902.89294187949,1min
33342.1,33398.7,33338.7,33395.5,3.152191,OKEX.BTC-USDT,1612196340,2021-02-02 00:19:00,2021-02-02,1612195200,1617200957,1617200957,1,105184.83104080001,1min
33324.6,33350,33282.5,33336,11.77515546,OKEX.BTC-USDT,1612196280,2021-02-02 00:18:00,2021-02-02,1612195200,1617200957,1617200957,1,392469.46402843803,1min
33403.2,33403.2,33322.3,33322.3,2.93306491,OKEX.BTC-USDT,1612196220,2021-02-02 00:17:00,2021-02-02,1612195200,1617200957,1617200957,1,97855.1113261025,1min
33349.6,33413.5,33349.6,33409.5,3.54976328,OKEX.BTC-USDT,1612196160,2021-02-02 00:16:00,2021-02-02,1612195200,1617200957,1617200957,1,118489.50089292401,1min
33338,33349.9,33295.6,33348.8,5.05471948,OKEX.BTC-USDT,1612196100,2021-02-02 00:15:00,2021-02-02,1612195200,1617200957,1617200957,1,168541.53350943202,1min
33327.9,33335.9,33291.6,33335.5,7.39940647,OKEX.BTC-USDT,1612196040,2021-02-02 00:14:00,2021-02-02,1612195200,1617200957,1617200957,1,246634.79663609897,1min
33316.2,33357.8,33311.1,33327.9,2.29071589,OKEX.BTC-USDT,1612195980,2021-02-02 00:13:00,2021-02-02,1612195200,1617200957,1617200957,1,76331.34942237451,1min
33265.5,33351.4,33265.4,33315.9,4.87187263,OKEX.BTC-USDT,1612195920,2021-02-02 00:12:00,2021-02-02,1612195200,1617200957,1617200957,1,162188.050163541,1min
33263.2,33297.1,33262.6,33267.7,2.2846614,OKEX.BTC-USDT,1612195860,2021-02-02 00:11:00,2021-02-02,1612195200,1617200957,1617200957,1,76000.28956862999,1min
33267.5,33297.1,33259.2,33264.3,1.78379253,OKEX.BTC-USDT,1612195800,2021-02-02 00:10:00,2021-02-02,1612195200,1617200957,1617200957,1,59339.463923727,1min
33291.7,33292.2,33265.9,33268.2,4.25531761,OKEX.BTC-USDT,1612195740,2021-02-02 00:09:00,2021-02-02,1612195200,1617200957,1617200957,1,141616.7572949195,1min
33275.5,33307.1,33269,33291.7,2.03119133,OKEX.BTC-USDT,1612195680,2021-02-02 00:08:00,2021-02-02,1612195200,1617200957,1617200957,1,67605.35975118799,1min
33342.3,33354.5,33278.3,33278.4,3.13200248,OKEX.BTC-USDT,1612195620,2021-02-02 00:07:00,2021-02-02,1612195200,1617200957,1617200957,1,104328.09880966802,1min
33324.5,33354.1,33302.1,33342.3,3.69691299,OKEX.BTC-USDT,1612195560,2021-02-02 00:06:00,2021-02-02,1612195200,1617200957,1617200957,1,123230.679460866,1min
33260.5,33389.4,33260.5,33324.4,16.91892603,OKEX.BTC-USDT,1612195500,2021-02-02 00:05:00,2021-02-02,1612195200,1617200957,1617200957,1,563272.4989074735,1min
33213,33289.2,33213,33261.5,11.95451618,OKEX.BTC-USDT,1612195440,2021-02-02 00:04:00,2021-02-02,1612195200,1617200957,1617200957,1,397335.24290370505,1min
33203.4,33218.7,33191.7,33213.2,3.44772141,OKEX.BTC-USDT,1612195380,2021-02-02 00:03:00,2021-02-02,1612195200,1617200957,1617200957,1,114492.96689970302,1min
33144.8,33212.8,33141,33203.3,5.51586056,OKEX.BTC-USDT,1612195320,2021-02-02 00:02:00,2021-02-02,1612195200,1617200957,1617200957,1,182983.43401046802,1min
33177.1,33216.1,33146.2,33146.2,8.5456538,OKEX.BTC-USDT,1612195260,2021-02-02 00:01:00,2021-02-02,1612195200,1617200957,1617200957,1,283387.98033676995,1min
33154.9,33259.4,33152.3,33185,8.57610947,OKEX.BTC-USDT,1612195200,2021-02-02 00:00:00,2021-02-02,1612195200,1617200957,1617200957,1,284469.12231442647,1min
33192.9,33199.8,33154.6,33154.8,14.12801399,OKEX.BTC-USDT,1612195140,2021-02-01 23:59:00,2021-02-01,1612108800,1617200957,1617200957,1,468680.61690216156,1min
33285.4,33303,33178.8,33204,16.59407337,OKEX.BTC-USDT,1612195080,2021-02-01 23:58:00,2021-02-01,1612108800,1617200957,1617200957,1,551664.990963639,1min
33254.7,33288.3,33200,33285.3,11.39542769,OKEX.BTC-USDT,1612195020,2021-02-01 23:57:00,2021-02-01,1612108800,1617200957,1617200957,1,379125.8792463,1min
33233.6,33284.6,33233.6,33250.1,5.67909773,OKEX.BTC-USDT,1612194960,2021-02-01 23:56:00,2021-02-01,1612108800,1617200957,1617200957,1,188783.71487600048,1min
33282.1,33282.3,33233.3,33233.6,4.68983182,OKEX.BTC-USDT,1612194900,2021-02-01 23:55:00,2021-02-01,1612108800,1617200957,1617200957,1,155973.723194787,1min
33303.7,33303.7,33255.2,33282.2,4.78659237,OKEX.BTC-USDT,1612194840,2021-02-01 23:54:00,2021-02-01,1612108800,1617200957,1617200957,1,159359.78044479148,1min
33305.1,33336.7,33298.3,33303.7,4.06564459,OKEX.BTC-USDT,1612194780,2021-02-01 23:53:00,2021-02-01,1612108800,1617200957,1617200957,1,135403.85368319598,1min
33346.6,33346.6,33254.5,33308.7,32.0422446,OKEX.BTC-USDT,1612194720,2021-02-01 23:52:00,2021-02-01,1612108800,1617200957,1617200957,1,1067892.7132431897,1min
33438.4,33438.4,33348,33348,12.5012819,OKEX.BTC-USDT,1612194660,2021-02-01 23:51:00,2021-02-01,1612108800,1617200957,1617200957,1,417457.80674308,1min
33462.8,33462.8,33420.4,33438.5,3.30047417,OKEX.BTC-USDT,1612194600,2021-02-01 23:50:00,2021-02-01,1612108800,1617200957,1617200957,1,110403.00629471052,1min
33436.5,33494.3,33414,33462.8,7.15021197,OKEX.BTC-USDT,1612194540,2021-02-01 23:49:00,2021-02-01,1612108800,1617200957,1617200957,1,239172.0878223105,1min
33453.9,33464.9,33422.3,33431.7,5.08679211,OKEX.BTC-USDT,1612194480,2021-02-01 23:48:00,2021-02-01,1612108800,1617200957,1617200957,1,170116.57117630803,1min
33602.7,33609.9,33453.9,33453.9,14.48461059,OKEX.BTC-USDT,1612194420,2021-02-01 23:47:00,2021-02-01,1612108800,1617200957,1617200957,1,485644.3692446971,1min
33574.7,33626.2,33574.7,33602.7,6.31441739,OKEX.BTC-USDT,1612194360,2021-02-01 23:46:00,2021-02-01,1612108800,1617200957,1617200957,1,212093.071387493,1min
33570.2,33586.3,33544.3,33575.7,3.49096692,OKEX.BTC-USDT,1612194300,2021-02-01 23:45:00,2021-02-01,1612108800,1617200957,1617200957,1,117202.05785681399,1min
33542.9,33584.4,33542.9,33584.4,2.80194787,OKEX.BTC-USDT,1612194240,2021-02-01 23:44:00,2021-02-01,1612108800,1617200957,1617200957,1,94043.59762692549,1min
33601.4,33601.4,33546,33546,2.50411738,OKEX.BTC-USDT,1612194180,2021-02-01 23:43:00,2021-02-01,1612108800,1617200957,1617200957,1,84072.48568090599,1min
33570.8,33608.7,33570.7,33597.4,2.21157624,OKEX.BTC-USDT,1612194120,2021-02-01 23:42:00,2021-02-01,1612108800,1617200957,1617200957,1,74273.79760178401,1min
33554.3,33612.9,33550.8,33567.1,5.87249067,OKEX.BTC-USDT,1612194060,2021-02-01 23:41:00,2021-02-01,1612108800,1617200957,1617200957,1,197084.897628669,1min
33569.5,33569.5,33531.5,33554.4,5.37058049,OKEX.BTC-USDT,1612194000,2021-02-01 23:40:00,2021-02-01,1612108800,1617200957,1617200957,1,180247.1538763555,1min
33593.8,33598.8,33552,33574.1,11.08623714,OKEX.BTC-USDT,1612193940,2021-02-01 23:39:00,2021-02-01,1612108800,1617200957,1617200957,1,372319.63379790296,1min
33573.4,33593.7,33560.1,33592.7,3.17028585,OKEX.BTC-USDT,1612193880,2021-02-01 23:38:00,2021-02-01,1612108800,1617200957,1617200957,1,106467.86821484251,1min
33563,33612.5,33563,33573.3,4.70460937,OKEX.BTC-USDT,1612193820,2021-02-01 23:37:00,2021-02-01,1612108800,1617200957,1617200957,1,157925.0330235655,1min
33565.2,33581.2,33548.1,33567.6,3.85690342,OKEX.BTC-USDT,1612193760,2021-02-01 23:36:00,2021-02-01,1612108800,1617200957,1617200957,1,129462.36295708799,1min
33577.5,33586,33555.1,33561.6,1.23218906,OKEX.BTC-USDT,1612193700,2021-02-01 23:35:00,2021-02-01,1612108800,1617200957,1617200957,1,41364.03225912301,1min
33564.2,33579,33536,33573.6,1.99567198,OKEX.BTC-USDT,1612193640,2021-02-01 23:34:00,2021-02-01,1612108800,1617200957,1617200957,1,66992.51312942199,1min
33565.1,33573.4,33544.5,33564.1,1.19553969,OKEX.BTC-USDT,1612193580,2021-02-01 23:33:00,2021-02-01,1612108800,1617200957,1617200957,1,40127.811478974,1min
33555.1,33587.3,33535.8,33565.1,3.2604633,OKEX.BTC-USDT,1612193520,2021-02-01 23:32:00,2021-02-01,1612108800,1617200957,1617200957,1,109421.47439433,1min
33533.5,33558.6,33525.6,33558.6,2.23235546,OKEX.BTC-USDT,1612193460,2021-02-01 23:31:00,2021-02-01,1612108800,1617200957,1617200957,1,74886.70787893301,1min
33537.4,33570.4,33502.8,33515.8,2.76547137,OKEX.BTC-USDT,1612193400,2021-02-01 23:30:00,2021-02-01,1612108800,1617200957,1617200957,1,92716.85243344202,1min
33529.5,33546.6,33522.1,33537.3,1.46518259,OKEX.BTC-USDT,1612193340,2021-02-01 23:29:00,2021-02-01,1612108800,1617200957,1617200957,1,49132.553863506,1min
33583.3,33588.4,33520.1,33529.6,3.03453418,OKEX.BTC-USDT,1612193280,2021-02-01 23:28:00,2021-02-01,1612108800,1617200957,1617200957,1,101828.194484461,1min
33530.7,33586.3,33515.8,33583.3,6.56743409,OKEX.BTC-USDT,1612193220,2021-02-01 23:27:00,2021-02-01,1612108800,1617200957,1617200957,1,220383.38575813,1min
33529.1,33536.3,33512.3,33516.3,1.33548342,OKEX.BTC-USDT,1612193160,2021-02-01 23:26:00,2021-02-01,1612108800,1617200957,1617200957,1,44769.010043634,1min
33495.2,33529.1,33495.2,33529,2.84996766,OKEX.BTC-USDT,1612193100,2021-02-01 23:25:00,2021-02-01,1612108800,1617200957,1617200957,1,95508.40121868599,1min
33459.2,33508.8,33459.2,33500.1,4.14153404,OKEX.BTC-USDT,1612193040,2021-02-01 23:24:00,2021-02-01,1612108800,1617200957,1617200957,1,138657.11012228596,1min
33537,33537.9,33463.1,33463.1,5.31381072,OKEX.BTC-USDT,1612192980,2021-02-01 23:23:00,2021-02-01,1612108800,1617200957,1617200957,1,178012.92481053603,1min
33500.1,33540,33500.1,33537,6.89434959,OKEX.BTC-USDT,1612192920,2021-02-01 23:22:00,2021-02-01,1612108800,1617200957,1617200957,1,231088.60144989452,1min
33450.3,33544.3,33450.3,33500,5.05719513,OKEX.BTC-USDT,1612192860,2021-02-01 23:21:00,2021-02-01,1612108800,1617200957,1617200957,1,169290.3655560195,1min
33475.1,33475.1,33434,33450.3,4.59320875,OKEX.BTC-USDT,1612192800,2021-02-01 23:20:00,2021-02-01,1612108800,1617200957,1617200957,1,153701.16643862496,1min
33462.7,33508.7,33460.2,33481.7,7.28611482,OKEX.BTC-USDT,1612192740,2021-02-01 23:19:00,2021-02-01,1612108800,1617200957,1617200957,1,243882.29247800398,1min
33453.9,33474.4,33451.6,33462.3,4.93268164,OKEX.BTC-USDT,1612192680,2021-02-01 23:18:00,2021-02-01,1612108800,1617200957,1617200957,1,165038.15557928404,1min
33486.6,33488.1,33411.8,33453.1,9.63569164,OKEX.BTC-USDT,1612192620,2021-02-01 23:17:00,2021-02-01,1612108800,1617200957,1617200957,1,322505.153837054,1min
33500,33500,33470.5,33486.6,2.9671394,OKEX.BTC-USDT,1612192560,2021-02-01 23:16:00,2021-02-01,1612108800,1617200957,1617200957,1,99379.29006602001,1min
33460.4,33500,33449.4,33500,2.35151381,OKEX.BTC-USDT,1612192500,2021-02-01 23:15:00,2021-02-01,1612108800,1617200957,1617200957,1,78729.152661562,1min
33466.8,33489.2,33440.8,33451.9,7.86808674,OKEX.BTC-USDT,1612192440,2021-02-01 23:14:00,2021-02-01,1612108800,1617200957,1617200957,1,263261.068064019,1min
33437.5,33488.4,33437.5,33469.6,2.46028161,OKEX.BTC-USDT,1612192380,2021-02-01 23:13:00,2021-02-01,1612108800,1617200957,1617200957,1,82305.1538542155,1min
33413.4,33464.7,33372.1,33441.6,8.05734528,OKEX.BTC-USDT,1612192320,2021-02-01 23:12:00,2021-02-01,1612108800,1617200957,1617200957,1,269336.9093472,1min
33455.7,33480,33419.3,33419.4,8.26266856,OKEX.BTC-USDT,1612192260,2021-02-01 23:11:00,2021-02-01,1612108800,1617200957,1617200957,1,276283.393108428,1min
33439,33478.7,33417.8,33454.7,6.60277862,OKEX.BTC-USDT,1612192200,2021-02-01 23:10:00,2021-02-01,1612108800,1617200957,1617200957,1,220842.14608634697,1min
33441,33447.4,33333.6,33441.1,15.97099181,OKEX.BTC-USDT,1612192140,2021-02-01 23:09:00,2021-02-01,1612108800,1617200957,1617200957,1,534086.7356678005,1min
33469.5,33474.1,33436,33441,3.85784177,OKEX.BTC-USDT,1612192080,2021-02-01 23:08:00,2021-02-01,1612108800,1617200957,1617200957,1,129065.0608757925,1min
33460.7,33505.7,33460.7,33473.2,2.06634762,OKEX.BTC-USDT,1612192020,2021-02-01 23:07:00,2021-02-01,1612108800,1617200957,1617200957,1,69154.352481159,1min
33500,33500,33442,33463.9,6.45244141,OKEX.BTC-USDT,1612191960,2021-02-01 23:06:00,2021-02-01,1612108800,1617200957,1617200957,1,216040.32066754947,1min
33508.5,33529,33490.5,33500.1,1.79051978,OKEX.BTC-USDT,1612191900,2021-02-01 23:05:00,2021-02-01,1612108800,1617200957,1617200957,1,59990.111865054,1min
33511.4,33516.6,33434,33516.6,20.43953244,OKEX.BTC-USDT,1612191840,2021-02-01 23:04:00,2021-02-01,1612108800,1617200957,1617200957,1,685010.49019416,1min
33529.5,33587.6,33502.7,33514.9,5.04053575,OKEX.BTC-USDT,1612191780,2021-02-01 23:03:00,2021-02-01,1612108800,1617200957,1617200957,1,168969.84751865,1min
33492.9,33619,33492.9,33530.5,5.0431911,OKEX.BTC-USDT,1612191720,2021-02-01 23:02:00,2021-02-01,1612108800,1617200957,1617200957,1,169005.90718586996,1min
33511.4,33559.7,33490.1,33504,5.39508823,OKEX.BTC-USDT,1612191660,2021-02-01 23:01:00,2021-02-01,1612108800,1617200957,1617200957,1,180776.99788437097,1min
33529.5,33538.7,33490.3,33505.4,5.66806834,OKEX.BTC-USDT,1612191600,2021-02-01 23:00:00,2021-02-01,1612108800,1617200957,1617200957,1,189979.19718253298,1min
33539.4,33555.2,33512,33529.6,3.51909307,OKEX.BTC-USDT,1612191540,2021-02-01 22:59:00,2021-02-01,1612108800,1617200957,1617200957,1,118011.026555915,1min
33541.8,33600,33515.8,33532,28.71984912,OKEX.BTC-USDT,1612191480,2021-02-01 22:58:00,2021-02-01,1612108800,1617200957,1617200957,1,963174.707952528,1min
33525.8,33581.1,33523.2,33557,15.36473605,OKEX.BTC-USDT,1612191420,2021-02-01 22:57:00,2021-02-01,1612108800,1617200957,1617200957,1,515354.75774747,1min
33560.2,33589.5,33531.1,33539.5,5.7464593,OKEX.BTC-USDT,1612191360,2021-02-01 22:56:00,2021-02-01,1612108800,1617200957,1617200957,1,192792.84754610498,1min
33654.3,33654.3,33556.1,33561.6,23.37275929,OKEX.BTC-USDT,1612191300,2021-02-01 22:55:00,2021-02-01,1612108800,1617200957,1617200957,1,785510.5255803554,1min
33648,33683.7,33633.6,33650.8,1.64640571,OKEX.BTC-USDT,1612191240,2021-02-01 22:54:00,2021-02-01,1612108800,1617200957,1617200957,1,55400.564298074,1min
33589.1,33647.9,33589.1,33647.9,3.23689632,OKEX.BTC-USDT,1612191180,2021-02-01 22:53:00,2021-02-01,1612108800,1617200957,1617200957,1,108819.59893392,1min
