open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7087.3,7103.0,7087.3,7099.8,68.1501974,OKEX.BTC-USDT,1587307500,2020-04-19 22:45:00,2020-04-19,1587225600,1617199810,1617199810,1,483426.83276677,1min
7080.9,7088.4,7080.9,7087.2,64.92151716,OKEX.BTC-USDT,1587307440,2020-04-19 22:44:00,2020-04-19,1587225600,1617199810,1617199810,1,459907.2736372979,1min
7082.9,7083.0,7080.7,7080.8,22.99771524,OKEX.BTC-USDT,1587307380,2020-04-19 22:43:00,2020-04-19,1587225600,1617199810,1617199810,1,162866.369672394,1min
7083.1,7083.1,7082.0,7082.9,21.77847974,OKEX.BTC-USDT,1587307320,2020-04-19 22:42:00,2020-04-19,1587225600,1617199810,1617199810,1,154256.97199842002,1min
7080.0,7083.2,7080.0,7083.1,13.25197431,OKEX.BTC-USDT,1587307260,2020-04-19 22:41:00,2020-04-19,1587225600,1617199810,1617199810,1,93844.5186749805,1min
7082.1,7083.7,7079.5,7079.6,19.1084546,OKEX.BTC-USDT,1587307200,2020-04-19 22:40:00,2020-04-19,1587225600,1617199810,1617199810,1,135304.10075441003,1min
7090.0,7090.0,7082.1,7082.1,42.27861252,OKEX.BTC-USDT,1587307140,2020-04-19 22:39:00,2020-04-19,1587225600,1617199810,1617199810,1,299588.362247346,1min
7092.3,7092.3,7090.0,7090.1,22.61134027,OKEX.BTC-USDT,1587307080,2020-04-19 22:38:00,2020-04-19,1587225600,1617199810,1617199810,1,160341.536122624,1min
7086.7,7092.4,7086.2,7092.4,29.66794118,OKEX.BTC-USDT,1587307020,2020-04-19 22:37:00,2020-04-19,1587225600,1617199810,1617199810,1,210332.35239266898,1min
7088.0,7088.9,7086.6,7086.6,22.86457135,OKEX.BTC-USDT,1587306960,2020-04-19 22:36:00,2020-04-19,1587225600,1617199810,1617199810,1,162048.076528855,1min
7093.5,7093.5,7088.6,7088.6,22.78768774,OKEX.BTC-USDT,1587306900,2020-04-19 22:35:00,2020-04-19,1587225600,1617199810,1617199810,1,161588.633148727,1min
7090.3,7093.6,7090.2,7093.5,19.17914803,OKEX.BTC-USDT,1587306840,2020-04-19 22:34:00,2020-04-19,1587225600,1617199810,1617199810,1,136016.599913957,1min
7091.5,7095.2,7089.0,7090.5,28.61577109,OKEX.BTC-USDT,1587306780,2020-04-19 22:33:00,2020-04-19,1587225600,1617199810,1617199810,1,202914.43279919,1min
7088.8,7093.6,7088.8,7091.7,26.41956068,OKEX.BTC-USDT,1587306720,2020-04-19 22:32:00,2020-04-19,1587225600,1617199810,1617199810,1,187321.29011137,1min
7091.3,7091.4,7087.4,7088.7,11.35556468,OKEX.BTC-USDT,1587306660,2020-04-19 22:31:00,2020-04-19,1587225600,1617199810,1617199810,1,80510.95358120001,1min
7086.2,7094.5,7085.0,7091.7,43.58182862,OKEX.BTC-USDT,1587306600,2020-04-19 22:30:00,2020-04-19,1587225600,1617199810,1617199810,1,308949.403995749,1min
7085.0,7086.5,7084.2,7086.3,29.19085004,OKEX.BTC-USDT,1587306540,2020-04-19 22:29:00,2020-04-19,1587225600,1617199810,1617199810,1,206836.146585926,1min
7083.8,7086.4,7082.0,7084.9,47.40549753,OKEX.BTC-USDT,1587306480,2020-04-19 22:28:00,2020-04-19,1587225600,1617199810,1617199810,1,335837.1364266555,1min
7077.0,7086.3,7077.0,7083.7,30.66781234,OKEX.BTC-USDT,1587306420,2020-04-19 22:27:00,2020-04-19,1587225600,1617199810,1617199810,1,217138.84510151902,1min
7082.0,7084.0,7075.4,7077.1,30.76129993,OKEX.BTC-USDT,1587306360,2020-04-19 22:26:00,2020-04-19,1587225600,1617199810,1617199810,1,217776.1609194315,1min
7076.3,7081.9,7076.3,7081.9,26.03639828,OKEX.BTC-USDT,1587306300,2020-04-19 22:25:00,2020-04-19,1587225600,1617199810,1617199810,1,184314.267063948,1min
7070.9,7077.0,7070.9,7076.2,19.67331491,OKEX.BTC-USDT,1587306240,2020-04-19 22:24:00,2020-04-19,1587225600,1617199810,1617199810,1,139160.1766816305,1min
7081.6,7081.6,7068.5,7070.9,67.49707218,OKEX.BTC-USDT,1587306180,2020-04-19 22:23:00,2020-04-19,1587225600,1617199810,1617199810,1,477626.157013725,1min
7079.8,7084.0,7079.5,7081.7,35.14560938,OKEX.BTC-USDT,1587306120,2020-04-19 22:22:00,2020-04-19,1587225600,1617199810,1617199810,1,248857.273617435,1min
7084.7,7085.0,7079.2,7079.8,52.05314757,OKEX.BTC-USDT,1587306060,2020-04-19 22:21:00,2020-04-19,1587225600,1617199810,1617199810,1,368653.4043776325,1min
7084.6,7086.5,7083.1,7084.7,32.3277114,OKEX.BTC-USDT,1587306000,2020-04-19 22:20:00,2020-04-19,1587225600,1617199810,1617199810,1,229030.52057000998,1min
7085.0,7087.9,7083.5,7084.6,22.38105944,OKEX.BTC-USDT,1587305940,2020-04-19 22:19:00,2020-04-19,1587225600,1617199810,1617199810,1,158565.329920512,1min
7085.5,7086.1,7081.5,7085.0,43.73613666,OKEX.BTC-USDT,1587305880,2020-04-19 22:18:00,2020-04-19,1587225600,1617199810,1617199810,1,309881.462270265,1min
7084.1,7088.1,7084.1,7085.5,39.21152118,OKEX.BTC-USDT,1587305820,2020-04-19 22:17:00,2020-04-19,1587225600,1617199810,1617199810,1,277805.785256064,1min
7083.3,7084.3,7081.1,7084.0,41.14280699,OKEX.BTC-USDT,1587305760,2020-04-19 22:16:00,2020-04-19,1587225600,1617199810,1617199810,1,291441.24473471346,1min
7075.9,7083.9,7072.7,7083.4,35.98202703,OKEX.BTC-USDT,1587305700,2020-04-19 22:15:00,2020-04-19,1587225600,1617199810,1617199810,1,254740.15766293948,1min
7081.0,7082.1,7072.4,7076.0,47.23150759,OKEX.BTC-USDT,1587305640,2020-04-19 22:14:00,2020-04-19,1587225600,1617199810,1617199810,1,334328.226475815,1min
7083.2,7085.0,7080.2,7081.0,37.31814675,OKEX.BTC-USDT,1587305580,2020-04-19 22:13:00,2020-04-19,1587225600,1617199810,1617199810,1,264290.84709817497,1min
7084.1,7084.1,7081.5,7083.2,34.79090119,OKEX.BTC-USDT,1587305520,2020-04-19 22:12:00,2020-04-19,1587225600,1617199810,1617199810,1,246446.5672145435,1min
7075.0,7084.1,7074.9,7084.1,41.94262251,OKEX.BTC-USDT,1587305460,2020-04-19 22:11:00,2020-04-19,1587225600,1617199810,1617199810,1,296934.8931906705,1min
7075.7,7075.7,7070.0,7075.0,70.28925,OKEX.BTC-USDT,1587305400,2020-04-19 22:10:00,2020-04-19,1587225600,1617199810,1617199810,1,497321.0449875,1min
7068.8,7077.0,7068.8,7075.7,46.30692778,OKEX.BTC-USDT,1587305340,2020-04-19 22:09:00,2020-04-19,1587225600,1617199810,1617199810,1,327494.169992105,1min
7074.3,7074.8,7065.3,7068.8,44.83008041,OKEX.BTC-USDT,1587305280,2020-04-19 22:08:00,2020-04-19,1587225600,1617199810,1617199810,1,317018.15512333554,1min
7069.1,7075.4,7069.1,7074.3,23.83629697,OKEX.BTC-USDT,1587305220,2020-04-19 22:07:00,2020-04-19,1587225600,1617199810,1617199810,1,168563.141282749,1min
7072.8,7077.4,7068.6,7069.2,46.5657832,OKEX.BTC-USDT,1587305160,2020-04-19 22:06:00,2020-04-19,1587225600,1617199810,1617199810,1,329266.6530072,1min
7065.5,7077.6,7061.4,7072.7,84.98884947,OKEX.BTC-USDT,1587305100,2020-04-19 22:05:00,2020-04-19,1587225600,1617199810,1617199810,1,600794.6757883771,1min
7071.9,7078.2,7055.7,7065.8,212.62224422,OKEX.BTC-USDT,1587305040,2020-04-19 22:04:00,2020-04-19,1587225600,1617199810,1617199810,1,1502994.751054547,1min
7088.7,7088.7,7062.7,7071.6,272.39566674,OKEX.BTC-USDT,1587304980,2020-04-19 22:03:00,2020-04-19,1587225600,1617199810,1617199810,1,1928602.179869211,1min
7091.6,7092.2,7080.9,7088.7,68.814014,OKEX.BTC-USDT,1587304920,2020-04-19 22:02:00,2020-04-19,1587225600,1617199810,1617199810,1,487901.6813621,1min
7094.0,7097.1,7091.5,7091.6,36.1597025,OKEX.BTC-USDT,1587304860,2020-04-19 22:01:00,2020-04-19,1587225600,1617199810,1617199810,1,256473.53789200002,1min
7102.7,7102.7,7092.9,7094.0,47.98851534,OKEX.BTC-USDT,1587304800,2020-04-19 22:00:00,2020-04-19,1587225600,1617199810,1617199810,1,340639.277863689,1min
7097.6,7102.7,7097.5,7102.6,39.19436852,OKEX.BTC-USDT,1587304740,2020-04-19 21:59:00,2020-04-19,1587225600,1617199810,1617199810,1,278283.935928852,1min
7101.3,7101.3,7090.5,7097.6,41.25063257,OKEX.BTC-USDT,1587304680,2020-04-19 21:58:00,2020-04-19,1587225600,1617199810,1617199810,1,292856.8033990865,1min
7104.4,7106.3,7094.3,7101.3,53.08976168,OKEX.BTC-USDT,1587304620,2020-04-19 21:57:00,2020-04-19,1587225600,1617199810,1617199810,1,377088.613748788,1min
7110.2,7110.2,7104.3,7104.5,45.78502772,OKEX.BTC-USDT,1587304560,2020-04-19 21:56:00,2020-04-19,1587225600,1617199810,1617199810,1,325410.21676574205,1min
7106.4,7114.7,7105.0,7110.2,74.82037121,OKEX.BTC-USDT,1587304500,2020-04-19 21:55:00,2020-04-19,1587225600,1617199810,1617199810,1,531845.6446720429,1min
7098.9,7109.5,7098.9,7106.7,78.1768575,OKEX.BTC-USDT,1587304440,2020-04-19 21:54:00,2020-04-19,1587225600,1617199810,1617199810,1,555274.5834509999,1min
7115.9,7116.0,7098.7,7099.1,100.5160589,OKEX.BTC-USDT,1587304380,2020-04-19 21:53:00,2020-04-19,1587225600,1617199810,1617199810,1,714417.88863175,1min
7118.1,7121.3,7116.0,7116.0,68.85887257,OKEX.BTC-USDT,1587304320,2020-04-19 21:52:00,2020-04-19,1587225600,1617199810,1617199810,1,490072.0390243185,1min
7109.8,7120.4,7109.7,7118.1,33.55532497,OKEX.BTC-USDT,1587304260,2020-04-19 21:51:00,2020-04-19,1587225600,1617199810,1617199810,1,238710.90407033154,1min
7110.9,7110.9,7108.3,7109.8,14.6353339,OKEX.BTC-USDT,1587304200,2020-04-19 21:50:00,2020-04-19,1587225600,1617199810,1617199810,1,104062.346395865,1min
7116.6,7117.5,7110.9,7110.9,48.99827595,OKEX.BTC-USDT,1587304140,2020-04-19 21:49:00,2020-04-19,1587225600,1617199810,1617199810,1,348561.4855393125,1min
7114.3,7119.1,7114.3,7116.3,50.95216506,OKEX.BTC-USDT,1587304080,2020-04-19 21:48:00,2020-04-19,1587225600,1617199810,1617199810,1,362539.940051418,1min
7119.3,7119.3,7109.6,7114.3,48.78887569,OKEX.BTC-USDT,1587304020,2020-04-19 21:47:00,2020-04-19,1587225600,1617199810,1617199810,1,347220.670510592,1min
7112.4,7119.5,7105.6,7119.3,85.80881774,OKEX.BTC-USDT,1587303960,2020-04-19 21:46:00,2020-04-19,1587225600,1617199810,1617199810,1,610602.675715179,1min
7100.8,7112.5,7087.3,7112.4,137.82679606,OKEX.BTC-USDT,1587303900,2020-04-19 21:45:00,2020-04-19,1587225600,1617199810,1617199810,1,979479.908879996,1min
7116.6,7116.6,7076.5,7100.9,352.94176597,OKEX.BTC-USDT,1587303840,2020-04-19 21:44:00,2020-04-19,1587225600,1617199810,1617199810,1,2508974.7788392375,1min
7125.9,7127.6,7116.7,7116.7,45.34277745,OKEX.BTC-USDT,1587303780,2020-04-19 21:43:00,2020-04-19,1587225600,1617199810,1617199810,1,322899.52105468494,1min
7124.6,7127.9,7123.5,7125.9,75.25983746,OKEX.BTC-USDT,1587303720,2020-04-19 21:42:00,2020-04-19,1587225600,1617199810,1617199810,1,536245.156861865,1min
7121.9,7128.3,7121.9,7124.6,40.12135454,OKEX.BTC-USDT,1587303660,2020-04-19 21:41:00,2020-04-19,1587225600,1617199810,1617199810,1,285794.438727055,1min
7121.6,7127.7,7119.8,7122.4,50.15012552,OKEX.BTC-USDT,1587303600,2020-04-19 21:40:00,2020-04-19,1587225600,1617199810,1617199810,1,357169.19395344,1min
7117.5,7124.8,7117.1,7121.5,46.40695772,OKEX.BTC-USDT,1587303540,2020-04-19 21:39:00,2020-04-19,1587225600,1617199810,1617199810,1,330394.33548754,1min
7130.7,7130.8,7116.9,7117.6,66.81861555,OKEX.BTC-USDT,1587303480,2020-04-19 21:38:00,2020-04-19,1587225600,1617199810,1617199810,1,476025.8399705325,1min
7133.4,7134.5,7130.0,7130.7,21.03513532,OKEX.BTC-USDT,1587303420,2020-04-19 21:37:00,2020-04-19,1587225600,1617199810,1617199810,1,150023.636859006,1min
7138.0,7138.0,7133.2,7133.7,90.26125215,OKEX.BTC-USDT,1587303360,2020-04-19 21:36:00,2020-04-19,1587225600,1617199810,1617199810,1,644090.7561545776,1min
7136.8,7139.3,7136.1,7138.0,34.13802005,OKEX.BTC-USDT,1587303300,2020-04-19 21:35:00,2020-04-19,1587225600,1617199810,1617199810,1,243656.70430486999,1min
7136.0,7136.8,7130.5,7136.8,25.54931317,OKEX.BTC-USDT,1587303240,2020-04-19 21:34:00,2020-04-19,1587225600,1617199810,1617199810,1,182330.118506388,1min
7137.9,7137.9,7136.0,7136.0,17.51230212,OKEX.BTC-USDT,1587303180,2020-04-19 21:33:00,2020-04-19,1587225600,1617199810,1617199810,1,124984.424615334,1min
