open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10669.6,10671.9,10663,10667.3,227.35372365,OKEX.BTC-USDT,1600101060,2020-09-15 00:31:00,2020-09-15,1600099200,1617201825,1617201825,1,2425511.833073843,1min
10671.8,10671.9,10669.6,10669.7,130.03182949,OKEX.BTC-USDT,1600101000,2020-09-15 00:30:00,2020-09-15,1600099200,1617201825,1617201825,1,1387537.1445304176,1min
10671.9,10673.1,10670.1,10671.9,79.47983505,OKEX.BTC-USDT,1600100940,2020-09-15 00:29:00,2020-09-15,1600099200,1617201825,1617201825,1,848200.851670095,1min
10673.9,10675.8,10670.1,10672,256.81578311,OKEX.BTC-USDT,1600100880,2020-09-15 00:28:00,2020-09-15,1600099200,1617201825,1617201825,1,2740982.0123438747,1min
10656.6,10676.4,10656.6,10675.8,247.48836849,OKEX.BTC-USDT,1600100820,2020-09-15 00:27:00,2020-09-15,1600099200,1617201825,1617201825,1,2639760.4359880383,1min
10660.7,10660.8,10655.1,10657.5,125.29393405,OKEX.BTC-USDT,1600100760,2020-09-15 00:26:00,2020-09-15,1600099200,1617201825,1617201825,1,1335520.572432355,1min
10655.2,10660,10655.2,10659.1,172.53300847,OKEX.BTC-USDT,1600100700,2020-09-15 00:25:00,2020-09-15,1600099200,1617201825,1617201825,1,1838710.1512160606,1min
10666.2,10667.1,10655.1,10655.1,198.69591625,OKEX.BTC-USDT,1600100640,2020-09-15 00:24:00,2020-09-15,1600099200,1617201825,1617201825,1,2118227.619570563,1min
10672.9,10673.3,10664,10666.8,251.51902613,OKEX.BTC-USDT,1600100580,2020-09-15 00:23:00,2020-09-15,1600099200,1617201825,1617201825,1,2683670.28095318,1min
10673.9,10674.8,10665.8,10672.9,201.86162598,OKEX.BTC-USDT,1600100520,2020-09-15 00:22:00,2020-09-15,1600099200,1617201825,1617201825,1,2154549.8787349323,1min
10671,10676.7,10665.8,10673.8,205.73179072,OKEX.BTC-USDT,1600100460,2020-09-15 00:21:00,2020-09-15,1600099200,1617201825,1617201825,1,2195651.963280128,1min
10677.3,10679.8,10668.8,10669.9,246.55167014,OKEX.BTC-USDT,1600100400,2020-09-15 00:20:00,2020-09-15,1600099200,1617201825,1617201825,1,2631593.9064063034,1min
10669.3,10678.5,10669.3,10677.3,192.89355484,OKEX.BTC-USDT,1600100340,2020-09-15 00:19:00,2020-09-15,1600099200,1617201825,1617201825,1,2058810.778873772,1min
10682.1,10682.1,10669.3,10669.3,79.66490447,OKEX.BTC-USDT,1600100280,2020-09-15 00:18:00,2020-09-15,1600099200,1617201825,1617201825,1,850478.620650379,1min
10673.5,10685.1,10673.4,10682.1,13.20327514,OKEX.BTC-USDT,1600100220,2020-09-15 00:17:00,2020-09-15,1600099200,1617201825,1617201825,1,140981.931289892,1min
10672.3,10676.9,10664.7,10673.7,34.77487193,OKEX.BTC-USDT,1600100160,2020-09-15 00:16:00,2020-09-15,1600099200,1617201825,1617201825,1,371152.20810889004,1min
10677.8,10686.2,10667.5,10670.9,65.61537529,OKEX.BTC-USDT,1600100100,2020-09-15 00:15:00,2020-09-15,1600099200,1617201825,1617201825,1,700401.4812268114,1min
10698.1,10698.1,10675.7,10680.1,32.348828,OKEX.BTC-USDT,1600100040,2020-09-15 00:14:00,2020-09-15,1600099200,1617201825,1617201825,1,345779.85737479996,1min
10709.2,10711.4,10696.7,10699.1,17.69739095,OKEX.BTC-USDT,1600099980,2020-09-15 00:13:00,2020-09-15,1600099200,1617201825,1617201825,1,189435.5273374425,1min
10726.3,10726.8,10707.4,10709.3,24.85798046,OKEX.BTC-USDT,1600099920,2020-09-15 00:12:00,2020-09-15,1600099200,1617201825,1617201825,1,266422.862974188,1min
10726.1,10733.3,10724.5,10726.3,10.25682411,OKEX.BTC-USDT,1600099860,2020-09-15 00:11:00,2020-09-15,1600099200,1617201825,1617201825,1,110016.74676868202,1min
10732.8,10735.2,10726.1,10726.1,7.76580443,OKEX.BTC-USDT,1600099800,2020-09-15 00:10:00,2020-09-15,1600099200,1617201825,1617201825,1,83322.81034146351,1min
10728.8,10738,10728.8,10732.8,10.6011563,OKEX.BTC-USDT,1600099740,2020-09-15 00:09:00,2020-09-15,1600099200,1617201825,1617201825,1,113758.88802403999,1min
10732.6,10735.6,10723.9,10728.7,46.25113473,OKEX.BTC-USDT,1600099680,2020-09-15 00:08:00,2020-09-15,1600099200,1617201825,1617201825,1,496304.73889047455,1min
10736,10739.6,10730.1,10732.2,30.0802827,OKEX.BTC-USDT,1600099620,2020-09-15 00:07:00,2020-09-15,1600099200,1617201825,1617201825,1,322884.76253007003,1min
10743.7,10743.7,10732.2,10735.5,31.84731605,OKEX.BTC-USDT,1600099560,2020-09-15 00:06:00,2020-09-15,1600099200,1617201825,1617201825,1,342027.43545058003,1min
10721.4,10748.4,10721.3,10743.6,52.29800341,OKEX.BTC-USDT,1600099500,2020-09-15 00:05:00,2020-09-15,1600099200,1617201825,1617201825,1,561288.321597825,1min
10713.9,10734.6,10713.3,10721.3,67.36371582,OKEX.BTC-USDT,1600099440,2020-09-15 00:04:00,2020-09-15,1600099200,1617201825,1617201825,1,721977.3606724319,1min
10706.6,10715.9,10704.6,10714,53.32864272,OKEX.BTC-USDT,1600099380,2020-09-15 00:03:00,2020-09-15,1600099200,1617201825,1617201825,1,571165.762124016,1min
10714,10714,10704.1,10706.6,14.61293715,OKEX.BTC-USDT,1600099320,2020-09-15 00:02:00,2020-09-15,1600099200,1617201825,1617201825,1,156508.940757645,1min
10712.3,10718.4,10710.1,10714,11.81403819,OKEX.BTC-USDT,1600099260,2020-09-15 00:01:00,2020-09-15,1600099200,1617201825,1617201825,1,126565.5632351985,1min
10696.5,10721.1,10696.5,10712,69.92225725,OKEX.BTC-USDT,1600099200,2020-09-15 00:00:00,2020-09-15,1600099200,1617201825,1617201825,1,748465.3221683125,1min
10693.5,10697.2,10689.6,10696.4,27.33567093,OKEX.BTC-USDT,1600099140,2020-09-14 23:59:00,2020-09-14,1600012800,1617201825,1617201825,1,292353.6338128035,1min
10695.3,10695.3,10692.3,10693.4,11.54290324,OKEX.BTC-USDT,1600099080,2020-09-14 23:58:00,2020-09-14,1600012800,1617201825,1617201825,1,123443.84726469398,1min
10696,10699,10695.3,10695.3,14.47364614,OKEX.BTC-USDT,1600099020,2020-09-14 23:57:00,2020-09-14,1600012800,1617201825,1617201825,1,154805.053337291,1min
10693.6,10696,10693.6,10696,28.90308603,OKEX.BTC-USDT,1600098960,2020-09-14 23:56:00,2020-09-14,1600012800,1617201825,1617201825,1,309112.724473644,1min
10691.2,10695.8,10687.1,10693.5,13.26976278,OKEX.BTC-USDT,1600098900,2020-09-14 23:55:00,2020-09-14,1600012800,1617201825,1617201825,1,141884.948060733,1min
10690.6,10691.2,10690.1,10691.2,4.05892867,OKEX.BTC-USDT,1600098840,2020-09-14 23:54:00,2020-09-14,1600012800,1617201825,1617201825,1,43393.600518103005,1min
10692.6,10693.7,10689,10690.5,54.83392545,OKEX.BTC-USDT,1600098780,2020-09-14 23:53:00,2020-09-14,1600012800,1617201825,1617201825,1,586259.6556449474,1min
10687.8,10693.1,10687.8,10692.6,46.65960793,OKEX.BTC-USDT,1600098720,2020-09-14 23:52:00,2020-09-14,1600012800,1617201825,1617201825,1,498800.54069328605,1min
10694.5,10696.1,10687.8,10687.8,27.37739458,OKEX.BTC-USDT,1600098660,2020-09-14 23:51:00,2020-09-14,1600012800,1617201825,1617201825,1,292695.832063967,1min
10690.8,10695.8,10690.8,10694.5,17.38361405,OKEX.BTC-USDT,1600098600,2020-09-14 23:50:00,2020-09-14,1600012800,1617201825,1617201825,1,185876.90077173247,1min
10690.7,10692.5,10685.6,10690.7,18.0023638,OKEX.BTC-USDT,1600098540,2020-09-14 23:49:00,2020-09-14,1600012800,1617201825,1617201825,1,192457.87067666004,1min
10688.3,10691.6,10688.3,10690.6,52.60644419,OKEX.BTC-USDT,1600098480,2020-09-14 23:48:00,2020-09-14,1600012800,1617201825,1617201825,1,562333.9548467955,1min
10690.3,10694.3,10687.6,10688.3,4.4005566,OKEX.BTC-USDT,1600098420,2020-09-14 23:47:00,2020-09-14,1600012800,1617201825,1617201825,1,47038.86966437999,1min
10695.5,10695.5,10690,10690.5,15.90923109,OKEX.BTC-USDT,1600098360,2020-09-14 23:46:00,2020-09-14,1600012800,1617201825,1617201825,1,170117.40804537002,1min
10698.5,10698.5,10691.8,10695.5,8.77995871,OKEX.BTC-USDT,1600098300,2020-09-14 23:45:00,2020-09-14,1600012800,1617201825,1617201825,1,93919.21832087,1min
10693.8,10698.8,10692.9,10698.5,8.37628938,OKEX.BTC-USDT,1600098240,2020-09-14 23:44:00,2020-09-14,1600012800,1617201825,1617201825,1,89594.04765188698,1min
10693.4,10693.8,10692.2,10693.8,113.2426582,OKEX.BTC-USDT,1600098180,2020-09-14 23:43:00,2020-09-14,1600012800,1617201825,1617201825,1,1210971.6897275199,1min
10688.9,10692.3,10685.1,10692.1,25.51655379,OKEX.BTC-USDT,1600098120,2020-09-14 23:42:00,2020-09-14,1600012800,1617201825,1617201825,1,272784.718291995,1min
10686.6,10689.9,10683.7,10688.8,12.21773917,OKEX.BTC-USDT,1600098060,2020-09-14 23:41:00,2020-09-14,1600012800,1617201825,1617201825,1,130579.53092720901,1min
10692.6,10698,10686.6,10686.6,12.93571601,OKEX.BTC-USDT,1600098000,2020-09-14 23:40:00,2020-09-14,1600012800,1617201825,1617201825,1,138277.629860496,1min
10685,10698,10684.1,10692.7,12.15060528,OKEX.BTC-USDT,1600097940,2020-09-14 23:39:00,2020-09-14,1600012800,1617201825,1617201825,1,129875.997247128,1min
10677.5,10685,10677.5,10685,11.40058633,OKEX.BTC-USDT,1600097880,2020-09-14 23:38:00,2020-09-14,1600012800,1617201825,1617201825,1,121772.5127373125,1min
10680,10680,10670.2,10677.5,21.21418497,OKEX.BTC-USDT,1600097820,2020-09-14 23:37:00,2020-09-14,1600012800,1617201825,1617201825,1,226540.97774838752,1min
10683.6,10685.3,10678.8,10680.1,9.26626402,OKEX.BTC-USDT,1600097760,2020-09-14 23:36:00,2020-09-14,1600012800,1617201825,1617201825,1,98980.842322037,1min
10679.8,10688.7,10679.8,10683.6,23.82122138,OKEX.BTC-USDT,1600097700,2020-09-14 23:35:00,2020-09-14,1600012800,1617201825,1617201825,1,254451.140414746,1min
10677.8,10685.2,10675.5,10679.9,17.13900794,OKEX.BTC-USDT,1600097640,2020-09-14 23:34:00,2020-09-14,1600012800,1617201825,1617201825,1,183024.89494006897,1min
10665.4,10677.7,10665.3,10676.2,11.64420873,OKEX.BTC-USDT,1600097580,2020-09-14 23:33:00,2020-09-14,1600012800,1617201825,1617201825,1,124253.022516084,1min
10673.4,10675.4,10665.3,10665.3,12.65032106,OKEX.BTC-USDT,1600097520,2020-09-14 23:32:00,2020-09-14,1600012800,1617201825,1617201825,1,134970.70300151096,1min
10684.2,10686.6,10672.5,10673.3,14.36621035,OKEX.BTC-USDT,1600097460,2020-09-14 23:31:00,2020-09-14,1600012800,1617201825,1617201825,1,153413.16877506248,1min
10688.1,10688.2,10683.1,10684.3,45.10953353,OKEX.BTC-USDT,1600097400,2020-09-14 23:30:00,2020-09-14,1600012800,1617201825,1617201825,1,482049.497208286,1min
10679.6,10688.1,10679.5,10688.1,23.61976931,OKEX.BTC-USDT,1600097340,2020-09-14 23:29:00,2020-09-14,1600012800,1617201825,1617201825,1,252350.07234264349,1min
10675.1,10679.5,10672.7,10679.5,26.45403144,OKEX.BTC-USDT,1600097280,2020-09-14 23:28:00,2020-09-14,1600012800,1617201825,1617201825,1,282457.629894312,1min
10681.4,10681.4,10674.3,10675.2,16.85795951,OKEX.BTC-USDT,1600097220,2020-09-14 23:27:00,2020-09-14,1600012800,1617201825,1617201825,1,180014.349035633,1min
10683.6,10683.6,10680.3,10681.4,66.69293364,OKEX.BTC-USDT,1600097160,2020-09-14 23:26:00,2020-09-14,1600012800,1617201825,1617201825,1,712447.2636093,1min
10690.2,10690.2,10679.3,10683.7,16.18941065,OKEX.BTC-USDT,1600097100,2020-09-14 23:25:00,2020-09-14,1600012800,1617201825,1617201825,1,173015.42214601752,1min
10689.5,10692.2,10684,10690.2,14.16706777,OKEX.BTC-USDT,1600097040,2020-09-14 23:24:00,2020-09-14,1600012800,1617201825,1617201825,1,151443.82940113448,1min
10688.1,10690.4,10685.7,10689.6,7.50452297,OKEX.BTC-USDT,1600096980,2020-09-14 23:23:00,2020-09-14,1600012800,1617201825,1617201825,1,80214.7203478845,1min
10681.9,10695.6,10681.9,10688.1,48.87955146,OKEX.BTC-USDT,1600096920,2020-09-14 23:22:00,2020-09-14,1600012800,1617201825,1617201825,1,522278.00735010003,1min
10679.5,10685.7,10675.7,10682.3,42.42838491,OKEX.BTC-USDT,1600096860,2020-09-14 23:21:00,2020-09-14,1600012800,1617201825,1617201825,1,453173.33638521895,1min
10678.4,10680.8,10668.3,10678.5,13.02502667,OKEX.BTC-USDT,1600096800,2020-09-14 23:20:00,2020-09-14,1600012800,1617201825,1617201825,1,139087.09604426153,1min
10672.9,10685.9,10666,10678.4,29.95261146,OKEX.BTC-USDT,1600096740,2020-09-14 23:19:00,2020-09-14,1600012800,1617201825,1617201825,1,319763.596532949,1min
10664.9,10683,10663.6,10672.9,41.57835324,OKEX.BTC-USDT,1600096680,2020-09-14 23:18:00,2020-09-14,1600012800,1617201825,1617201825,1,443595.29288223595,1min
10662.6,10665,10655.7,10665,20.52967822,OKEX.BTC-USDT,1600096620,2020-09-14 23:17:00,2020-09-14,1600012800,1617201825,1617201825,1,218924.382602436,1min
10654.2,10666,10654.2,10662.7,39.67315409,OKEX.BTC-USDT,1600096560,2020-09-14 23:16:00,2020-09-14,1600012800,1617201825,1617201825,1,422854.3292105605,1min
10650.2,10655.1,10649,10654.2,7.62358866,OKEX.BTC-USDT,1600096500,2020-09-14 23:15:00,2020-09-14,1600012800,1617201825,1617201825,1,81207.991124052,1min
10642.3,10651.1,10642.3,10650.2,10.28441572,OKEX.BTC-USDT,1600096440,2020-09-14 23:14:00,2020-09-14,1600012800,1617201825,1617201825,1,109490.46085905,1min
10645.1,10645.1,10640.7,10642.2,21.54869822,OKEX.BTC-USDT,1600096380,2020-09-14 23:13:00,2020-09-14,1600012800,1617201825,1617201825,1,229356.80180930303,1min
10643.7,10647.4,10643.4,10645.1,6.51387726,OKEX.BTC-USDT,1600096320,2020-09-14 23:12:00,2020-09-14,1600012800,1617201825,1617201825,1,69336.31510634402,1min
10650.5,10650.5,10642.6,10643.7,4.20173036,OKEX.BTC-USDT,1600096260,2020-09-14 23:11:00,2020-09-14,1600012800,1617201825,1617201825,1,44736.243315956,1min
10653.7,10654.6,10650.5,10650.6,6.82402816,OKEX.BTC-USDT,1600096200,2020-09-14 23:10:00,2020-09-14,1600012800,1617201825,1617201825,1,72690.571564544,1min
10655,10657.2,10649.8,10652.9,22.69554965,OKEX.BTC-USDT,1600096140,2020-09-14 23:09:00,2020-09-14,1600012800,1617201825,1617201825,1,241797.25119361753,1min
10651.7,10655.1,10651.6,10655.1,19.79196137,OKEX.BTC-USDT,1600096080,2020-09-14 23:08:00,2020-09-14,1600012800,1617201825,1617201825,1,210851.681259158,1min
10654.9,10657.4,10650.9,10651.7,38.59510253,OKEX.BTC-USDT,1600096020,2020-09-14 23:07:00,2020-09-14,1600012800,1617201825,1617201825,1,411165.20578284893,1min
10644.6,10655.6,10644.6,10655,41.12543352,OKEX.BTC-USDT,1600095960,2020-09-14 23:06:00,2020-09-14,1600012800,1617201825,1617201825,1,437977.641901296,1min
10644.2,10645.9,10642.7,10644.6,4.32527048,OKEX.BTC-USDT,1600095900,2020-09-14 23:05:00,2020-09-14,1600012800,1617201825,1617201825,1,46039.90909731201,1min
10645.4,10647.9,10643.9,10644.2,19.34216252,OKEX.BTC-USDT,1600095840,2020-09-14 23:04:00,2020-09-14,1600012800,1617201825,1617201825,1,205893.45159289596,1min
10639.4,10645.6,10639.4,10645.4,24.00043715,OKEX.BTC-USDT,1600095780,2020-09-14 23:03:00,2020-09-14,1600012800,1617201825,1617201825,1,255422.25232516,1min
10635.9,10639.6,10635.9,10639,71.18216332,OKEX.BTC-USDT,1600095720,2020-09-14 23:02:00,2020-09-14,1600012800,1617201825,1617201825,1,757196.703208334,1min
10637.2,10647.1,10636,10636,44.79067414,OKEX.BTC-USDT,1600095660,2020-09-14 23:01:00,2020-09-14,1600012800,1617201825,1617201825,1,476420.48455752403,1min
10630.3,10640,10630.3,10637.1,44.25160767,OKEX.BTC-USDT,1600095600,2020-09-14 23:00:00,2020-09-14,1600012800,1617201825,1617201825,1,470558.32048047904,1min
10628.2,10633.1,10628.1,10629,22.55314604,OKEX.BTC-USDT,1600095540,2020-09-14 22:59:00,2020-09-14,1600012800,1617201825,1617201825,1,239708.36800074403,1min
10630.2,10633.8,10627.7,10628.2,2.24256586,OKEX.BTC-USDT,1600095480,2020-09-14 22:58:00,2020-09-14,1600012800,1617201825,1617201825,1,23836.681039112,1min
10636.2,10637.7,10630.6,10630.6,8.93735608,OKEX.BTC-USDT,1600095420,2020-09-14 22:57:00,2020-09-14,1600012800,1617201825,1617201825,1,95034.48214107202,1min
10632.1,10636.2,10632.1,10636.2,16.23018207,OKEX.BTC-USDT,1600095360,2020-09-14 22:56:00,2020-09-14,1600012800,1617201825,1617201825,1,172594.19065969053,1min
10623,10633.3,10621.9,10632.1,8.73001309,OKEX.BTC-USDT,1600095300,2020-09-14 22:55:00,2020-09-14,1600012800,1617201825,1617201825,1,92778.6506146295,1min
10626.4,10626.5,10623,10623.1,8.08384505,OKEX.BTC-USDT,1600095240,2020-09-14 22:54:00,2020-09-14,1600012800,1617201825,1617201825,1,85888.8326949875,1min
10630.6,10633.3,10624.5,10625.6,19.41168392,OKEX.BTC-USDT,1600095180,2020-09-14 22:53:00,2020-09-14,1600012800,1617201825,1617201825,1,206309.31787015204,1min
10634.9,10638.8,10631,10631,5.98211101,OKEX.BTC-USDT,1600095120,2020-09-14 22:52:00,2020-09-14,1600012800,1617201825,1617201825,1,63607.4872637795,1min
10655.8,10656.6,10634.1,10636.6,31.8947724,OKEX.BTC-USDT,1600095060,2020-09-14 22:51:00,2020-09-14,1600012800,1617201825,1617201825,1,339558.12592488003,1min
10641.8,10655.9,10641.8,10655.8,72.20866743,OKEX.BTC-USDT,1600095000,2020-09-14 22:50:00,2020-09-14,1600012800,1617201825,1617201825,1,768935.657728584,1min
10634,10641.9,10633.4,10641.9,12.98043128,OKEX.BTC-USDT,1600094940,2020-09-14 22:49:00,2020-09-14,1600012800,1617201825,1617201825,1,138085.178935076,1min
10639.6,10639.6,10633.5,10634.5,25.97392066,OKEX.BTC-USDT,1600094880,2020-09-14 22:48:00,2020-09-14,1600012800,1617201825,1617201825,1,276285.892756453,1min
10643.1,10643.2,10639.5,10639.7,9.53318664,OKEX.BTC-USDT,1600094820,2020-09-14 22:47:00,2020-09-14,1600012800,1617201825,1617201825,1,101446.45231089601,1min
10641,10645.8,10637.5,10642.7,29.00974363,OKEX.BTC-USDT,1600094760,2020-09-14 22:46:00,2020-09-14,1600012800,1617201825,1617201825,1,308717.3402489155,1min
10626.7,10644.4,10626.7,10641.1,14.69593801,OKEX.BTC-USDT,1600094700,2020-09-14 22:45:00,2020-09-14,1600012800,1617201825,1617201825,1,156275.13520453902,1min
10624.5,10631.3,10624.4,10626.1,22.95019216,OKEX.BTC-USDT,1600094640,2020-09-14 22:44:00,2020-09-14,1600012800,1617201825,1617201825,1,243852.67675764798,1min
10627.5,10629.1,10622.6,10624.4,11.97858894,OKEX.BTC-USDT,1600094580,2020-09-14 22:43:00,2020-09-14,1600012800,1617201825,1617201825,1,127283.887146993,1min
10609.7,10627.5,10609.7,10627.4,7.3195296,OKEX.BTC-USDT,1600094520,2020-09-14 22:42:00,2020-09-14,1600012800,1617201825,1617201825,1,77722.79103408,1min
10608.5,10609.7,10608.4,10609.7,5.80550277,OKEX.BTC-USDT,1600094460,2020-09-14 22:41:00,2020-09-14,1600012800,1617201825,1617201825,1,61591.159437207,1min
10603.5,10610.8,10603.5,10608.6,11.52594873,OKEX.BTC-USDT,1600094400,2020-09-14 22:40:00,2020-09-14,1600012800,1617201825,1617201825,1,122244.78852781649,1min
10604,10607,10600.9,10603.3,19.54669869,OKEX.BTC-USDT,1600094340,2020-09-14 22:39:00,2020-09-14,1600012800,1617201825,1617201825,1,207266.3515642185,1min
10606.5,10611.9,10604,10604,12.94332058,OKEX.BTC-USDT,1600094280,2020-09-14 22:38:00,2020-09-14,1600012800,1617201825,1617201825,1,137267.150581045,1min
10598,10608.6,10597.7,10607.4,7.37989202,OKEX.BTC-USDT,1600094220,2020-09-14 22:37:00,2020-09-14,1600012800,1617201825,1617201825,1,78246.781120454,1min
10616.3,10616.4,10594.7,10598,17.57044645,OKEX.BTC-USDT,1600094160,2020-09-14 22:36:00,2020-09-14,1600012800,1617201825,1617201825,1,186372.36106211747,1min
10604.2,10624.6,10602.3,10616.4,18.89467437,OKEX.BTC-USDT,1600094100,2020-09-14 22:35:00,2020-09-14,1600012800,1617201825,1617201825,1,200478.163468011,1min
10612.2,10612.2,10598.3,10604.9,34.29996662,OKEX.BTC-USDT,1600094040,2020-09-14 22:34:00,2020-09-14,1600012800,1617201825,1617201825,1,363872.91088660096,1min
10615.2,10619.1,10607.6,10612.1,26.62904866,OKEX.BTC-USDT,1600093980,2020-09-14 22:33:00,2020-09-14,1600012800,1617201825,1617201825,1,282631.402310209,1min
10619.6,10621.6,10614.8,10614.8,6.27757265,OKEX.BTC-USDT,1600093920,2020-09-14 22:32:00,2020-09-14,1600012800,1617201825,1617201825,1,66650.24433958001,1min
10633,10633,10619.5,10619.5,5.49354215,OKEX.BTC-USDT,1600093860,2020-09-14 22:31:00,2020-09-14,1600012800,1617201825,1617201825,1,58375.75227143749,1min
10625.9,10633,10625.8,10632.9,14.68762457,OKEX.BTC-USDT,1600093800,2020-09-14 22:30:00,2020-09-14,1600012800,1617201825,1617201825,1,156120.636604358,1min
10623.7,10625.2,10610.1,10625.2,41.98795964,OKEX.BTC-USDT,1600093740,2020-09-14 22:29:00,2020-09-14,1600012800,1617201825,1617201825,1,446098.97779719805,1min
10634.6,10634.6,10622.5,10623.7,17.54670484,OKEX.BTC-USDT,1600093680,2020-09-14 22:28:00,2020-09-14,1600012800,1617201825,1617201825,1,186506.55775008604,1min
10637.6,10641,10634.6,10634.6,40.40412198,OKEX.BTC-USDT,1600093620,2020-09-14 22:27:00,2020-09-14,1600012800,1617201825,1617201825,1,429742.281791478,1min
10631.4,10637.5,10631.4,10637.5,18.82258605,OKEX.BTC-USDT,1600093560,2020-09-14 22:26:00,2020-09-14,1600012800,1617201825,1617201825,1,200167.85021942254,1min
10635,10635,10631.4,10631.4,49.56860514,OKEX.BTC-USDT,1600093500,2020-09-14 22:25:00,2020-09-14,1600012800,1617201825,1617201825,1,527072.892174648,1min
10638.4,10639.9,10633.9,10633.9,14.5536436,OKEX.BTC-USDT,1600093440,2020-09-14 22:24:00,2020-09-14,1600012800,1617201825,1617201825,1,154794.73637613998,1min
