open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11839.9,11840.8,11838.5,11840.8,10.96511931,OKEX.BTC-USDT,1596735480,2020-08-07 01:38:00,2020-08-07,1596729600,1617202025,1617202025,1,129830.85042215849,1min
11837.5,11840.4,11837.3,11839.9,7.43235683,OKEX.BTC-USDT,1596735420,2020-08-07 01:37:00,2020-08-07,1596729600,1617202025,1617202025,1,87989.442803321,1min
11835.3,11842.6,11834.7,11837.5,34.90072849,OKEX.BTC-USDT,1596735360,2020-08-07 01:36:00,2020-08-07,1596729600,1617202025,1617202025,1,413098.98269903596,1min
11835.4,11835.7,11829.6,11835.3,37.45349035,OKEX.BTC-USDT,1596735300,2020-08-07 01:35:00,2020-08-07,1596729600,1617202025,1617202025,1,443275.1670138725,1min
11822.6,11837.4,11822.6,11835.4,17.25218309,OKEX.BTC-USDT,1596735240,2020-08-07 01:34:00,2020-08-07,1596729600,1617202025,1617202025,1,204076.07377160998,1min
11812.9,11822.7,11812.9,11822.7,16.17904816,OKEX.BTC-USDT,1596735180,2020-08-07 01:33:00,2020-08-07,1596729600,1617202025,1617202025,1,191200.755345248,1min
11811.4,11814.9,11810.6,11812.8,20.59800219,OKEX.BTC-USDT,1596735120,2020-08-07 01:32:00,2020-08-07,1596729600,1617202025,1617202025,1,243305.66166849897,1min
11811.4,11811.4,11811.3,11811.4,88.18552859,OKEX.BTC-USDT,1596735060,2020-08-07 01:31:00,2020-08-07,1596729600,1617202025,1617202025,1,1041594.552387926,1min
11814.1,11816.2,11811.3,11811.3,21.04261489,OKEX.BTC-USDT,1596735000,2020-08-07 01:30:00,2020-08-07,1596729600,1617202025,1617202025,1,248570.096911103,1min
11809.6,11814.1,11806.8,11814,33.25497326,OKEX.BTC-USDT,1596734940,2020-08-07 01:29:00,2020-08-07,1596729600,1617202025,1617202025,1,392801.093152468,1min
11808.8,11809.7,11808,11809.6,128.3264859,OKEX.BTC-USDT,1596734880,2020-08-07 01:28:00,2020-08-07,1596729600,1617202025,1617202025,1,1515433.13729028,1min
11812.5,11812.6,11808.7,11808.7,47.77409031,OKEX.BTC-USDT,1596734820,2020-08-07 01:27:00,2020-08-07,1596729600,1617202025,1617202025,1,564240.671015286,1min
11817.6,11817.6,11810.2,11812.5,19.91670522,OKEX.BTC-USDT,1596734760,2020-08-07 01:26:00,2020-08-07,1596729600,1617202025,1617202025,1,235316.868009561,1min
11817.8,11817.8,11816.5,11817.6,14.15481076,OKEX.BTC-USDT,1596734700,2020-08-07 01:25:00,2020-08-07,1596729600,1617202025,1617202025,1,167277.307118452,1min
11818.1,11819.4,11815.9,11817.9,23.59212622,OKEX.BTC-USDT,1596734640,2020-08-07 01:24:00,2020-08-07,1596729600,1617202025,1617202025,1,278811.74766796,1min
11818.8,11820.6,11818,11818,10.73893195,OKEX.BTC-USDT,1596734580,2020-08-07 01:23:00,2020-08-07,1596729600,1617202025,1617202025,1,126916.99335788,1min
11808.1,11818.9,11808.1,11818.8,16.02808414,OKEX.BTC-USDT,1596734520,2020-08-07 01:22:00,2020-08-07,1596729600,1617202025,1617202025,1,189346.97058368303,1min
11811.3,11813,11808,11808.1,22.62916267,OKEX.BTC-USDT,1596734460,2020-08-07 01:21:00,2020-08-07,1596729600,1617202025,1617202025,1,267243.622383899,1min
11808.6,11811.3,11808.6,11811.3,22.31942859,OKEX.BTC-USDT,1596734400,2020-08-07 01:20:00,2020-08-07,1596729600,1617202025,1617202025,1,263591.33567647054,1min
11797.6,11810.2,11797.6,11808.7,31.30436073,OKEX.BTC-USDT,1596734340,2020-08-07 01:19:00,2020-08-07,1596729600,1617202025,1617202025,1,369490.0653502995,1min
11795.6,11797.6,11795.5,11797.6,48.66166367,OKEX.BTC-USDT,1596734280,2020-08-07 01:18:00,2020-08-07,1596729600,1617202025,1617202025,1,574042.181649522,1min
11793.6,11795.6,11793.6,11795.6,4.98410394,OKEX.BTC-USDT,1596734220,2020-08-07 01:17:00,2020-08-07,1596729600,1617202025,1617202025,1,58785.512330724,1min
11784.6,11793.8,11779.9,11793.7,37.08737227,OKEX.BTC-USDT,1596734160,2020-08-07 01:16:00,2020-08-07,1596729600,1617202025,1617202025,1,437228.5947968706,1min
11802.8,11802.8,11780.3,11784.5,47.01259672,OKEX.BTC-USDT,1596734100,2020-08-07 01:15:00,2020-08-07,1596729600,1617202025,1617202025,1,554450.111306828,1min
11802.6,11802.9,11802.6,11802.8,210.76182931,OKEX.BTC-USDT,1596734040,2020-08-07 01:14:00,2020-08-07,1596729600,1617202025,1617202025,1,2487558.642797137,1min
11802.1,11803.7,11802,11802.6,12.34463993,OKEX.BTC-USDT,1596733980,2020-08-07 01:13:00,2020-08-07,1596729600,1617202025,1617202025,1,145695.7610778355,1min
11800.3,11802.1,11800.3,11802,14.1120355,OKEX.BTC-USDT,1596733920,2020-08-07 01:12:00,2020-08-07,1596729600,1617202025,1617202025,1,166538.247740825,1min
11803.8,11803.8,11800.2,11800.2,8.44677029,OKEX.BTC-USDT,1596733860,2020-08-07 01:11:00,2020-08-07,1596729600,1617202025,1617202025,1,99688.78296258,1min
11799,11808.6,11798.1,11803.8,29.04554163,OKEX.BTC-USDT,1596733800,2020-08-07 01:10:00,2020-08-07,1596729600,1617202025,1617202025,1,342778.05499228195,1min
11805.3,11805.4,11799.1,11799.1,76.6479685,OKEX.BTC-USDT,1596733740,2020-08-07 01:09:00,2020-08-07,1596729600,1617202025,1617202025,1,904614.6538307001,1min
11806.4,11808,11805,11805.3,58.59286962,OKEX.BTC-USDT,1596733680,2020-08-07 01:08:00,2020-08-07,1596729600,1617202025,1617202025,1,691738.629803277,1min
11804.5,11808.4,11803.4,11806.4,46.93752935,OKEX.BTC-USDT,1596733620,2020-08-07 01:07:00,2020-08-07,1596729600,1617202025,1617202025,1,554118.6558649575,1min
11811,11811,11804.5,11804.6,8.78466923,OKEX.BTC-USDT,1596733560,2020-08-07 01:06:00,2020-08-07,1596729600,1617202025,1617202025,1,103727.617333994,1min
11807.3,11813,11807.3,11811,21.39627524,OKEX.BTC-USDT,1596733500,2020-08-07 01:05:00,2020-08-07,1596729600,1617202025,1617202025,1,252671.823750446,1min
11812.5,11812.5,11807.3,11807.4,40.03560116,OKEX.BTC-USDT,1596733440,2020-08-07 01:04:00,2020-08-07,1596729600,1617202025,1617202025,1,472818.447919542,1min
