open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31317.1,31367.9,31317.1,31345.5,2.39634922,OKEX.BTC-USDT,1609785900,2021-01-05 02:45:00,2021-01-05,1609776000,1617201101,1617201101,1,75080.73631658599,1min
31364.5,31372.9,31320,31320,2.41007814,OKEX.BTC-USDT,1609785840,2021-01-05 02:44:00,2021-01-05,1609776000,1617201101,1617201101,1,75537.271583415,1min
31253.6,31363.4,31248.1,31360.7,4.4539269,OKEX.BTC-USDT,1609785780,2021-01-05 02:43:00,2021-01-05,1609776000,1617201101,1617201101,1,139439.757547335,1min
31273.8,31290,31254.2,31254.2,4.93035922,OKEX.BTC-USDT,1609785720,2021-01-05 02:42:00,2021-01-05,1609776000,1617201101,1617201101,1,154142.75065407998,1min
31290.1,31316.6,31271.9,31271.9,4.97801199,OKEX.BTC-USDT,1609785660,2021-01-05 02:41:00,2021-01-05,1609776000,1617201101,1617201101,1,155717.19305919,1min
31282.8,31334.3,31281.3,31302.4,7.84169453,OKEX.BTC-USDT,1609785600,2021-01-05 02:40:00,2021-01-05,1609776000,1617201101,1617201101,1,245387.010249478,1min
31306.3,31346.7,31270.8,31287,15.53071391,OKEX.BTC-USDT,1609785540,2021-01-05 02:39:00,2021-01-05,1609776000,1617201101,1617201101,1,486059.3174914015,1min
31289.5,31308.1,31266.5,31303.2,3.37217208,OKEX.BTC-USDT,1609785480,2021-01-05 02:38:00,2021-01-05,1609776000,1617201101,1617201101,1,105536.677675908,1min
31303,31328.7,31271.7,31285.8,1.92838134,OKEX.BTC-USDT,1609785420,2021-01-05 02:37:00,2021-01-05,1609776000,1617201101,1617201101,1,60347.53700649601,1min
31314.3,31370.3,31291.9,31305.6,6.09123739,OKEX.BTC-USDT,1609785360,2021-01-05 02:36:00,2021-01-05,1609776000,1617201101,1617201101,1,190716.33811903046,1min
31316.4,31365.3,31315.3,31315.3,4.96142043,OKEX.BTC-USDT,1609785300,2021-01-05 02:35:00,2021-01-05,1609776000,1617201101,1617201101,1,155371.0979728155,1min
31313.3,31366.2,31280.1,31313.8,6.08235641,OKEX.BTC-USDT,1609785240,2021-01-05 02:34:00,2021-01-05,1609776000,1617201101,1617201101,1,190460.1715623555,1min
31365.1,31368.5,31301.1,31305,7.02096377,OKEX.BTC-USDT,1609785180,2021-01-05 02:33:00,2021-01-05,1609776000,1617201101,1617201101,1,220002.2507811385,1min
31411.4,31411.4,31345.5,31357.9,6.08488891,OKEX.BTC-USDT,1609785120,2021-01-05 02:32:00,2021-01-05,1609776000,1617201101,1617201101,1,190972.10872923152,1min
31362.5,31450.9,31362.5,31411.5,3.59718951,OKEX.BTC-USDT,1609785060,2021-01-05 02:31:00,2021-01-05,1609776000,1617201101,1617201101,1,112904.98715037001,1min
31440.1,31440.1,31334.5,31362.6,17.34778895,OKEX.BTC-USDT,1609785000,2021-01-05 02:30:00,2021-01-05,1609776000,1617201101,1617201101,1,544743.9925450826,1min
31375.6,31440.2,31295.8,31438.7,11.28436172,OKEX.BTC-USDT,1609784940,2021-01-05 02:29:00,2021-01-05,1609776000,1617201101,1617201101,1,354409.641194298,1min
31275.8,31386.3,31265.4,31380.6,9.14217682,OKEX.BTC-USDT,1609784880,2021-01-05 02:28:00,2021-01-05,1609776000,1617201101,1617201101,1,286407.943852324,1min
31209.3,31323.7,31195.3,31268.7,20.42770649,OKEX.BTC-USDT,1609784820,2021-01-05 02:27:00,2021-01-05,1609776000,1617201101,1617201101,1,638141.12304111,1min
31123.1,31224.6,31073.8,31213,17.28826211,OKEX.BTC-USDT,1609784760,2021-01-05 02:26:00,2021-01-05,1609776000,1617201101,1617201101,1,538841.4178575856,1min
31090.2,31132.5,31089.2,31122.2,0.80359372,OKEX.BTC-USDT,1609784700,2021-01-05 02:25:00,2021-01-05,1609776000,1617201101,1617201101,1,24996.746973064,1min
31121.5,31121.5,31035.2,31085.1,10.38625807,OKEX.BTC-USDT,1609784640,2021-01-05 02:24:00,2021-01-05,1609776000,1617201101,1617201101,1,323046.900628631,1min
31092,31147.2,31092,31128.1,4.99591508,OKEX.BTC-USDT,1609784580,2021-01-05 02:23:00,2021-01-05,1609776000,1617201101,1617201101,1,155423.167934554,1min
31056.6,31102.7,31043.5,31102.7,5.96849745,OKEX.BTC-USDT,1609784520,2021-01-05 02:22:00,2021-01-05,1609776000,1617201101,1617201101,1,185498.8117718925,1min
31052.1,31065.3,31011.1,31060.8,15.13141231,OKEX.BTC-USDT,1609784460,2021-01-05 02:21:00,2021-01-05,1609776000,1617201101,1617201101,1,469927.94983489945,1min
31212.7,31213.6,31052.1,31061.1,14.28069164,OKEX.BTC-USDT,1609784400,2021-01-05 02:20:00,2021-01-05,1609776000,1617201101,1617201101,1,444656.46752551605,1min
31197.1,31251.4,31191.3,31212.8,13.06596065,OKEX.BTC-USDT,1609784340,2021-01-05 02:19:00,2021-01-05,1609776000,1617201101,1617201101,1,407722.64878521743,1min
31135.3,31200,31122.5,31195.2,1.99064183,OKEX.BTC-USDT,1609784280,2021-01-05 02:18:00,2021-01-05,1609776000,1617201101,1617201101,1,62038.8502924075,1min
31190.8,31192.8,31131.7,31135.4,2.73288404,OKEX.BTC-USDT,1609784220,2021-01-05 02:17:00,2021-01-05,1609776000,1617201101,1617201101,1,85165.138626924,1min
31156.5,31200,31143.8,31190.7,1.09084282,OKEX.BTC-USDT,1609784160,2021-01-05 02:16:00,2021-01-05,1609776000,1617201101,1617201101,1,34005.497733552,1min
31169.5,31178.6,31134.6,31158.3,4.36872823,OKEX.BTC-USDT,1609784100,2021-01-05 02:15:00,2021-01-05,1609776000,1617201101,1617201101,1,136146.60968689702,1min
31210,31210,31160,31160,0.73948778,OKEX.BTC-USDT,1609784040,2021-01-05 02:14:00,2021-01-05,1609776000,1617201101,1617201101,1,23060.9264193,1min
31163.6,31212.7,31163.6,31208.2,1.87411443,OKEX.BTC-USDT,1609783980,2021-01-05 02:13:00,2021-01-05,1609776000,1617201101,1617201101,1,58445.945202537005,1min
31231.9,31245,31155.1,31162.6,3.31478839,OKEX.BTC-USDT,1609783920,2021-01-05 02:12:00,2021-01-05,1609776000,1617201101,1617201101,1,103412.2820999275,1min
31169.2,31230.7,31169.2,31228.3,2.23726531,OKEX.BTC-USDT,1609783860,2021-01-05 02:11:00,2021-01-05,1609776000,1617201101,1617201101,1,69799.88109036251,1min
31197.2,31199.7,31139.2,31168.6,3.48270092,OKEX.BTC-USDT,1609783800,2021-01-05 02:10:00,2021-01-05,1609776000,1617201101,1617201101,1,108600.71451826801,1min
