open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13607.8,13607.8,13603.8,13605.9,0.09187108,OKEX.BTC-USDT,1604170560,2020-11-01 02:56:00,2020-11-01,1604160000,1617198809,1617198809,1,1250.0760048979998,1min
13611.6,13611.6,13608.5,13608.9,0.25952865,OKEX.BTC-USDT,1604170500,2020-11-01 02:55:00,2020-11-01,1604160000,1617198809,1617198809,1,3532.2498086625005,1min
13591.3,13614.5,13591.3,13613.7,2.19738056,OKEX.BTC-USDT,1604170440,2020-11-01 02:54:00,2020-11-01,1604160000,1617198809,1617198809,1,29889.8690674,1min
13590.9,13591.2,13583.4,13588.5,1.13441019,OKEX.BTC-USDT,1604170380,2020-11-01 02:53:00,2020-11-01,1604160000,1617198809,1617198809,1,15416.294159043002,1min
13590,13590.4,13588.4,13588.4,20.91713495,OKEX.BTC-USDT,1604170320,2020-11-01 02:52:00,2020-11-01,1604160000,1617198809,1617198809,1,284247.13026254,1min
13583,13591.2,13580.7,13590,13.54073079,OKEX.BTC-USDT,1604170260,2020-11-01 02:51:00,2020-11-01,1604160000,1617198809,1617198809,1,183971.13887833498,1min
13598.4,13598.4,13583,13583.1,15.08191823,OKEX.BTC-USDT,1604170200,2020-11-01 02:50:00,2020-11-01,1604160000,1617198809,1617198809,1,204974.5801843725,1min
13600.4,13600.4,13591.9,13596.9,0.10775958,OKEX.BTC-USDT,1604170140,2020-11-01 02:49:00,2020-11-01,1604160000,1617198809,1617198809,1,1465.384812567,1min
13602,13602,13599.3,13599.3,33.23142507,OKEX.BTC-USDT,1604170080,2020-11-01 02:48:00,2020-11-01,1604160000,1617198809,1617198809,1,451968.9813782955,1min
13602.6,13602.6,13599.4,13599.4,4.55395242,OKEX.BTC-USDT,1604170020,2020-11-01 02:47:00,2020-11-01,1604160000,1617198809,1617198809,1,61938.306864419996,1min
13607.2,13610.2,13604.7,13604.7,5.74856971,OKEX.BTC-USDT,1604169960,2020-11-01 02:46:00,2020-11-01,1604160000,1617198809,1617198809,1,78214.7520457745,1min
13606.2,13606.6,13599.5,13606.6,9.68990563,OKEX.BTC-USDT,1604169900,2020-11-01 02:45:00,2020-11-01,1604160000,1617198809,1617198809,1,131844.73196403202,1min
13608.4,13608.4,13606.1,13606.2,67.69700565,OKEX.BTC-USDT,1604169840,2020-11-01 02:44:00,2020-11-01,1604160000,1617198809,1617198809,1,921173.4649812449,1min
13608.8,13619,13605.5,13607.2,51.46918802,OKEX.BTC-USDT,1604169780,2020-11-01 02:43:00,2020-11-01,1604160000,1617198809,1617198809,1,700392.71057616,1min
13619,13619,13608.8,13608.8,63.49435186,OKEX.BTC-USDT,1604169720,2020-11-01 02:42:00,2020-11-01,1604160000,1617198809,1617198809,1,864405.756786854,1min
13631.2,13631.2,13618.1,13619.9,0.86117719,OKEX.BTC-USDT,1604169660,2020-11-01 02:41:00,2020-11-01,1604160000,1617198809,1617198809,1,11734.0128612045,1min
13635.6,13635.7,13633,13633,6.13218668,OKEX.BTC-USDT,1604169600,2020-11-01 02:40:00,2020-11-01,1604160000,1617198809,1617198809,1,83608.072851124,1min
13632,13635.6,13632,13634.4,0.34823752,OKEX.BTC-USDT,1604169540,2020-11-01 02:39:00,2020-11-01,1604160000,1617198809,1617198809,1,4747.591757664,1min
13630.7,13632.9,13630.6,13631.9,5.95295432,OKEX.BTC-USDT,1604169480,2020-11-01 02:38:00,2020-11-01,1604160000,1617198809,1617198809,1,81146.50622221599,1min
13626.4,13636.3,13626.4,13627.7,6.54055918,OKEX.BTC-USDT,1604169420,2020-11-01 02:37:00,2020-11-01,1604160000,1617198809,1617198809,1,89128.526973819,1min
13624.7,13626.5,13624.7,13626.4,3.67540627,OKEX.BTC-USDT,1604169360,2020-11-01 02:36:00,2020-11-01,1604160000,1617198809,1617198809,1,50079.43190219849,1min
13618,13623.6,13618,13623.6,5.18416933,OKEX.BTC-USDT,1604169300,2020-11-01 02:35:00,2020-11-01,1604160000,1617198809,1617198809,1,70612.53361006398,1min
13626,13626,13618.3,13620.9,0.231023,OKEX.BTC-USDT,1604169240,2020-11-01 02:34:00,2020-11-01,1604160000,1617198809,1617198809,1,3147.3302893500004,1min
13618.7,13625,13618.6,13625,46.29273482,OKEX.BTC-USDT,1604169180,2020-11-01 02:33:00,2020-11-01,1604160000,1617198809,1617198809,1,630592.689807817,1min
13618.6,13622.5,13612.9,13617.4,6.46605725,OKEX.BTC-USDT,1604169120,2020-11-01 02:32:00,2020-11-01,1604160000,1617198809,1617198809,1,88054.7676305,1min
13617.8,13626.3,13617.8,13619.5,3.03707384,OKEX.BTC-USDT,1604169060,2020-11-01 02:31:00,2020-11-01,1604160000,1617198809,1617198809,1,41360.845651116004,1min
13609.5,13619.4,13609.5,13619.4,11.00665203,OKEX.BTC-USDT,1604169000,2020-11-01 02:30:00,2020-11-01,1604160000,1617198809,1617198809,1,149849.5137298335,1min
13607.9,13609.7,13606.3,13608.7,1.60240194,OKEX.BTC-USDT,1604168940,2020-11-01 02:29:00,2020-11-01,1604160000,1617198809,1617198809,1,21805.966320101998,1min
13604.5,13611.6,13603.3,13605.9,1.22876737,OKEX.BTC-USDT,1604168880,2020-11-01 02:28:00,2020-11-01,1604160000,1617198809,1617198809,1,16717.625822324,1min
13593.6,13607.9,13592.6,13607.9,0.56054891,OKEX.BTC-USDT,1604168820,2020-11-01 02:27:00,2020-11-01,1604160000,1617198809,1617198809,1,7623.885587682499,1min
13589.7,13592.1,13582.8,13592.1,3.61299769,OKEX.BTC-USDT,1604168760,2020-11-01 02:26:00,2020-11-01,1604160000,1617198809,1617198809,1,49103.890305021,1min
13599,13599.1,13589.7,13589.7,7.81268389,OKEX.BTC-USDT,1604168700,2020-11-01 02:25:00,2020-11-01,1604160000,1617198809,1617198809,1,106208.3592400215,1min
13600.5,13602,13600.5,13602,3.7374727,OKEX.BTC-USDT,1604168640,2020-11-01 02:24:00,2020-11-01,1604160000,1617198809,1617198809,1,50834.300560875,1min
13602.4,13604.6,13599.3,13603.3,1.28160572,OKEX.BTC-USDT,1604168580,2020-11-01 02:23:00,2020-11-01,1604160000,1617198809,1617198809,1,17433.490368302,1min
13606.7,13607.2,13597.1,13600.4,0.24016936,OKEX.BTC-USDT,1604168520,2020-11-01 02:22:00,2020-11-01,1604160000,1617198809,1617198809,1,3267.155897228,1min
13611.1,13611.2,13606.7,13610.1,6.263652,OKEX.BTC-USDT,1604168460,2020-11-01 02:21:00,2020-11-01,1604160000,1617198809,1617198809,1,85252.06191120001,1min
13600.3,13610.9,13600.3,13610.9,0.75265702,OKEX.BTC-USDT,1604168400,2020-11-01 02:20:00,2020-11-01,1604160000,1617198809,1617198809,1,10240.350351312,1min
13611.1,13611.1,13593.7,13599.9,3.68152037,OKEX.BTC-USDT,1604168340,2020-11-01 02:19:00,2020-11-01,1604160000,1617198809,1617198809,1,50088.925394034995,1min
13604.9,13610.5,13602.4,13610.5,4.9166503,OKEX.BTC-USDT,1604168280,2020-11-01 02:18:00,2020-11-01,1604160000,1617198809,1617198809,1,66904.30228731,1min
13600,13605.6,13600,13603.6,13.77072728,OKEX.BTC-USDT,1604168220,2020-11-01 02:17:00,2020-11-01,1604160000,1617198809,1617198809,1,187306.67831710397,1min
13593.6,13600,13593.6,13600,92.13942622,OKEX.BTC-USDT,1604168160,2020-11-01 02:16:00,2020-11-01,1604160000,1617198809,1617198809,1,1252801.350428096,1min
13591.8,13593.7,13591.7,13593.6,62.4172406,OKEX.BTC-USDT,1604168100,2020-11-01 02:15:00,2020-11-01,1604160000,1617198809,1617198809,1,848418.82630362,1min
13595,13595,13591.7,13592.5,2.95284852,OKEX.BTC-USDT,1604168040,2020-11-01 02:14:00,2020-11-01,1604160000,1617198809,1617198809,1,40140.28456875,1min
13596.2,13597.8,13590.4,13597.8,6.96851848,OKEX.BTC-USDT,1604167980,2020-11-01 02:13:00,2020-11-01,1604160000,1617198809,1617198809,1,94750.94577256001,1min
13594.6,13596.9,13594.6,13596.9,8.96392369,OKEX.BTC-USDT,1604167920,2020-11-01 02:12:00,2020-11-01,1604160000,1617198809,1617198809,1,121871.26550831749,1min
13600.2,13603.5,13593.1,13595.9,2.1479201,OKEX.BTC-USDT,1604167860,2020-11-01 02:11:00,2020-11-01,1604160000,1617198809,1617198809,1,29207.524915804996,1min
13595.5,13601.8,13591.7,13600.6,7.58962279,OKEX.BTC-USDT,1604167800,2020-11-01 02:10:00,2020-11-01,1604160000,1617198809,1617198809,1,103204.0701795595,1min
13583.7,13594.5,13573.7,13594.5,3.99565013,OKEX.BTC-USDT,1604167740,2020-11-01 02:09:00,2020-11-01,1604160000,1617198809,1617198809,1,54297.289181583,1min
13586.9,13588,13573.6,13582.3,5.48695284,OKEX.BTC-USDT,1604167680,2020-11-01 02:08:00,2020-11-01,1604160000,1617198809,1617198809,1,74538.05955026399,1min
13594.4,13594.4,13585.6,13588.2,0.87572574,OKEX.BTC-USDT,1604167620,2020-11-01 02:07:00,2020-11-01,1604160000,1617198809,1617198809,1,11902.251250062,1min
13604.3,13604.4,13583.1,13596.8,15.69613139,OKEX.BTC-USDT,1604167560,2020-11-01 02:06:00,2020-11-01,1604160000,1617198809,1617198809,1,213476.0197762645,1min
13613.6,13613.6,13604.4,13604.5,0.9501956,OKEX.BTC-USDT,1604167500,2020-11-01 02:05:00,2020-11-01,1604160000,1617198809,1617198809,1,12931.25943018,1min
13613.6,13619.2,13613.6,13618.3,5.58762878,OKEX.BTC-USDT,1604167440,2020-11-01 02:04:00,2020-11-01,1604160000,1617198809,1617198809,1,76080.87408704101,1min
13613.7,13615,13613.7,13615,28.07534569,OKEX.BTC-USDT,1604167380,2020-11-01 02:03:00,2020-11-01,1604160000,1617198809,1617198809,1,382227.5825946515,1min
13621.5,13623.3,13615.6,13615.6,1.15936319,OKEX.BTC-USDT,1604167320,2020-11-01 02:02:00,2020-11-01,1604160000,1617198809,1617198809,1,15788.845571174501,1min
13632.5,13635.8,13618.4,13618.4,0.80847784,OKEX.BTC-USDT,1604167260,2020-11-01 02:01:00,2020-11-01,1604160000,1617198809,1617198809,1,11015.874385028,1min
13641.5,13641.5,13629.6,13632.6,10.85217601,OKEX.BTC-USDT,1604167200,2020-11-01 02:00:00,2020-11-01,1604160000,1617198809,1617198809,1,147991.6668571705,1min
13635,13642.1,13635,13640.5,5.52725655,OKEX.BTC-USDT,1604167140,2020-11-01 01:59:00,2020-11-01,1604160000,1617198809,1617198809,1,75379.34301476249,1min
13632.8,13640.1,13632.8,13632.9,11.78575238,OKEX.BTC-USDT,1604167080,2020-11-01 01:58:00,2020-11-01,1604160000,1617198809,1617198809,1,160673.39433368298,1min
13640.9,13640.9,13624.9,13632.8,20.64024937,OKEX.BTC-USDT,1604167020,2020-11-01 01:57:00,2020-11-01,1604160000,1617198809,1617198809,1,281467.9846212845,1min
13647.7,13647.8,13642.6,13642.6,7.56492445,OKEX.BTC-USDT,1604166960,2020-11-01 01:56:00,2020-11-01,1604160000,1617198809,1617198809,1,103224.52885891752,1min
13646.9,13648,13645.5,13647.8,5.61557842,OKEX.BTC-USDT,1604166900,2020-11-01 01:55:00,2020-11-01,1604160000,1617198809,1617198809,1,76637.764150187,1min
13650.2,13653,13647,13647,0.11557484,OKEX.BTC-USDT,1604166840,2020-11-01 01:54:00,2020-11-01,1604160000,1617198809,1617198809,1,1577.434761224,1min
13652.5,13654,13652.3,13652.3,2.40797334,OKEX.BTC-USDT,1604166780,2020-11-01 01:53:00,2020-11-01,1604160000,1617198809,1617198809,1,32874.615227015995,1min
13655.6,13655.6,13648.8,13652.5,3.30600005,OKEX.BTC-USDT,1604166720,2020-11-01 01:52:00,2020-11-01,1604160000,1617198809,1617198809,1,45140.2899827025,1min
13654,13656.7,13654,13656.7,0.1604776,OKEX.BTC-USDT,1604166660,2020-11-01 01:51:00,2020-11-01,1604160000,1617198809,1617198809,1,2191.37779516,1min
13655.9,13656,13654,13654,133.07264232,OKEX.BTC-USDT,1604166600,2020-11-01 01:50:00,2020-11-01,1604160000,1617198809,1617198809,1,1817100.277247484,1min
13650.9,13655.6,13650.9,13655.6,3.20949509,OKEX.BTC-USDT,1604166540,2020-11-01 01:49:00,2020-11-01,1604160000,1617198809,1617198809,1,43820.038837542495,1min
13641.2,13650.7,13641.2,13650.7,12.16598034,OKEX.BTC-USDT,1604166480,2020-11-01 01:48:00,2020-11-01,1604160000,1617198809,1617198809,1,166016.35942062302,1min
13644,13647.3,13644,13645.6,28.03927317,OKEX.BTC-USDT,1604166420,2020-11-01 01:47:00,2020-11-01,1604160000,1617198809,1617198809,1,382590.274550016,1min
13649.6,13650.7,13642.5,13642.5,26.27413625,OKEX.BTC-USDT,1604166360,2020-11-01 01:46:00,2020-11-01,1604160000,1617198809,1617198809,1,358538.1769743125,1min
13649.3,13651.7,13646.6,13649.6,1.05868627,OKEX.BTC-USDT,1604166300,2020-11-01 01:45:00,2020-11-01,1604160000,1617198809,1617198809,1,14450.4853080515,1min
13650.6,13651.2,13642,13649.1,7.57115282,OKEX.BTC-USDT,1604166240,2020-11-01 01:44:00,2020-11-01,1604160000,1617198809,1617198809,1,103345.100320077,1min
13644.3,13653.8,13644.3,13652.7,0.25132526,OKEX.BTC-USDT,1604166180,2020-11-01 01:43:00,2020-11-01,1604160000,1617198809,1617198809,1,3430.21281111,1min
13645,13647.5,13644.9,13647.4,7.47103864,OKEX.BTC-USDT,1604166120,2020-11-01 01:42:00,2020-11-01,1604160000,1617198809,1617198809,1,101951.287489168,1min
13637.1,13644.8,13637.1,13644.8,6.4588272,OKEX.BTC-USDT,1604166060,2020-11-01 01:41:00,2020-11-01,1604160000,1617198809,1617198809,1,88104.53889384,1min
13634.8,13639.3,13634.6,13637.1,10.06858345,OKEX.BTC-USDT,1604166000,2020-11-01 01:40:00,2020-11-01,1604160000,1617198809,1617198809,1,137294.7004950275,1min
13641,13643.7,13634.7,13634.7,8.07689751,OKEX.BTC-USDT,1604165940,2020-11-01 01:39:00,2020-11-01,1604160000,1617198809,1617198809,1,110151.51670675351,1min
13639,13647.4,13639,13642.8,16.79958195,OKEX.BTC-USDT,1604165880,2020-11-01 01:38:00,2020-11-01,1604160000,1617198809,1617198809,1,229161.417421755,1min
13640.4,13644.9,13635.8,13637.6,13.08473521,OKEX.BTC-USDT,1604165820,2020-11-01 01:37:00,2020-11-01,1604160000,1617198809,1617198809,1,178462.70352919,1min
13642.8,13646.2,13641.4,13643.3,14.41169226,OKEX.BTC-USDT,1604165760,2020-11-01 01:36:00,2020-11-01,1604160000,1617198809,1617198809,1,196619.438087793,1min
13641.1,13649.1,13636.1,13642.9,8.20273668,OKEX.BTC-USDT,1604165700,2020-11-01 01:35:00,2020-11-01,1604160000,1617198809,1617198809,1,111901.73378855998,1min
13650.7,13653.3,13640.7,13640.7,1.42895681,OKEX.BTC-USDT,1604165640,2020-11-01 01:34:00,2020-11-01,1604160000,1617198809,1617198809,1,19499.115942217002,1min
13640.5,13650.6,13640.5,13648.9,6.51893288,OKEX.BTC-USDT,1604165580,2020-11-01 01:33:00,2020-11-01,1604160000,1617198809,1617198809,1,88948.88346773601,1min
13635.9,13647.7,13635.7,13640.5,4.57657675,OKEX.BTC-USDT,1604165520,2020-11-01 01:32:00,2020-11-01,1604160000,1617198809,1617198809,1,62416.26903185,1min
13625.2,13635.8,13625.2,13635.8,4.70144582,OKEX.BTC-USDT,1604165460,2020-11-01 01:31:00,2020-11-01,1604160000,1617198809,1617198809,1,64083.05724951,1min
13620,13625.4,13601,13625.4,12.85671475,OKEX.BTC-USDT,1604165400,2020-11-01 01:30:00,2020-11-01,1604160000,1617198809,1617198809,1,175143.16802482502,1min
13620,13621.2,13620,13620.1,35.72084685,OKEX.BTC-USDT,1604165340,2020-11-01 01:29:00,2020-11-01,1604160000,1617198809,1617198809,1,486519.7201393425,1min
13620.1,13621.2,13620,13620.1,1.28262497,OKEX.BTC-USDT,1604165280,2020-11-01 01:28:00,2020-11-01,1604160000,1617198809,1617198809,1,17469.480353897,1min
13623.8,13623.8,13620,13620.1,15.48116364,OKEX.BTC-USDT,1604165220,2020-11-01 01:27:00,2020-11-01,1604160000,1617198809,1617198809,1,210883.637045898,1min
13625.1,13625.1,13620.9,13624.3,1.64052233,OKEX.BTC-USDT,1604165160,2020-11-01 01:26:00,2020-11-01,1604160000,1617198809,1617198809,1,22351.624589551,1min
13620,13629.9,13620,13622.8,2.16293628,OKEX.BTC-USDT,1604165100,2020-11-01 01:25:00,2020-11-01,1604160000,1617198809,1617198809,1,29462.220244391996,1min
13623.3,13630.8,13620,13620,1.69906626,OKEX.BTC-USDT,1604165040,2020-11-01 01:24:00,2020-11-01,1604160000,1617198809,1617198809,1,23144.085920529,1min
13624.8,13624.8,13620,13621.3,5.38970566,OKEX.BTC-USDT,1604164980,2020-11-01 01:23:00,2020-11-01,1604160000,1617198809,1617198809,1,73424.229691463,1min
13633.2,13633.2,13620.6,13624.6,2.86404647,OKEX.BTC-USDT,1604164920,2020-11-01 01:22:00,2020-11-01,1604160000,1617198809,1617198809,1,39033.802934983,1min
13640.8,13640.8,13629.9,13629.9,6.5403842,OKEX.BTC-USDT,1604164860,2020-11-01 01:21:00,2020-11-01,1604160000,1617198809,1617198809,1,89180.42770146999,1min
13647.1,13652.1,13640.9,13640.9,18.35378887,OKEX.BTC-USDT,1604164800,2020-11-01 01:20:00,2020-11-01,1604160000,1617198809,1617198809,1,250419.09534228,1min
13649.5,13654.4,13647.1,13647.1,10.44372917,OKEX.BTC-USDT,1604164740,2020-11-01 01:19:00,2020-11-01,1604160000,1617198809,1617198809,1,142539.14883091097,1min
13647.9,13649.2,13643.5,13649.2,0.25066946,OKEX.BTC-USDT,1604164680,2020-11-01 01:18:00,2020-11-01,1604160000,1617198809,1617198809,1,3421.274658283,1min
13636.5,13648.7,13631.6,13648.7,1.0871874,OKEX.BTC-USDT,1604164620,2020-11-01 01:17:00,2020-11-01,1604160000,1617198809,1617198809,1,14832.06282324,1min
13623.3,13637.6,13620.7,13636.6,14.05825837,OKEX.BTC-USDT,1604164560,2020-11-01 01:16:00,2020-11-01,1604160000,1617198809,1617198809,1,191613.3586701815,1min
13653.1,13653.1,13625,13625,16.78061753,OKEX.BTC-USDT,1604164500,2020-11-01 01:15:00,2020-11-01,1604160000,1617198809,1617198809,1,228871.6815225465,1min
13649.1,13657.6,13649.1,13653,19.62839234,OKEX.BTC-USDT,1604164440,2020-11-01 01:14:00,2020-11-01,1604160000,1617198809,1617198809,1,267948.165252957,1min
13657,13657.1,13649,13649,3.32266948,OKEX.BTC-USDT,1604164380,2020-11-01 01:13:00,2020-11-01,1604160000,1617198809,1617198809,1,45364.40641044,1min
13656.4,13659.5,13648.6,13657,5.08213357,OKEX.BTC-USDT,1604164320,2020-11-01 01:12:00,2020-11-01,1604160000,1617198809,1617198809,1,69405.173525419,1min
13645.1,13656.4,13645.1,13656.4,13.20178278,OKEX.BTC-USDT,1604164260,2020-11-01 01:11:00,2020-11-01,1604160000,1617198809,1617198809,1,180214.236284085,1min
13636.6,13653.6,13636.6,13645.1,12.34941785,OKEX.BTC-USDT,1604164200,2020-11-01 01:10:00,2020-11-01,1604160000,1617198809,1617198809,1,168456.55647917252,1min
13637.4,13637.4,13627.6,13636.6,4.5479232,OKEX.BTC-USDT,1604164140,2020-11-01 01:09:00,2020-11-01,1604160000,1617198809,1617198809,1,62020.0286784,1min
13647.3,13647.3,13632.3,13635.1,18.84093752,OKEX.BTC-USDT,1604164080,2020-11-01 01:08:00,2020-11-01,1604160000,1617198809,1617198809,1,257012.99689782402,1min
13668.2,13668.2,13641.1,13645.9,8.4453414,OKEX.BTC-USDT,1604164020,2020-11-01 01:07:00,2020-11-01,1604160000,1617198809,1617198809,1,115338.44976686999,1min
13670.8,13670.8,13668.2,13668.3,2.30373351,OKEX.BTC-USDT,1604163960,2020-11-01 01:06:00,2020-11-01,1604160000,1617198809,1617198809,1,31491.000401620495,1min
13669.9,13670.8,13669.9,13670.8,2.37228904,OKEX.BTC-USDT,1604163900,2020-11-01 01:05:00,2020-11-01,1604160000,1617198809,1617198809,1,32430.021477963997,1min
13666,13669.9,13666,13669.8,0.47057223,OKEX.BTC-USDT,1604163840,2020-11-01 01:04:00,2020-11-01,1604160000,1617198809,1617198809,1,6431.734182417,1min
13672.3,13672.3,13665.1,13665.9,39.40260273,OKEX.BTC-USDT,1604163780,2020-11-01 01:03:00,2020-11-01,1604160000,1617198809,1617198809,1,538598.1169766429,1min
13674.4,13674.4,13670.9,13672.3,0.84521652,OKEX.BTC-USDT,1604163720,2020-11-01 01:02:00,2020-11-01,1604160000,1617198809,1617198809,1,11556.941303742,1min
13674.2,13675.4,13670,13674.4,0.12591243,OKEX.BTC-USDT,1604163660,2020-11-01 01:01:00,2020-11-01,1604160000,1617198809,1617198809,1,1721.7643415489997,1min
13676.2,13677.4,13672.3,13675.8,6.54049187,OKEX.BTC-USDT,1604163600,2020-11-01 01:00:00,2020-11-01,1604160000,1617198809,1617198809,1,89447.76681412,1min
13677.6,13677.6,13673.9,13676.2,2.00617015,OKEX.BTC-USDT,1604163540,2020-11-01 00:59:00,2020-11-01,1604160000,1617198809,1617198809,1,27438.188524535002,1min
13670.9,13677.6,13669,13677.6,0.92933786,OKEX.BTC-USDT,1604163480,2020-11-01 00:58:00,2020-11-01,1604160000,1617198809,1617198809,1,12707.998232105,1min
13672.6,13673.8,13667.7,13670.9,10.12249527,OKEX.BTC-USDT,1604163420,2020-11-01 00:57:00,2020-11-01,1604160000,1617198809,1617198809,1,138392.2247076225,1min
13678.2,13678.2,13672.6,13672.6,7.57512578,OKEX.BTC-USDT,1604163360,2020-11-01 00:56:00,2020-11-01,1604160000,1617198809,1617198809,1,103592.875091812,1min
13683.3,13683.3,13673,13678.1,10.72624279,OKEX.BTC-USDT,1604163300,2020-11-01 00:55:00,2020-11-01,1604160000,1617198809,1617198809,1,146742.509737153,1min
13683.3,13683.4,13683.3,13683.4,2.89982843,OKEX.BTC-USDT,1604163240,2020-11-01 00:54:00,2020-11-01,1604160000,1617198809,1617198809,1,39679.367347640495,1min
13687.4,13687.8,13684.3,13684.3,9.03067472,OKEX.BTC-USDT,1604163180,2020-11-01 00:53:00,2020-11-01,1604160000,1617198809,1617198809,1,123592.45961671199,1min
13691.1,13691.2,13688.4,13689.5,0.07122431,OKEX.BTC-USDT,1604163120,2020-11-01 00:52:00,2020-11-01,1604160000,1617198809,1617198809,1,975.0821711929999,1min
13690.4,13692.1,13686.9,13691.1,0.643513,OKEX.BTC-USDT,1604163060,2020-11-01 00:51:00,2020-11-01,1604160000,1617198809,1617198809,1,8810.17560475,1min
13690.4,13696.4,13688.9,13688.9,13.13016017,OKEX.BTC-USDT,1604163000,2020-11-01 00:50:00,2020-11-01,1604160000,1617198809,1617198809,1,179747.2971712405,1min
13692.8,13692.8,13690.3,13690.4,2.33777609,OKEX.BTC-USDT,1604162940,2020-11-01 00:49:00,2020-11-01,1604160000,1617198809,1617198809,1,32007.895113844,1min
13688.7,13692.9,13684.8,13692.9,0.44547713,OKEX.BTC-USDT,1604162880,2020-11-01 00:48:00,2020-11-01,1604160000,1617198809,1617198809,1,6098.938291404,1min
13684.6,13689.2,13684.6,13688,1.0272506,OKEX.BTC-USDT,1604162820,2020-11-01 00:47:00,2020-11-01,1604160000,1617198809,1617198809,1,14059.259886779997,1min
13678.9,13683.6,13675.2,13683.5,6.09457715,OKEX.BTC-USDT,1604162760,2020-11-01 00:46:00,2020-11-01,1604160000,1617198809,1617198809,1,83381.12890458001,1min
13673.7,13680.8,13672.2,13680.8,3.64070644,OKEX.BTC-USDT,1604162700,2020-11-01 00:45:00,2020-11-01,1604160000,1617198809,1617198809,1,49794.85215649,1min
13664.9,13673.7,13664.8,13673.7,4.33226079,OKEX.BTC-USDT,1604162640,2020-11-01 00:44:00,2020-11-01,1604160000,1617198809,1617198809,1,59218.972416747,1min
13668.4,13668.4,13660,13664.9,13.07124328,OKEX.BTC-USDT,1604162580,2020-11-01 00:43:00,2020-11-01,1604160000,1617198809,1617198809,1,178640.10697261197,1min
13669.8,13669.8,13667.1,13668.4,3.1570399,OKEX.BTC-USDT,1604162520,2020-11-01 00:42:00,2020-11-01,1604160000,1617198809,1617198809,1,43153.89409708999,1min
13677.5,13677.5,13670.3,13670.3,4.97212413,OKEX.BTC-USDT,1604162460,2020-11-01 00:41:00,2020-11-01,1604160000,1617198809,1617198809,1,67988.328141207,1min
13677.9,13677.9,13671,13677.6,4.451599,OKEX.BTC-USDT,1604162400,2020-11-01 00:40:00,2020-11-01,1604160000,1617198809,1617198809,1,60887.85822225,1min
13681.8,13681.8,13679.5,13679.5,6.58068972,OKEX.BTC-USDT,1604162340,2020-11-01 00:39:00,2020-11-01,1604160000,1617198809,1617198809,1,90028.112817918,1min
