open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11522.5,11524,11522.5,11523.9,3.11449555,OKEX.BTC-USDT,1598725680,2020-08-30 02:28:00,2020-08-30,1598716800,1617199135,1617199135,1,35888.95512176,1min
11526.6,11526.6,11521.4,11522.5,11.35428786,OKEX.BTC-USDT,1598725620,2020-08-30 02:27:00,2020-08-30,1598716800,1617199135,1617199135,1,130853.05815696299,1min
11528.1,11528.2,11526.6,11526.6,5.10518416,OKEX.BTC-USDT,1598725560,2020-08-30 02:26:00,2020-08-30,1598716800,1617199135,1617199135,1,58849.244626776,1min
11524.3,11528.8,11524.3,11528.2,22.58440657,OKEX.BTC-USDT,1598725500,2020-08-30 02:25:00,2020-08-30,1598716800,1617199135,1617199135,1,260313.51622746247,1min
11526.8,11526.8,11523.2,11524,5.13772315,OKEX.BTC-USDT,1598725440,2020-08-30 02:24:00,2020-08-30,1598716800,1617199135,1617199135,1,59214.31439301,1min
11527.4,11529.3,11526.7,11526.8,8.68717443,OKEX.BTC-USDT,1598725380,2020-08-30 02:23:00,2020-08-30,1598716800,1617199135,1617199135,1,100137.928372053,1min
11524.1,11527.4,11524.1,11527.3,118.02599871,OKEX.BTC-USDT,1598725320,2020-08-30 02:22:00,2020-08-30,1598716800,1617199135,1617199135,1,1360332.253331847,1min
11524.1,11525.2,11524.1,11524.1,10.76866815,OKEX.BTC-USDT,1598725260,2020-08-30 02:21:00,2020-08-30,1598716800,1617199135,1617199135,1,124099.208627415,1min
11518.9,11527.8,11518.9,11524.5,34.10391816,OKEX.BTC-USDT,1598725200,2020-08-30 02:20:00,2020-08-30,1598716800,1617199135,1617199135,1,392935.113864072,1min
11521.2,11521.3,11518.8,11518.8,2.63788391,OKEX.BTC-USDT,1598725140,2020-08-30 02:19:00,2020-08-30,1598716800,1617199135,1617199135,1,30388.422643200003,1min
11523.5,11523.5,11521.3,11521.3,46.27535984,OKEX.BTC-USDT,1598725080,2020-08-30 02:18:00,2020-08-30,1598716800,1617199135,1617199135,1,533203.206220416,1min
11525.5,11525.5,11523.5,11523.5,1.08101482,OKEX.BTC-USDT,1598725020,2020-08-30 02:17:00,2020-08-30,1598716800,1617199135,1617199135,1,12458.15529309,1min
11522.7,11525.6,11522.7,11525.4,2.36791165,OKEX.BTC-USDT,1598724960,2020-08-30 02:16:00,2020-08-30,1598716800,1617199135,1617199135,1,27287.932250182497,1min
11524.5,11525.6,11522.6,11522.7,24.70013347,OKEX.BTC-USDT,1598724900,2020-08-30 02:15:00,2020-08-30,1598716800,1617199135,1617199135,1,284634.458054892,1min
11526.7,11526.8,11524.8,11524.8,23.11414167,OKEX.BTC-USDT,1598724840,2020-08-30 02:14:00,2020-08-30,1598716800,1617199135,1617199135,1,266407.8183530025,1min
11524.3,11529.9,11524.3,11527,48.44157357,OKEX.BTC-USDT,1598724780,2020-08-30 02:13:00,2020-08-30,1598716800,1617199135,1617199135,1,558320.6224170706,1min
11525.6,11525.6,11524.2,11524.2,1.33046026,OKEX.BTC-USDT,1598724720,2020-08-30 02:12:00,2020-08-30,1598716800,1617199135,1617199135,1,15333.421450474001,1min
11526.5,11526.6,11525.6,11525.6,1.38512304,OKEX.BTC-USDT,1598724660,2020-08-30 02:11:00,2020-08-30,1598716800,1617199135,1617199135,1,15964.997415192,1min
11527.1,11527.2,11526.5,11526.6,7.63141388,OKEX.BTC-USDT,1598724600,2020-08-30 02:10:00,2020-08-30,1598716800,1617199135,1617199135,1,87966.163082678,1min
11525.6,11527.1,11525.5,11527.1,13.16881095,OKEX.BTC-USDT,1598724540,2020-08-30 02:09:00,2020-08-30,1598716800,1617199135,1617199135,1,151788.3240935325,1min
11521,11525.1,11520.9,11525.1,9.01191184,OKEX.BTC-USDT,1598724480,2020-08-30 02:08:00,2020-08-30,1598716800,1617199135,1617199135,1,103844.710727912,1min
11520.9,11521,11520.9,11521,0.24577839,OKEX.BTC-USDT,1598724420,2020-08-30 02:07:00,2020-08-30,1598716800,1617199135,1617199135,1,2831.6005422705002,1min
11521.4,11521.4,11520.9,11520.9,7.30117077,OKEX.BTC-USDT,1598724360,2020-08-30 02:06:00,2020-08-30,1598716800,1617199135,1617199135,1,84117.88361678549,1min
11520.4,11522,11520.4,11521.4,9.10674387,OKEX.BTC-USDT,1598724300,2020-08-30 02:05:00,2020-08-30,1598716800,1617199135,1617199135,1,104917.885451883,1min
11520.3,11520.4,11520.3,11520.4,0.0205146,OKEX.BTC-USDT,1598724240,2020-08-30 02:04:00,2020-08-30,1598716800,1617199135,1617199135,1,236.33537210999998,1min
11520.8,11521.7,11519.1,11520.4,7.26043199,OKEX.BTC-USDT,1598724180,2020-08-30 02:03:00,2020-08-30,1598716800,1617199135,1617199135,1,83644.53278399399,1min
11516.9,11520.8,11516.8,11520.8,2.48614653,OKEX.BTC-USDT,1598724120,2020-08-30 02:02:00,2020-08-30,1598716800,1617199135,1617199135,1,28637.548957090497,1min
11517.6,11518.2,11516.8,11516.8,5.95869891,OKEX.BTC-USDT,1598724060,2020-08-30 02:01:00,2020-08-30,1598716800,1617199135,1617199135,1,68627.527086252,1min
11511.2,11518.3,11511.2,11517.1,11.42246247,OKEX.BTC-USDT,1598724000,2020-08-30 02:00:00,2020-08-30,1598716800,1617199135,1617199135,1,131519.9462489505,1min
11509.5,11511.7,11509.5,11511.1,2.76316115,OKEX.BTC-USDT,1598723940,2020-08-30 01:59:00,2020-08-30,1598716800,1617199135,1617199135,1,31804.813784845,1min
11513.1,11513.1,11509.5,11509.5,48.32899151,OKEX.BTC-USDT,1598723880,2020-08-30 01:58:00,2020-08-30,1598716800,1617199135,1617199135,1,556329.519969063,1min
11512.9,11513.1,11512.8,11513.1,0.31036069,OKEX.BTC-USDT,1598723820,2020-08-30 01:57:00,2020-08-30,1598716800,1617199135,1617199135,1,3573.18262397,1min
11514.7,11514.7,11512.6,11512.9,2.29102753,OKEX.BTC-USDT,1598723760,2020-08-30 01:56:00,2020-08-30,1598716800,1617199135,1617199135,1,26378.432774914,1min
11511.4,11514.7,11511.3,11514.7,10.11522124,OKEX.BTC-USDT,1598723700,2020-08-30 01:55:00,2020-08-30,1598716800,1617199135,1617199135,1,116457.047897182,1min
11513.5,11513.5,11509.8,11511.4,23.67602576,OKEX.BTC-USDT,1598723640,2020-08-30 01:54:00,2020-08-30,1598716800,1617199135,1617199135,1,272569.06276071206,1min
11514.4,11514.4,11513.6,11513.6,1.71307108,OKEX.BTC-USDT,1598723580,2020-08-30 01:53:00,2020-08-30,1598716800,1617199135,1617199135,1,19724.30041512,1min
11511.1,11514.4,11511.1,11514.4,15.88831561,OKEX.BTC-USDT,1598723520,2020-08-30 01:52:00,2020-08-30,1598716800,1617199135,1617199135,1,182918.2055390275,1min
11510.1,11512.3,11510.1,11511.1,8.01664771,OKEX.BTC-USDT,1598723460,2020-08-30 01:51:00,2020-08-30,1598716800,1617199135,1617199135,1,92276.42513072601,1min
11511.9,11515.6,11508.7,11510.2,14.53150585,OKEX.BTC-USDT,1598723400,2020-08-30 01:50:00,2020-08-30,1598716800,1617199135,1617199135,1,167272.8904146425,1min
11522.3,11524.2,11511.4,11511.4,12.81941608,OKEX.BTC-USDT,1598723340,2020-08-30 01:49:00,2020-08-30,1598716800,1617199135,1617199135,1,147639.29208094798,1min
11521.6,11525,11520.7,11522.2,9.94414481,OKEX.BTC-USDT,1598723280,2020-08-30 01:48:00,2020-08-30,1598716800,1617199135,1617199135,1,114575.44208633901,1min
11521.5,11523.3,11521.5,11521.9,5.40221381,OKEX.BTC-USDT,1598723220,2020-08-30 01:47:00,2020-08-30,1598716800,1617199135,1617199135,1,62242.686854677006,1min
11521.6,11521.6,11521.5,11521.6,20.47565453,OKEX.BTC-USDT,1598723160,2020-08-30 01:46:00,2020-08-30,1598716800,1617199135,1617199135,1,235912.301232848,1min
11521.5,11521.6,11521.5,11521.6,0.00492165,OKEX.BTC-USDT,1598723100,2020-08-30 01:45:00,2020-08-30,1598716800,1617199135,1617199135,1,56.705036557499994,1min
11521.5,11521.6,11521.5,11521.5,46.10014111,OKEX.BTC-USDT,1598723040,2020-08-30 01:44:00,2020-08-30,1598716800,1617199135,1617199135,1,531142.775798865,1min
11521.5,11521.6,11521.5,11521.6,0.98457479,OKEX.BTC-USDT,1598722980,2020-08-30 01:43:00,2020-08-30,1598716800,1617199135,1617199135,1,11343.827671724499,1min
11518.7,11521.3,11518.7,11521.3,7.81732692,OKEX.BTC-USDT,1598722920,2020-08-30 01:42:00,2020-08-30,1598716800,1617199135,1617199135,1,90055.6061184,1min
11516,11518.7,11516,11518.7,8.04468169,OKEX.BTC-USDT,1598722860,2020-08-30 01:41:00,2020-08-30,1598716800,1617199135,1617199135,1,92653.41466232152,1min
11522.5,11522.5,11516.1,11516.1,42.95221857,OKEX.BTC-USDT,1598722800,2020-08-30 01:40:00,2020-08-30,1598716800,1617199135,1617199135,1,494779.49137340096,1min
11523.2,11526.2,11522.7,11522.7,12.03062937,OKEX.BTC-USDT,1598722740,2020-08-30 01:39:00,2020-08-30,1598716800,1617199135,1617199135,1,138628.3406990415,1min
11523.1,11523.2,11523.1,11523.1,0.16156394,OKEX.BTC-USDT,1598722680,2020-08-30 01:38:00,2020-08-30,1598716800,1617199135,1617199135,1,1861.7174370139999,1min
11523.3,11523.3,11523.1,11523.1,9.68080378,OKEX.BTC-USDT,1598722620,2020-08-30 01:37:00,2020-08-30,1598716800,1617199135,1617199135,1,111553.83811769601,1min
11528.2,11528.2,11523.6,11523.9,43.59388728,OKEX.BTC-USDT,1598722560,2020-08-30 01:36:00,2020-08-30,1598716800,1617199135,1617199135,1,502465.3244836439,1min
11529.7,11529.7,11528.1,11528.2,4.58678141,OKEX.BTC-USDT,1598722500,2020-08-30 01:35:00,2020-08-30,1598716800,1617199135,1617199135,1,52880.773536819506,1min
11524.2,11529.8,11524.2,11529.8,7.47198143,OKEX.BTC-USDT,1598722440,2020-08-30 01:34:00,2020-08-30,1598716800,1617199135,1617199135,1,86129.52994360999,1min
11528.9,11528.9,11524.2,11524.2,13.46587401,OKEX.BTC-USDT,1598722380,2020-08-30 01:33:00,2020-08-30,1598716800,1617199135,1617199135,1,155215.0700699655,1min
11528.9,11529,11528.9,11529,7.62730608,OKEX.BTC-USDT,1598722320,2020-08-30 01:32:00,2020-08-30,1598716800,1617199135,1617199135,1,87934.83043101602,1min
11531.9,11531.9,11528.7,11528.9,5.38445056,OKEX.BTC-USDT,1598722260,2020-08-30 01:31:00,2020-08-30,1598716800,1617199135,1617199135,1,62084.868737024,1min
11531.2,11535.6,11531.2,11531.9,17.29723642,OKEX.BTC-USDT,1598722200,2020-08-30 01:30:00,2020-08-30,1598716800,1617199135,1617199135,1,199463.946639051,1min
11530.7,11531.2,11530.7,11531.1,0.91864,OKEX.BTC-USDT,1598722140,2020-08-30 01:29:00,2020-08-30,1598716800,1617199135,1617199135,1,10592.745976000002,1min
11529.4,11532,11529.4,11531,17.6464847,OKEX.BTC-USDT,1598722080,2020-08-30 01:28:00,2020-08-30,1598716800,1617199135,1617199135,1,203467.49788794,1min
11530.1,11530.2,11525.2,11529,10.27842894,OKEX.BTC-USDT,1598722020,2020-08-30 01:27:00,2020-08-30,1598716800,1617199135,1617199135,1,118505.66038517699,1min
11531.8,11532.5,11529.7,11530.3,131.23756448,OKEX.BTC-USDT,1598721960,2020-08-30 01:26:00,2020-08-30,1598716800,1617199135,1617199135,1,1513306.917897104,1min
11527.1,11532.3,11527.1,11531.9,6.45047895,OKEX.BTC-USDT,1598721900,2020-08-30 01:25:00,2020-08-30,1598716800,1617199135,1617199135,1,74370.797054025,1min
11522.6,11527.1,11522.6,11527,7.99810957,OKEX.BTC-USDT,1598721840,2020-08-30 01:24:00,2020-08-30,1598716800,1617199135,1617199135,1,92176.61317233599,1min
11527.1,11532.2,11522.6,11522.7,18.4432855,OKEX.BTC-USDT,1598721780,2020-08-30 01:23:00,2020-08-30,1598716800,1617199135,1617199135,1,212557.02105895005,1min
11524.2,11527.2,11524.2,11527.1,3.611552,OKEX.BTC-USDT,1598721720,2020-08-30 01:22:00,2020-08-30,1598716800,1617199135,1617199135,1,41625.484308800005,1min
11521.5,11524.4,11521.4,11524.2,6.12853802,OKEX.BTC-USDT,1598721660,2020-08-30 01:21:00,2020-08-30,1598716800,1617199135,1617199135,1,70618.224323757,1min
11521,11521.5,11520.9,11521.5,12.74170626,OKEX.BTC-USDT,1598721600,2020-08-30 01:20:00,2020-08-30,1598716800,1617199135,1617199135,1,146800.383248025,1min
11523.2,11523.2,11520.9,11520.9,5.76197991,OKEX.BTC-USDT,1598721540,2020-08-30 01:19:00,2020-08-30,1598716800,1617199135,1617199135,1,66389.8206220155,1min
11520.6,11523.2,11520.6,11523.2,111.83376486,OKEX.BTC-USDT,1598721480,2020-08-30 01:18:00,2020-08-30,1598716800,1617199135,1617199135,1,1288537.455340434,1min
11511.5,11521.6,11511.4,11520.7,19.9993316,OKEX.BTC-USDT,1598721420,2020-08-30 01:17:00,2020-08-30,1598716800,1617199135,1617199135,1,230314.30263876,1min
11504.5,11511.5,11504.5,11511.4,6.89829943,OKEX.BTC-USDT,1598721360,2020-08-30 01:16:00,2020-08-30,1598716800,1617199135,1617199135,1,79385.2849254685,1min
11502.9,11504.6,11502.9,11504.5,10.77784324,OKEX.BTC-USDT,1598721300,2020-08-30 01:15:00,2020-08-30,1598716800,1617199135,1617199135,1,123985.075279988,1min
11499.9,11503.5,11498.8,11502.9,24.24265775,OKEX.BTC-USDT,1598721240,2020-08-30 01:14:00,2020-08-30,1598716800,1617199135,1617199135,1,278824.50384585,1min
11504.4,11504.4,11499.9,11500,19.71991024,OKEX.BTC-USDT,1598721180,2020-08-30 01:13:00,2020-08-30,1598716800,1617199135,1617199135,1,226822.35156252803,1min
11500.5,11504.5,11500.5,11504.4,2.89746358,OKEX.BTC-USDT,1598721120,2020-08-30 01:12:00,2020-08-30,1598716800,1617199135,1617199135,1,33327.929955771004,1min
11506.2,11508.2,11499.2,11500.6,20.37936972,OKEX.BTC-USDT,1598721060,2020-08-30 01:11:00,2020-08-30,1598716800,1617199135,1617199135,1,234432.04163704804,1min
11507.5,11507.6,11506.2,11506.2,1.36217256,OKEX.BTC-USDT,1598721000,2020-08-30 01:10:00,2020-08-30,1598716800,1617199135,1617199135,1,15674.315322036002,1min
11507.5,11507.6,11507.5,11507.5,0.11741734,OKEX.BTC-USDT,1598720940,2020-08-30 01:09:00,2020-08-30,1598716800,1617199135,1617199135,1,1351.18004005,1min
11507.4,11508.2,11507.3,11507.5,7.21857034,OKEX.BTC-USDT,1598720880,2020-08-30 01:08:00,2020-08-30,1598716800,1617199135,1617199135,1,83067.33725903301,1min
11507.4,11507.4,11507.3,11507.4,0.42738276,OKEX.BTC-USDT,1598720820,2020-08-30 01:07:00,2020-08-30,1598716800,1617199135,1617199135,1,4918.064372424,1min
11506.2,11508.2,11506.2,11507.3,18.16641127,OKEX.BTC-USDT,1598720760,2020-08-30 01:06:00,2020-08-30,1598716800,1617199135,1617199135,1,209036.35288107253,1min
11505.1,11506.5,11505.1,11506.2,1.98389034,OKEX.BTC-USDT,1598720700,2020-08-30 01:05:00,2020-08-30,1598716800,1617199135,1617199135,1,22825.947890421005,1min
11505.3,11505.3,11503.8,11505,66.27745172,OKEX.BTC-USDT,1598720640,2020-08-30 01:04:00,2020-08-30,1598716800,1617199135,1617199135,1,762532.023656358,1min
11507.8,11508.6,11505,11505.3,144.90294765,OKEX.BTC-USDT,1598720580,2020-08-30 01:03:00,2020-08-30,1598716800,1617199135,1617199135,1,1667333.0122821073,1min
11515.3,11515.4,11507.7,11507.8,127.74154042,OKEX.BTC-USDT,1598720520,2020-08-30 01:02:00,2020-08-30,1598716800,1617199135,1617199135,1,1470503.129621851,1min
11511,11515.4,11510.9,11515.4,127.12091251,OKEX.BTC-USDT,1598720460,2020-08-30 01:01:00,2020-08-30,1598716800,1617199135,1617199135,1,1463568.489910132,1min
11510.6,11514.2,11510.6,11510.9,198.32476199,OKEX.BTC-USDT,1598720400,2020-08-30 01:00:00,2020-08-30,1598716800,1617199135,1617199135,1,2282866.754076393,1min
11507,11510.7,11507,11510.7,130.54570325,OKEX.BTC-USDT,1598720340,2020-08-30 00:59:00,2020-08-30,1598716800,1617199135,1617199135,1,1502430.9168487627,1min
11503.4,11508.7,11498.2,11507,153.46413322,OKEX.BTC-USDT,1598720280,2020-08-30 00:58:00,2020-08-30,1598716800,1617199135,1617199135,1,1765635.5455227443,1min
11506.9,11507,11503.4,11503.5,63.58505562,OKEX.BTC-USDT,1598720220,2020-08-30 00:57:00,2020-08-30,1598716800,1617199135,1617199135,1,731558.7819192241,1min
11501.6,11507,11501.6,11507,3.64089181,OKEX.BTC-USDT,1598720160,2020-08-30 00:56:00,2020-08-30,1598716800,1617199135,1617199135,1,41885.911649783,1min
11498.7,11502.2,11498.6,11501.7,123.25010137,OKEX.BTC-USDT,1598720100,2020-08-30 00:55:00,2020-08-30,1598716800,1617199135,1617199135,1,1417400.815775274,1min
11504.3,11504.3,11498.6,11498.6,62.90880553,OKEX.BTC-USDT,1598720040,2020-08-30 00:54:00,2020-08-30,1598716800,1617199135,1617199135,1,723542.4813630186,1min
11511.4,11511.5,11504.5,11504.5,195.95370806,OKEX.BTC-USDT,1598719980,2020-08-30 00:53:00,2020-08-30,1598716800,1617199135,1617199135,1,2255025.474669077,1min
11503.4,11511.5,11503.3,11511.5,143.33725699,OKEX.BTC-USDT,1598719920,2020-08-30 00:52:00,2020-08-30,1598716800,1617199135,1617199135,1,1649446.3179495754,1min
11502.3,11503.5,11501.6,11503.3,187.25415469,OKEX.BTC-USDT,1598719860,2020-08-30 00:51:00,2020-08-30,1598716800,1617199135,1617199135,1,2153947.090568132,1min
11500.5,11502.6,11500.3,11502.2,5.1481521,OKEX.BTC-USDT,1598719800,2020-08-30 00:50:00,2020-08-30,1598716800,1617199135,1617199135,1,59210.699155335,1min
11509.1,11509.1,11500.5,11500.5,182.51215935,OKEX.BTC-USDT,1598719740,2020-08-30 00:49:00,2020-08-30,1598716800,1617199135,1617199135,1,2099765.89088988,1min
11508.5,11511.3,11507.1,11509,249.12313985,OKEX.BTC-USDT,1598719680,2020-08-30 00:48:00,2020-08-30,1598716800,1617199135,1617199135,1,2867095.9357486875,1min
11510.1,11512.8,11508.5,11508.5,126.60462433,OKEX.BTC-USDT,1598719620,2020-08-30 00:47:00,2020-08-30,1598716800,1617199135,1617199135,1,1457130.602801269,1min
11505,11510.9,11505,11510,128.75261417,OKEX.BTC-USDT,1598719560,2020-08-30 00:46:00,2020-08-30,1598716800,1617199135,1617199135,1,1481620.7075612748,1min
11504.6,11505.4,11503.6,11505.1,139.093997,OKEX.BTC-USDT,1598719500,2020-08-30 00:45:00,2020-08-30,1598716800,1617199135,1617199135,1,1600255.57138545,1min
11503.4,11505.1,11503.4,11504.6,2.21058942,OKEX.BTC-USDT,1598719440,2020-08-30 00:44:00,2020-08-30,1598716800,1617199135,1617199135,1,25430.62068768,1min
11500.5,11503.5,11500.5,11503.4,71.79911991,OKEX.BTC-USDT,1598719380,2020-08-30 00:43:00,2020-08-30,1598716800,1617199135,1617199135,1,825829.8872488246,1min
11499.8,11501.5,11499.8,11500.5,122.78082863,OKEX.BTC-USDT,1598719320,2020-08-30 00:42:00,2020-08-30,1598716800,1617199135,1617199135,1,1411997.9463692945,1min
11501,11501,11499.1,11499.8,16.61374151,OKEX.BTC-USDT,1598719260,2020-08-30 00:41:00,2020-08-30,1598716800,1617199135,1617199135,1,191064.672861604,1min
11497.4,11501,11497.4,11501,15.08640549,OKEX.BTC-USDT,1598719200,2020-08-30 00:40:00,2020-08-30,1598716800,1617199135,1617199135,1,173481.594010608,1min
11504.5,11504.5,11497.4,11497.4,20.02309903,OKEX.BTC-USDT,1598719140,2020-08-30 00:39:00,2020-08-30,1598716800,1617199135,1617199135,1,230284.66078907854,1min
11504.6,11504.6,11501.4,11504.5,5.31314481,OKEX.BTC-USDT,1598719080,2020-08-30 00:38:00,2020-08-30,1598716800,1617199135,1617199135,1,61125.34012388549,1min
11501.8,11506.8,11501.8,11504.8,10.32700229,OKEX.BTC-USDT,1598719020,2020-08-30 00:37:00,2020-08-30,1598716800,1617199135,1617199135,1,118794.60544255699,1min
11500.3,11503.9,11500.3,11501.8,15.15534602,OKEX.BTC-USDT,1598718960,2020-08-30 00:36:00,2020-08-30,1598716800,1617199135,1617199135,1,174302.39234332097,1min
11505.1,11505.2,11499.7,11500.2,18.21813106,OKEX.BTC-USDT,1598718900,2020-08-30 00:35:00,2020-08-30,1598716800,1617199135,1617199135,1,209556.78523730903,1min
11504.9,11505.2,11504.9,11505.2,217.99841825,OKEX.BTC-USDT,1598718840,2020-08-30 00:34:00,2020-08-30,1598716800,1617199135,1617199135,1,2508082.7018871624,1min
11509.7,11509.7,11504.7,11505,6.90433085,OKEX.BTC-USDT,1598718780,2020-08-30 00:33:00,2020-08-30,1598716800,1617199135,1617199135,1,79450.5516067475,1min
11495.4,11509.7,11495.4,11509.7,24.64763916,OKEX.BTC-USDT,1598718720,2020-08-30 00:32:00,2020-08-30,1598716800,1617199135,1617199135,1,283510.701819858,1min
11497.5,11498.1,11495.3,11495.3,59.45622426,OKEX.BTC-USDT,1598718660,2020-08-30 00:31:00,2020-08-30,1598716800,1617199135,1617199135,1,683532.536582664,1min
11490.2,11497.5,11490.2,11497.5,42.44273752,OKEX.BTC-USDT,1598718600,2020-08-30 00:30:00,2020-08-30,1598716800,1617199135,1617199135,1,487830.45864425204,1min
11491.4,11491.4,11490.3,11490.3,18.19980709,OKEX.BTC-USDT,1598718540,2020-08-30 00:29:00,2020-08-30,1598716800,1617199135,1617199135,1,209131.25330012647,1min
11494.5,11494.5,11491,11491.4,6.14947404,OKEX.BTC-USDT,1598718480,2020-08-30 00:28:00,2020-08-30,1598716800,1617199135,1617199135,1,70675.597668018,1min
11495.3,11495.3,11493.2,11494.5,24.44152935,OKEX.BTC-USDT,1598718420,2020-08-30 00:27:00,2020-08-30,1598716800,1617199135,1617199135,1,280952.935725315,1min
11495.3,11495.7,11495.2,11495.3,3.86322807,OKEX.BTC-USDT,1598718360,2020-08-30 00:26:00,2020-08-30,1598716800,1617199135,1617199135,1,44408.965633071,1min
11489.6,11495.8,11489.6,11495.2,6.6610731,OKEX.BTC-USDT,1598718300,2020-08-30 00:25:00,2020-08-30,1598716800,1617199135,1617199135,1,76551.71649444001,1min
11493.7,11493.8,11489.6,11489.6,5.32216725,OKEX.BTC-USDT,1598718240,2020-08-30 00:24:00,2020-08-30,1598716800,1617199135,1617199135,1,61160.4832784625,1min
11494.1,11494.2,11493.7,11493.7,1.138981,OKEX.BTC-USDT,1598718180,2020-08-30 00:23:00,2020-08-30,1598716800,1617199135,1617199135,1,13091.333715900002,1min
11496.1,11496.1,11492.2,11494.1,21.31667409,OKEX.BTC-USDT,1598718120,2020-08-30 00:22:00,2020-08-30,1598716800,1617199135,1617199135,1,245037.300331959,1min
11495.2,11498.6,11495.1,11496.1,11.28366298,OKEX.BTC-USDT,1598718060,2020-08-30 00:21:00,2020-08-30,1598716800,1617199135,1617199135,1,129713.04033603703,1min
11489.7,11495.2,11489.7,11495.1,9.72339502,OKEX.BTC-USDT,1598718000,2020-08-30 00:20:00,2020-08-30,1598716800,1617199135,1617199135,1,111745.14492784801,1min
11490,11492.6,11488.5,11489.5,20.06411689,OKEX.BTC-USDT,1598717940,2020-08-30 00:19:00,2020-08-30,1598716800,1617199135,1617199135,1,230531.6870368775,1min
11492.8,11493,11490,11490,15.16693157,OKEX.BTC-USDT,1598717880,2020-08-30 00:18:00,2020-08-30,1598716800,1617199135,1617199135,1,174289.277443498,1min
11494.6,11494.6,11492.1,11492.8,34.0273494,OKEX.BTC-USDT,1598717820,2020-08-30 00:17:00,2020-08-30,1598716800,1617199135,1617199135,1,391100.14579878,1min
11486.3,11494.6,11486.3,11494.6,5.26878493,OKEX.BTC-USDT,1598717760,2020-08-30 00:16:00,2020-08-30,1598716800,1617199135,1617199135,1,60540.7097989185,1min
