open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11142.4,11152.9,11126.3,11152.9,72.52345288,OKEX.BTC-USDT,1598550360,2020-08-28 01:46:00,2020-08-28,1598544000,1617201917,1617201917,1,808466.0694977319,1min
11142.3,11151.6,11138.4,11142.3,70.0321863,OKEX.BTC-USDT,1598550300,2020-08-28 01:45:00,2020-08-28,1598544000,1617201917,1617201917,1,780319.62941049,1min
11162.7,11175.8,11141.4,11142,84.14711923,OKEX.BTC-USDT,1598550240,2020-08-28 01:44:00,2020-08-28,1598544000,1617201917,1617201917,1,938438.1251446905,1min
11154.1,11162.7,11141.4,11162.7,42.7903513,OKEX.BTC-USDT,1598550180,2020-08-28 01:43:00,2020-08-28,1598544000,1617201917,1617201917,1,477471.85594592005,1min
11159.4,11167.4,11150,11154.2,63.39834856,OKEX.BTC-USDT,1598550120,2020-08-28 01:42:00,2020-08-28,1598544000,1617201917,1617201917,1,707322.695214208,1min
11183.5,11183.5,11145.5,11159.4,134.3344154,OKEX.BTC-USDT,1598550060,2020-08-28 01:41:00,2020-08-28,1598544000,1617201917,1617201917,1,1500710.2049203303,1min
11168.6,11193.8,11154.1,11183.5,90.36794304,OKEX.BTC-USDT,1598550000,2020-08-28 01:40:00,2020-08-28,1598544000,1617201917,1617201917,1,1009956.649812192,1min
11172.9,11178.8,11164.5,11168.6,74.74402901,OKEX.BTC-USDT,1598549940,2020-08-28 01:39:00,2020-08-28,1598544000,1617201917,1617201917,1,834946.8620634576,1min
11193.7,11195.8,11138.5,11173,387.34596037,OKEX.BTC-USDT,1598549880,2020-08-28 01:38:00,2020-08-28,1598544000,1617201917,1617201917,1,4331825.44590384,1min
11197.9,11204.4,11190.9,11193.7,25.6835421,OKEX.BTC-USDT,1598549820,2020-08-28 01:37:00,2020-08-28,1598544000,1617201917,1617201917,1,287547.80064318,1min
11206.1,11212.9,11191.1,11197.7,40.64599155,OKEX.BTC-USDT,1598549760,2020-08-28 01:36:00,2020-08-28,1598544000,1617201917,1617201917,1,455312.332743945,1min
11217.1,11217.1,11205.1,11206,46.43052825,OKEX.BTC-USDT,1598549700,2020-08-28 01:35:00,2020-08-28,1598544000,1617201917,1617201917,1,520558.1890012875,1min
11207.8,11217.1,11207.8,11217.1,21.40314052,OKEX.BTC-USDT,1598549640,2020-08-28 01:34:00,2020-08-28,1598544000,1617201917,1617201917,1,239981.64292347402,1min
11211.2,11214.6,11200,11207.9,23.51101189,OKEX.BTC-USDT,1598549580,2020-08-28 01:33:00,2020-08-28,1598544000,1617201917,1617201917,1,263547.86333154945,1min
11217.1,11222,11210,11211.2,29.39601804,OKEX.BTC-USDT,1598549520,2020-08-28 01:32:00,2020-08-28,1598544000,1617201917,1617201917,1,329651.35570326605,1min
11214.4,11217.1,11209.5,11217.1,33.25224087,OKEX.BTC-USDT,1598549460,2020-08-28 01:31:00,2020-08-28,1598544000,1617201917,1617201917,1,372948.82053770253,1min
11222.1,11222.1,11214,11214.3,7.55007748,OKEX.BTC-USDT,1598549400,2020-08-28 01:30:00,2020-08-28,1598544000,1617201917,1617201917,1,84698.279186136,1min
11227.5,11227.5,11221.7,11222.6,18.58855566,OKEX.BTC-USDT,1598549340,2020-08-28 01:29:00,2020-08-28,1598544000,1617201917,1617201917,1,208657.466711283,1min
11238.1,11240.3,11227.3,11227.6,42.13156317,OKEX.BTC-USDT,1598549280,2020-08-28 01:28:00,2020-08-28,1598544000,1617201917,1617201917,1,473257.5293541345,1min
11224.4,11240.5,11224.4,11238.1,35.78974414,OKEX.BTC-USDT,1598549220,2020-08-28 01:27:00,2020-08-28,1598544000,1617201917,1617201917,1,401963.56387237506,1min
11221.9,11224.3,11218.1,11224.3,22.11776377,OKEX.BTC-USDT,1598549160,2020-08-28 01:26:00,2020-08-28,1598544000,1617201917,1617201917,1,248229.87456708695,1min
11230,11230.1,11217.7,11221.9,39.77713149,OKEX.BTC-USDT,1598549100,2020-08-28 01:25:00,2020-08-28,1598544000,1617201917,1617201917,1,446536.08925016556,1min
11234.6,11234.9,11229.3,11230.1,31.55232266,OKEX.BTC-USDT,1598549040,2020-08-28 01:24:00,2020-08-28,1598544000,1617201917,1617201917,1,354406.73143005103,1min
11244.1,11244.1,11230.5,11234.6,144.99205211,OKEX.BTC-USDT,1598548980,2020-08-28 01:23:00,2020-08-28,1598544000,1617201917,1617201917,1,1629616.4208825286,1min
11242.9,11244.5,11240,11244.1,296.92587192,OKEX.BTC-USDT,1598548920,2020-08-28 01:22:00,2020-08-28,1598544000,1617201917,1617201917,1,3338486.0409325203,1min
11241.4,11245.5,11239.5,11243,16.63876866,OKEX.BTC-USDT,1598548860,2020-08-28 01:21:00,2020-08-28,1598544000,1617201917,1617201917,1,187056.36502945202,1min
11256.7,11257.1,11239.2,11241.5,35.31462605,OKEX.BTC-USDT,1598548800,2020-08-28 01:20:00,2020-08-28,1598544000,1617201917,1617201917,1,397257.759899055,1min
11250.4,11256.7,11246.8,11256.7,23.24278545,OKEX.BTC-USDT,1598548740,2020-08-28 01:19:00,2020-08-28,1598544000,1617201917,1617201917,1,261563.84820084748,1min
11245.2,11253.3,11242.6,11250.4,24.21873298,OKEX.BTC-USDT,1598548680,2020-08-28 01:18:00,2020-08-28,1598544000,1617201917,1617201917,1,272407.46481244394,1min
11230.4,11245.2,11226.1,11245.2,30.73722429,OKEX.BTC-USDT,1598548620,2020-08-28 01:17:00,2020-08-28,1598544000,1617201917,1617201917,1,345418.779126162,1min
