open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
22764.9,22772.8,22764.9,22770,1.16330276,OKEX.BTC-USDT,1608317280,2020-12-19 02:48:00,2020-12-19,1608307200,1617201192,1617201192,1,26485.437423162002,1min
22761.1,22776.3,22760.4,22769.6,12.69112722,OKEX.BTC-USDT,1608317220,2020-12-19 02:47:00,2020-12-19,1608307200,1617201192,1617201192,1,288917.95305782696,1min
22766.4,22766.9,22761.2,22761.2,35.35440897,OKEX.BTC-USDT,1608317160,2020-12-19 02:46:00,2020-12-19,1608307200,1617201192,1617201192,1,804800.6949112861,1min
22743.9,22771.5,22743.9,22766.2,12.06077206,OKEX.BTC-USDT,1608317100,2020-12-19 02:45:00,2020-12-19,1608307200,1617201192,1617201192,1,274443.471263903,1min
22726.5,22740.3,22726.5,22740,1.00316401,OKEX.BTC-USDT,1608317040,2020-12-19 02:44:00,2020-12-19,1608307200,1617201192,1617201192,1,22805.1782303325,1min
22746,22749.6,22722.9,22724.3,3.7092575,OKEX.BTC-USDT,1608316980,2020-12-19 02:43:00,2020-12-19,1608307200,1617201192,1617201192,1,84330.525651125,1min
22735.7,22745,22730,22745,1.54921101,OKEX.BTC-USDT,1608316920,2020-12-19 02:42:00,2020-12-19,1608307200,1617201192,1617201192,1,35229.6005912535,1min
22727.4,22749.7,22727.4,22739.7,8.77432477,OKEX.BTC-USDT,1608316860,2020-12-19 02:41:00,2020-12-19,1608307200,1617201192,1617201192,1,199471.5508750335,1min
22703.6,22735.4,22694.9,22731.5,4.39331622,OKEX.BTC-USDT,1608316800,2020-12-19 02:40:00,2020-12-19,1608307200,1617201192,1617201192,1,99805.380893661,1min
22723.2,22729,22700.3,22700.3,3.79625867,OKEX.BTC-USDT,1608316740,2020-12-19 02:39:00,2020-12-19,1608307200,1617201192,1617201192,1,86219.67784837249,1min
22742.7,22742.7,22696.5,22717.9,8.19385895,OKEX.BTC-USDT,1608316680,2020-12-19 02:38:00,2020-12-19,1608307200,1617201192,1617201192,1,186248.872091185,1min
22749.3,22753.3,22740.3,22742.7,10.13898385,OKEX.BTC-USDT,1608316620,2020-12-19 02:37:00,2020-12-19,1608307200,1617201192,1617201192,1,230621.32665210002,1min
22747.4,22749.8,22740.1,22749.8,3.84637126,OKEX.BTC-USDT,1608316560,2020-12-19 02:36:00,2020-12-19,1608307200,1617201192,1617201192,1,87499.561245236,1min
22745.5,22757.2,22743.2,22743.3,2.13116358,OKEX.BTC-USDT,1608316500,2020-12-19 02:35:00,2020-12-19,1608307200,1617201192,1617201192,1,48472.036928952,1min
22761.8,22761.8,22742.1,22743.6,2.95665045,OKEX.BTC-USDT,1608316440,2020-12-19 02:34:00,2020-12-19,1608307200,1617201192,1617201192,1,67271.780693715,1min
22787.7,22789.7,22759.7,22763,20.01372125,OKEX.BTC-USDT,1608316380,2020-12-19 02:33:00,2020-12-19,1608307200,1617201192,1617201192,1,455819.50627118745,1min
22777.4,22793.5,22770.3,22788.2,14.48512078,OKEX.BTC-USDT,1608316320,2020-12-19 02:32:00,2020-12-19,1608307200,1617201192,1617201192,1,330011.6097065841,1min
22783.6,22785.3,22772.6,22777.5,7.19546091,OKEX.BTC-USDT,1608316260,2020-12-19 02:31:00,2020-12-19,1608307200,1617201192,1617201192,1,163916.55703330052,1min
22770,22788.9,22770,22783.6,1.7812001,OKEX.BTC-USDT,1608316200,2020-12-19 02:30:00,2020-12-19,1608307200,1617201192,1617201192,1,40570.03843768,1min
