open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8129.6,8129.6,8122.0,8122.0,10.42719424,OKEX.BTC-USDT,1578847740,2020-01-13 00:49:00,2020-01-13,1578844800,1617203169,1617203169,1,84729.294955392,1min
8124.4,8133.4,8124.4,8129.6,37.57000438,OKEX.BTC-USDT,1578847680,2020-01-13 00:48:00,2020-01-13,1578844800,1617203169,1617203169,1,305331.42559626,1min
8124.9,8133.2,8124.4,8124.9,15.57843527,OKEX.BTC-USDT,1578847620,2020-01-13 00:47:00,2020-01-13,1578844800,1617203169,1617203169,1,126573.22872522299,1min
8117.8,8131.5,8117.8,8124.8,12.50361201,OKEX.BTC-USDT,1578847560,2020-01-13 00:46:00,2020-01-13,1578844800,1617203169,1617203169,1,101545.584216813,1min
8116.9,8117.9,8112.0,8117.7,7.14992394,OKEX.BTC-USDT,1578847500,2020-01-13 00:45:00,2020-01-13,1578844800,1617203169,1617203169,1,58038.077598161995,1min
8117.2,8119.8,8112.5,8116.9,11.9951295,OKEX.BTC-USDT,1578847440,2020-01-13 00:44:00,2020-01-13,1578844800,1617203169,1617203169,1,97365.06590797499,1min
8126.0,8126.0,8113.3,8117.2,28.50037249,OKEX.BTC-USDT,1578847380,2020-01-13 00:43:00,2020-01-13,1578844800,1617203169,1617203169,1,231468.625214784,1min
8132.1,8132.1,8123.0,8125.9,21.39021913,OKEX.BTC-USDT,1578847320,2020-01-13 00:42:00,2020-01-13,1578844800,1617203169,1617203169,1,173881.09130777,1min
8138.4,8138.4,8132.1,8132.1,7.60852158,OKEX.BTC-USDT,1578847260,2020-01-13 00:41:00,2020-01-13,1578844800,1617203169,1617203169,1,61897.225183694994,1min
8139.4,8141.3,8138.2,8138.3,3.03170318,OKEX.BTC-USDT,1578847200,2020-01-13 00:40:00,2020-01-13,1578844800,1617203169,1617203169,1,24674.577426543,1min
8146.2,8147.2,8138.2,8139.4,10.20099164,OKEX.BTC-USDT,1578847140,2020-01-13 00:39:00,2020-01-13,1578844800,1617203169,1617203169,1,83064.63472619199,1min
8140.1,8146.2,8140.0,8146.1,6.71774388,OKEX.BTC-USDT,1578847080,2020-01-13 00:38:00,2020-01-13,1578844800,1617203169,1617203169,1,54703.260189228,1min
8145.4,8145.4,8140.0,8140.0,3.1628302,OKEX.BTC-USDT,1578847020,2020-01-13 00:37:00,2020-01-13,1578844800,1617203169,1617203169,1,25753.97746954,1min
8145.3,8145.4,8144.0,8145.4,6.49715995,OKEX.BTC-USDT,1578846960,2020-01-13 00:36:00,2020-01-13,1578844800,1617203169,1617203169,1,52921.641798732504,1min
8151.2,8151.2,8145.4,8145.4,3.42183355,OKEX.BTC-USDT,1578846900,2020-01-13 00:35:00,2020-01-13,1578844800,1617203169,1617203169,1,27882.126315464997,1min
8151.4,8151.4,8150.2,8151.2,6.66688837,OKEX.BTC-USDT,1578846840,2020-01-13 00:34:00,2020-01-13,1578844800,1617203169,1617203169,1,54343.80717038099,1min
8158.6,8158.7,8149.7,8151.3,16.05476186,OKEX.BTC-USDT,1578846780,2020-01-13 00:33:00,2020-01-13,1578844800,1617203169,1617203169,1,130925.780230207,1min
8159.7,8159.7,8158.6,8158.7,9.76192298,OKEX.BTC-USDT,1578846720,2020-01-13 00:32:00,2020-01-13,1578844800,1617203169,1617203169,1,79649.48197841599,1min
8159.6,8159.7,8159.6,8159.7,2.50650724,OKEX.BTC-USDT,1578846660,2020-01-13 00:31:00,2020-01-13,1578844800,1617203169,1617203169,1,20452.221800866,1min
8159.6,8159.7,8159.6,8159.7,0.42966859,OKEX.BTC-USDT,1578846600,2020-01-13 00:30:00,2020-01-13,1578844800,1617203169,1617203169,1,3505.9453103934998,1min
8159.7,8159.7,8159.6,8159.6,0.48679124,OKEX.BTC-USDT,1578846540,2020-01-13 00:29:00,2020-01-13,1578844800,1617203169,1617203169,1,3972.046141466,1min
8158.9,8160.7,8158.9,8159.6,2.64341523,OKEX.BTC-USDT,1578846480,2020-01-13 00:28:00,2020-01-13,1578844800,1617203169,1617203169,1,21568.2857153775,1min
8157.0,8159.0,8157.0,8159.0,4.83370866,OKEX.BTC-USDT,1578846420,2020-01-13 00:27:00,2020-01-13,1578844800,1617203169,1617203169,1,39433.39524828,1min
8158.0,8158.0,8157.0,8157.0,3.8569733,OKEX.BTC-USDT,1578846360,2020-01-13 00:26:00,2020-01-13,1578844800,1617203169,1617203169,1,31463.25969475,1min
8158.1,8158.1,8158.0,8158.0,1.27432473,OKEX.BTC-USDT,1578846300,2020-01-13 00:25:00,2020-01-13,1578844800,1617203169,1617203169,1,10396.0048635765,1min
8157.9,8158.1,8156.2,8158.0,1.35613075,OKEX.BTC-USDT,1578846240,2020-01-13 00:24:00,2020-01-13,1578844800,1617203169,1617203169,1,11063.2468519625,1min
8159.9,8159.9,8157.9,8158.0,1.43106778,OKEX.BTC-USDT,1578846180,2020-01-13 00:23:00,2020-01-13,1578844800,1617203169,1617203169,1,11676.010463631,1min
8163.5,8163.5,8157.9,8160.3,8.16852939,OKEX.BTC-USDT,1578846120,2020-01-13 00:22:00,2020-01-13,1578844800,1617203169,1617203169,1,66670.72002824099,1min
8157.2,8163.6,8157.2,8163.6,6.51527568,OKEX.BTC-USDT,1578846060,2020-01-13 00:21:00,2020-01-13,1578844800,1617203169,1617203169,1,53167.255659072,1min
8159.1,8159.1,8156.8,8157.1,1.45837023,OKEX.BTC-USDT,1578846000,2020-01-13 00:20:00,2020-01-13,1578844800,1617203169,1617203169,1,11897.530173363002,1min
8160.2,8160.2,8158.3,8159.1,0.5021288,OKEX.BTC-USDT,1578845940,2020-01-13 00:19:00,2020-01-13,1578844800,1617203169,1617203169,1,4097.1952629200005,1min
8163.0,8163.0,8159.1,8160.1,2.32778925,OKEX.BTC-USDT,1578845880,2020-01-13 00:18:00,2020-01-13,1578844800,1617203169,1617203169,1,18998.3683533375,1min
8161.1,8165.4,8159.7,8163.0,1.9957079,OKEX.BTC-USDT,1578845820,2020-01-13 00:17:00,2020-01-13,1578844800,1617203169,1617203169,1,16289.067665195,1min
8149.4,8161.1,8149.4,8161.1,2.67482292,OKEX.BTC-USDT,1578845760,2020-01-13 00:16:00,2020-01-13,1578844800,1617203169,1617203169,1,21813.84961833,1min
8150.5,8150.5,8149.4,8149.5,2.85925674,OKEX.BTC-USDT,1578845700,2020-01-13 00:15:00,2020-01-13,1578844800,1617203169,1617203169,1,23302.942431000003,1min
8150.6,8150.6,8150.4,8150.6,0.44273206,OKEX.BTC-USDT,1578845640,2020-01-13 00:14:00,2020-01-13,1578844800,1617203169,1617203169,1,3608.531928236,1min
8148.4,8151.2,8148.4,8150.6,0.90046865,OKEX.BTC-USDT,1578845580,2020-01-13 00:13:00,2020-01-13,1578844800,1617203169,1617203169,1,7338.369263175,1min
8150.7,8151.0,8147.3,8148.4,1.09077726,OKEX.BTC-USDT,1578845520,2020-01-13 00:12:00,2020-01-13,1578844800,1617203169,1617203169,1,8889.343819233,1min
8151.7,8153.7,8148.4,8150.7,4.75556197,OKEX.BTC-USDT,1578845460,2020-01-13 00:11:00,2020-01-13,1578844800,1617203169,1617203169,1,38763.536729864,1min
8146.6,8151.5,8146.6,8151.5,9.16004638,OKEX.BTC-USDT,1578845400,2020-01-13 00:10:00,2020-01-13,1578844800,1617203169,1617203169,1,74645.67595293901,1min
8151.9,8151.9,8145.7,8146.6,17.58824687,OKEX.BTC-USDT,1578845340,2020-01-13 00:09:00,2020-01-13,1578844800,1617203169,1617203169,1,143331.02080534748,1min
8153.1,8157.1,8151.8,8151.9,4.26110812,OKEX.BTC-USDT,1578845280,2020-01-13 00:08:00,2020-01-13,1578844800,1617203169,1617203169,1,34738.6839483,1min
8156.8,8156.8,8153.1,8153.2,4.43695797,OKEX.BTC-USDT,1578845220,2020-01-13 00:07:00,2020-01-13,1578844800,1617203169,1617203169,1,36183.39224535,1min
8162.8,8165.1,8156.5,8156.7,6.97428055,OKEX.BTC-USDT,1578845160,2020-01-13 00:06:00,2020-01-13,1578844800,1617203169,1617203169,1,56908.3857178625,1min
8167.2,8168.3,8162.8,8162.8,2.39189065,OKEX.BTC-USDT,1578845100,2020-01-13 00:05:00,2020-01-13,1578844800,1617203169,1617203169,1,19529.78715725,1min
8175.0,8177.3,8167.0,8167.1,12.88271521,OKEX.BTC-USDT,1578845040,2020-01-13 00:04:00,2020-01-13,1578844800,1617203169,1617203169,1,105265.3101166705,1min
8167.3,8176.5,8166.5,8174.9,11.81272613,OKEX.BTC-USDT,1578844980,2020-01-13 00:03:00,2020-01-13,1578844800,1617203169,1617203169,1,96522.966480843,1min
8158.2,8167.5,8158.2,8167.3,4.93002252,OKEX.BTC-USDT,1578844920,2020-01-13 00:02:00,2020-01-13,1578844800,1617203169,1617203169,1,40242.54132513,1min
8148.4,8158.2,8148.4,8158.1,11.38201328,OKEX.BTC-USDT,1578844860,2020-01-13 00:01:00,2020-01-13,1578844800,1617203169,1617203169,1,92800.39977516001,1min
8154.5,8155.5,8148.2,8148.4,7.74905605,OKEX.BTC-USDT,1578844800,2020-01-13 00:00:00,2020-01-13,1578844800,1617203169,1617203169,1,63166.0429387725,1min
8155.2,8155.2,8154.1,8154.4,3.8312137,OKEX.BTC-USDT,1578844740,2020-01-12 23:59:00,2020-01-12,1578758400,1617203169,1617203169,1,31242.781480759997,1min
8154.9,8155.2,8154.9,8155.2,4.12777845,OKEX.BTC-USDT,1578844680,2020-01-12 23:58:00,2020-01-12,1578758400,1617203169,1617203169,1,33662.2396486725,1min
8158.2,8158.2,8154.9,8154.9,5.78999708,OKEX.BTC-USDT,1578844620,2020-01-12 23:57:00,2020-01-12,1578758400,1617203169,1617203169,1,47226.400682873995,1min
8159.7,8159.8,8158.2,8158.2,1.65439687,OKEX.BTC-USDT,1578844560,2020-01-12 23:56:00,2020-01-12,1578758400,1617203169,1617203169,1,13498.1413424865,1min
8158.7,8159.8,8158.7,8159.8,3.38085569,OKEX.BTC-USDT,1578844500,2020-01-12 23:55:00,2020-01-12,1578758400,1617203169,1617203169,1,27585.246788632503,1min
8163.8,8163.8,8158.6,8158.7,2.17270984,OKEX.BTC-USDT,1578844440,2020-01-12 23:54:00,2020-01-12,1578758400,1617203169,1617203169,1,17732.0281817,1min
8166.2,8166.2,8163.8,8163.8,1.72529967,OKEX.BTC-USDT,1578844380,2020-01-12 23:53:00,2020-01-12,1578758400,1617203169,1617203169,1,14087.07180555,1min
8166.1,8166.9,8166.1,8166.7,0.70808999,OKEX.BTC-USDT,1578844320,2020-01-12 23:52:00,2020-01-12,1578758400,1617203169,1617203169,1,5782.546094335999,1min
8167.0,8167.1,8166.1,8166.1,0.64353689,OKEX.BTC-USDT,1578844260,2020-01-12 23:51:00,2020-01-12,1578758400,1617203169,1617203169,1,5255.4761890295,1min
8165.2,8167.1,8165.2,8167.0,3.38476905,OKEX.BTC-USDT,1578844200,2020-01-12 23:50:00,2020-01-12,1578758400,1617203169,1617203169,1,27640.362539205,1min
8165.8,8165.8,8164.9,8164.9,0.30357816,OKEX.BTC-USDT,1578844140,2020-01-12 23:49:00,2020-01-12,1578758400,1617203169,1617203169,1,2478.821928756,1min
8167.0,8168.4,8165.4,8165.8,1.93906568,OKEX.BTC-USDT,1578844080,2020-01-12 23:48:00,2020-01-12,1578758400,1617203169,1617203169,1,15835.185969151999,1min
8169.7,8169.7,8165.4,8167.0,5.38817134,OKEX.BTC-USDT,1578844020,2020-01-12 23:47:00,2020-01-12,1578758400,1617203169,1617203169,1,44012.469365089004,1min
8173.1,8173.8,8169.5,8169.6,8.34263142,OKEX.BTC-USDT,1578843960,2020-01-12 23:46:00,2020-01-12,1578758400,1617203169,1617203169,1,68170.56125381701,1min
8168.2,8173.1,8168.2,8173.0,5.27670641,OKEX.BTC-USDT,1578843900,2020-01-12 23:45:00,2020-01-12,1578758400,1617203169,1617203169,1,43113.857393546,1min
8166.0,8169.0,8166.0,8168.1,5.3223696,OKEX.BTC-USDT,1578843840,2020-01-12 23:44:00,2020-01-12,1578758400,1617203169,1617203169,1,43468.05864168,1min
8166.9,8166.9,8165.2,8166.0,2.18265747,OKEX.BTC-USDT,1578843780,2020-01-12 23:43:00,2020-01-12,1578758400,1617203169,1617203169,1,17824.5630958815,1min
8159.5,8167.0,8159.4,8166.9,3.45951559,OKEX.BTC-USDT,1578843720,2020-01-12 23:42:00,2020-01-12,1578758400,1617203169,1617203169,1,28240.717664288,1min
8159.7,8160.3,8159.5,8159.5,0.5262692,OKEX.BTC-USDT,1578843660,2020-01-12 23:41:00,2020-01-12,1578758400,1617203169,1617203169,1,4294.14616432,1min
8160.9,8160.9,8159.6,8159.7,0.29264324,OKEX.BTC-USDT,1578843600,2020-01-12 23:40:00,2020-01-12,1578758400,1617203169,1617203169,1,2388.056631372,1min
8158.4,8161.0,8158.4,8160.9,2.900647,OKEX.BTC-USDT,1578843540,2020-01-12 23:39:00,2020-01-12,1578758400,1617203169,1617203169,1,23668.26429355,1min
8159.8,8159.9,8157.2,8158.5,3.73448089,OKEX.BTC-USDT,1578843480,2020-01-12 23:38:00,2020-01-12,1578758400,1617203169,1617203169,1,30470.1897536435,1min
8161.0,8161.1,8158.8,8159.8,3.85410825,OKEX.BTC-USDT,1578843420,2020-01-12 23:37:00,2020-01-12,1578758400,1617203169,1617203169,1,31451.0649633,1min
8165.7,8165.8,8159.9,8160.9,3.75462986,OKEX.BTC-USDT,1578843360,2020-01-12 23:36:00,2020-01-12,1578758400,1617203169,1617203169,1,30650.169936137998,1min
8166.3,8166.3,8164.5,8165.8,2.22534767,OKEX.BTC-USDT,1578843300,2020-01-12 23:35:00,2020-01-12,1578758400,1617203169,1617203169,1,18172.300340603502,1min
8164.7,8166.3,8164.7,8166.3,3.11148572,OKEX.BTC-USDT,1578843240,2020-01-12 23:34:00,2020-01-12,1578758400,1617203169,1617203169,1,25406.836646660002,1min
8165.7,8165.7,8161.5,8164.5,5.16777257,OKEX.BTC-USDT,1578843180,2020-01-12 23:33:00,2020-01-12,1578758400,1617203169,1617203169,1,42195.37981130701,1min
8167.8,8167.8,8165.7,8165.7,4.56842616,OKEX.BTC-USDT,1578843120,2020-01-12 23:32:00,2020-01-12,1578758400,1617203169,1617203169,1,37309.194342179995,1min
8167.8,8170.1,8165.6,8167.8,5.77345807,OKEX.BTC-USDT,1578843060,2020-01-12 23:31:00,2020-01-12,1578758400,1617203169,1617203169,1,47156.450824146006,1min
8169.2,8169.2,8167.5,8167.8,2.20735003,OKEX.BTC-USDT,1578843000,2020-01-12 23:30:00,2020-01-12,1578758400,1617203169,1617203169,1,18030.738720055,1min
8163.7,8169.3,8163.7,8169.2,5.19788605,OKEX.BTC-USDT,1578842940,2020-01-12 23:29:00,2020-01-12,1578758400,1617203169,1617203169,1,42448.2765330225,1min
8167.1,8169.0,8163.8,8163.8,33.78829104,OKEX.BTC-USDT,1578842880,2020-01-12 23:28:00,2020-01-12,1578758400,1617203169,1617203169,1,275896.601072568,1min
8164.0,8167.3,8164.0,8167.2,10.89090142,OKEX.BTC-USDT,1578842820,2020-01-12 23:27:00,2020-01-12,1578758400,1617203169,1617203169,1,88930.744635152,1min
8159.3,8164.4,8159.3,8164.0,5.3222518,OKEX.BTC-USDT,1578842760,2020-01-12 23:26:00,2020-01-12,1578758400,1617203169,1617203169,1,43438.356403469996,1min
8159.3,8159.4,8159.3,8159.3,0.31491621,OKEX.BTC-USDT,1578842700,2020-01-12 23:25:00,2020-01-12,1578758400,1617203169,1617203169,1,2569.4958322529997,1min
8161.1,8161.2,8158.5,8159.3,9.38788145,OKEX.BTC-USDT,1578842640,2020-01-12 23:24:00,2020-01-12,1578758400,1617203169,1617203169,1,76606.99020829001,1min
8164.1,8164.9,8160.3,8161.1,16.03066854,OKEX.BTC-USDT,1578842580,2020-01-12 23:23:00,2020-01-12,1578758400,1617203169,1617203169,1,130851.93502460401,1min
8157.0,8164.1,8155.3,8164.1,14.92604312,OKEX.BTC-USDT,1578842520,2020-01-12 23:22:00,2020-01-12,1578758400,1617203169,1617203169,1,121804.721182916,1min
8153.7,8159.1,8153.1,8157.1,4.86624683,OKEX.BTC-USDT,1578842460,2020-01-12 23:21:00,2020-01-12,1578758400,1617203169,1617203169,1,39686.189397382,1min
8154.6,8154.6,8153.0,8153.7,3.97956725,OKEX.BTC-USDT,1578842400,2020-01-12 23:20:00,2020-01-12,1578758400,1617203169,1617203169,1,32449.9882915875,1min
8152.3,8154.7,8150.9,8154.6,11.16977201,OKEX.BTC-USDT,1578842340,2020-01-12 23:19:00,2020-01-12,1578758400,1617203169,1617203169,1,91072.17759493452,1min
8147.6,8155.0,8147.6,8152.3,53.38561205,OKEX.BTC-USDT,1578842280,2020-01-12 23:18:00,2020-01-12,1578758400,1617203169,1617203169,1,435090.06892689754,1min
8153.4,8153.4,8147.6,8147.6,9.36712622,OKEX.BTC-USDT,1578842220,2020-01-12 23:17:00,2020-01-12,1578758400,1617203169,1617203169,1,76346.76225611,1min
8155.5,8155.5,8152.8,8153.4,1.91007246,OKEX.BTC-USDT,1578842160,2020-01-12 23:16:00,2020-01-12,1578758400,1617203169,1617203169,1,15575.590371447,1min
8162.8,8162.8,8154.5,8155.5,16.71255329,OKEX.BTC-USDT,1578842100,2020-01-12 23:15:00,2020-01-12,1578758400,1617203169,1617203169,1,136360.2291761035,1min
8161.8,8163.1,8161.7,8162.9,3.87390003,OKEX.BTC-USDT,1578842040,2020-01-12 23:14:00,2020-01-12,1578758400,1617203169,1617203169,1,31620.1279098705,1min
8157.8,8161.9,8157.8,8161.8,2.2162591,OKEX.BTC-USDT,1578841980,2020-01-12 23:13:00,2020-01-12,1578758400,1617203169,1617203169,1,18084.231004179997,1min
8157.0,8157.9,8157.0,8157.9,0.29958825,OKEX.BTC-USDT,1578841920,2020-01-12 23:12:00,2020-01-12,1578758400,1617203169,1617203169,1,2443.8761699625,1min
8156.3,8157.1,8154.4,8157.1,6.24811945,OKEX.BTC-USDT,1578841860,2020-01-12 23:11:00,2020-01-12,1578758400,1617203169,1617203169,1,50964.035917815,1min
8157.9,8158.0,8156.3,8156.3,3.19143344,OKEX.BTC-USDT,1578841800,2020-01-12 23:10:00,2020-01-12,1578758400,1617203169,1617203169,1,26032.841713424,1min
8160.0,8160.0,8157.9,8158.0,0.53434539,OKEX.BTC-USDT,1578841740,2020-01-12 23:09:00,2020-01-12,1578758400,1617203169,1617203169,1,4359.72403701,1min
8160.7,8160.7,8160.0,8160.0,0.58253659,OKEX.BTC-USDT,1578841680,2020-01-12 23:08:00,2020-01-12,1578758400,1617203169,1617203169,1,4753.7024622065,1min
8163.7,8163.7,8159.8,8160.6,3.61987491,OKEX.BTC-USDT,1578841620,2020-01-12 23:07:00,2020-01-12,1578758400,1617203169,1617203169,1,29545.9619966565,1min
8159.5,8163.7,8159.5,8163.7,3.55336901,OKEX.BTC-USDT,1578841560,2020-01-12 23:06:00,2020-01-12,1578758400,1617203169,1617203169,1,29001.176512016,1min
8160.5,8160.5,8154.9,8159.4,4.48811033,OKEX.BTC-USDT,1578841500,2020-01-12 23:05:00,2020-01-12,1578758400,1617203169,1617203169,1,36622.75588728349,1min
8161.2,8163.9,8160.1,8160.5,10.24503431,OKEX.BTC-USDT,1578841440,2020-01-12 23:04:00,2020-01-12,1578758400,1617203169,1617203169,1,83608.1882487635,1min
8154.0,8163.6,8154.0,8161.3,13.03972743,OKEX.BTC-USDT,1578841380,2020-01-12 23:03:00,2020-01-12,1578758400,1617203169,1617203169,1,106373.5324693395,1min
8149.8,8153.9,8149.8,8153.5,3.35706391,OKEX.BTC-USDT,1578841320,2020-01-12 23:02:00,2020-01-12,1578758400,1617203169,1617203169,1,27365.6100219515,1min
8145.5,8149.7,8145.5,8149.7,3.49645787,OKEX.BTC-USDT,1578841260,2020-01-12 23:01:00,2020-01-12,1578758400,1617203169,1617203169,1,28487.740141612,1min
8140.9,8145.5,8140.8,8145.5,3.6864144,OKEX.BTC-USDT,1578841200,2020-01-12 23:00:00,2020-01-12,1578758400,1617203169,1617203169,1,30019.20974208,1min
8145.4,8146.8,8140.9,8141.0,1.41088568,OKEX.BTC-USDT,1578841140,2020-01-12 22:59:00,2020-01-12,1578758400,1617203169,1617203169,1,11489.124269376,1min
8142.4,8145.4,8141.2,8145.4,9.93563865,OKEX.BTC-USDT,1578841080,2020-01-12 22:58:00,2020-01-12,1578758400,1617203169,1617203169,1,80914.84760173499,1min
8148.1,8148.1,8142.4,8142.4,7.34833251,OKEX.BTC-USDT,1578841020,2020-01-12 22:57:00,2020-01-12,1578758400,1617203169,1617203169,1,59854.0053770775,1min
8152.7,8152.7,8147.8,8148.2,8.97247304,OKEX.BTC-USDT,1578840960,2020-01-12 22:56:00,2020-01-12,1578758400,1617203169,1617203169,1,73129.692888868,1min
8148.3,8152.8,8148.3,8152.7,12.25767686,OKEX.BTC-USDT,1578840900,2020-01-12 22:55:00,2020-01-12,1578758400,1617203169,1617203169,1,99906.19524743,1min
8146.0,8148.4,8145.2,8148.3,13.92934954,OKEX.BTC-USDT,1578840840,2020-01-12 22:54:00,2020-01-12,1578758400,1617203169,1617203169,1,113484.500104811,1min
8146.2,8146.2,8144.9,8146.1,4.98345096,OKEX.BTC-USDT,1578840780,2020-01-12 22:53:00,2020-01-12,1578758400,1617203169,1617203169,1,40595.939037804,1min
8143.0,8146.5,8143.0,8146.2,0.99652323,OKEX.BTC-USDT,1578840720,2020-01-12 22:52:00,2020-01-12,1578758400,1617203169,1617203169,1,8116.2830990580005,1min
8137.3,8143.0,8137.3,8143.0,4.07817545,OKEX.BTC-USDT,1578840660,2020-01-12 22:51:00,2020-01-12,1578758400,1617203169,1617203169,1,33196.9598893175,1min
8134.0,8137.2,8133.9,8137.2,1.05141489,OKEX.BTC-USDT,1578840600,2020-01-12 22:50:00,2020-01-12,1578758400,1617203169,1617203169,1,8553.890979084,1min
8129.1,8135.1,8129.0,8134.0,8.31443064,OKEX.BTC-USDT,1578840540,2020-01-12 22:49:00,2020-01-12,1578758400,1617203169,1617203169,1,67609.208470692,1min
8133.9,8133.9,8129.0,8129.0,4.97976657,OKEX.BTC-USDT,1578840480,2020-01-12 22:48:00,2020-01-12,1578758400,1617203169,1617203169,1,40492.722875626496,1min
8136.9,8137.0,8133.9,8134.0,3.79926656,OKEX.BTC-USDT,1578840420,2020-01-12 22:47:00,2020-01-12,1578758400,1617203169,1617203169,1,30908.743135552,1min
8138.5,8138.5,8136.8,8136.9,10.66846228,OKEX.BTC-USDT,1578840360,2020-01-12 22:46:00,2020-01-12,1578758400,1617203169,1617203169,1,86816.745495956,1min
