open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55360.8,55410.7,55360.8,55392.6,1.86034673,OKEX.BTC-USDT,1615920420,2021-03-17 02:47:00,2021-03-17,1615910400,1617198116,1617198116,1,103019.86276319099,1min
55266.1,55360.7,55266.1,55360.7,3.68063713,OKEX.BTC-USDT,1615920360,2021-03-17 02:46:00,2021-03-17,1615910400,1617198116,1617198116,1,203588.553826542,1min
55254.8,55299.4,55209.8,55265.3,6.41617817,OKEX.BTC-USDT,1615920300,2021-03-17 02:45:00,2021-03-17,1615910400,1617198116,1617198116,1,354558.3264831085,1min
55369.6,55375,55255.9,55259.1,4.60473229,OKEX.BTC-USDT,1615920240,2021-03-17 02:44:00,2021-03-17,1615910400,1617198116,1617198116,1,254707.7735453615,1min
55357.6,55379.4,55337.8,55356.2,2.43301112,OKEX.BTC-USDT,1615920180,2021-03-17 02:43:00,2021-03-17,1615910400,1617198116,1617198116,1,134683.953268728,1min
55504.5,55504.5,55364.1,55364.1,3.04004861,OKEX.BTC-USDT,1615920120,2021-03-17 02:42:00,2021-03-17,1615910400,1617198116,1617198116,1,168522.966661323,1min
55558.1,55561.4,55481.5,55504.6,3.6837672,OKEX.BTC-USDT,1615920060,2021-03-17 02:41:00,2021-03-17,1615910400,1617198116,1617198116,1,204564.56570172,1min
55486.8,55665.6,55484.4,55558.4,19.62214321,OKEX.BTC-USDT,1615920000,2021-03-17 02:40:00,2021-03-17,1615910400,1617198116,1617198116,1,1089472.4085915461,1min
55442.9,55488.1,55429.9,55487.5,3.54745432,OKEX.BTC-USDT,1615919940,2021-03-17 02:39:00,2021-03-17,1615910400,1617198116,1617198116,1,196760.263349664,1min
55425.2,55434.7,55397.2,55434.7,0.59331392,OKEX.BTC-USDT,1615919880,2021-03-17 02:38:00,2021-03-17,1615910400,1617198116,1617198116,1,32887.360919904,1min
55416.5,55439.2,55398.5,55431.9,1.50384483,OKEX.BTC-USDT,1615919820,2021-03-17 02:37:00,2021-03-17,1615910400,1617198116,1617198116,1,83349.396626886,1min
55424.1,55438.6,55387.8,55423.1,0.74590063,OKEX.BTC-USDT,1615919760,2021-03-17 02:36:00,2021-03-17,1615910400,1617198116,1617198116,1,41340.498156867994,1min
55375,55427.6,55343.7,55413.7,1.86409622,OKEX.BTC-USDT,1615919700,2021-03-17 02:35:00,2021-03-17,1615910400,1617198116,1617198116,1,103260.398444357,1min
55428.7,55435,55366.5,55371.8,2.73023456,OKEX.BTC-USDT,1615919640,2021-03-17 02:34:00,2021-03-17,1615910400,1617198116,1617198116,1,151255.67718264,1min
55446.8,55481.5,55417.6,55424.3,2.1634342,OKEX.BTC-USDT,1615919580,2021-03-17 02:33:00,2021-03-17,1615910400,1617198116,1617198116,1,119931.16476581001,1min
55418.4,55459.7,55410.7,55443,2.37874014,OKEX.BTC-USDT,1615919520,2021-03-17 02:32:00,2021-03-17,1615910400,1617198116,1617198116,1,131855.231078298,1min
55355.6,55439.9,55355.6,55412,2.95611871,OKEX.BTC-USDT,1615919460,2021-03-17 02:31:00,2021-03-17,1615910400,1617198116,1617198116,1,163721.087410898,1min
55353.9,55386.3,55302.1,55348,2.55024858,OKEX.BTC-USDT,1615919400,2021-03-17 02:30:00,2021-03-17,1615910400,1617198116,1617198116,1,141158.68163915098,1min
55397.5,55397.6,55338.9,55357.4,2.46882257,OKEX.BTC-USDT,1615919340,2021-03-17 02:29:00,2021-03-17,1615910400,1617198116,1617198116,1,136717.09842904648,1min
55352.7,55406.9,55352.7,55405.1,1.75017423,OKEX.BTC-USDT,1615919280,2021-03-17 02:28:00,2021-03-17,1615910400,1617198116,1617198116,1,96922.72366574699,1min
55374.8,55387.4,55318,55352.7,6.95130163,OKEX.BTC-USDT,1615919220,2021-03-17 02:27:00,2021-03-17,1615910400,1617198116,1617198116,1,384850.1256179125,1min
55415.1,55424.4,55351.2,55374.8,1.98056532,OKEX.BTC-USDT,1615919160,2021-03-17 02:26:00,2021-03-17,1615910400,1617198116,1617198116,1,109713.316873134,1min
55421.5,55484,55421.5,55434.9,3.21951617,OKEX.BTC-USDT,1615919100,2021-03-17 02:25:00,2021-03-17,1615910400,1617198116,1617198116,1,178451.986173994,1min
55433.9,55458.5,55389,55413.1,4.33764958,OKEX.BTC-USDT,1615919040,2021-03-17 02:24:00,2021-03-17,1615910400,1617198116,1617198116,1,240407.72149713,1min
55337,55440.9,55337,55434.3,0.98780433,OKEX.BTC-USDT,1615918980,2021-03-17 02:23:00,2021-03-17,1615910400,1617198116,1617198116,1,54710.184889864504,1min
55287.5,55348.1,55269.1,55330.4,3.26667874,OKEX.BTC-USDT,1615918920,2021-03-17 02:22:00,2021-03-17,1615910400,1617198116,1617198116,1,180676.571096723,1min
55361.1,55370.7,55287.5,55287.5,4.01857237,OKEX.BTC-USDT,1615918860,2021-03-17 02:21:00,2021-03-17,1615910400,1617198116,1617198116,1,222324.70336959104,1min
55394.9,55402.5,55346.4,55353.4,1.41380363,OKEX.BTC-USDT,1615918800,2021-03-17 02:20:00,2021-03-17,1615910400,1617198116,1617198116,1,78288.1742781645,1min
55425.5,55477.1,55399.4,55399.5,4.68591551,OKEX.BTC-USDT,1615918740,2021-03-17 02:19:00,2021-03-17,1615910400,1617198116,1617198116,1,259658.293197875,1min
55396.9,55445.6,55390.4,55425.8,3.89960731,OKEX.BTC-USDT,1615918680,2021-03-17 02:18:00,2021-03-17,1615910400,1617198116,1617198116,1,216082.50551696852,1min
55333,55397,55302,55390.3,2.1503248,OKEX.BTC-USDT,1615918620,2021-03-17 02:17:00,2021-03-17,1615910400,1617198116,1617198116,1,119045.52896392,1min
55320.1,55375.7,55320.1,55342,2.68392915,OKEX.BTC-USDT,1615918560,2021-03-17 02:16:00,2021-03-17,1615910400,1617198116,1617198116,1,148504.61799510752,1min
55244.1,55333.8,55244.1,55320.1,1.74504959,OKEX.BTC-USDT,1615918500,2021-03-17 02:15:00,2021-03-17,1615910400,1617198116,1617198116,1,96470.005939339,1min
55168.4,55244.9,55168.4,55244.2,3.07009574,OKEX.BTC-USDT,1615918440,2021-03-17 02:14:00,2021-03-17,1615910400,1617198116,1617198116,1,169488.626451162,1min
55153.5,55222.5,55153.5,55160.2,2.16586644,OKEX.BTC-USDT,1615918380,2021-03-17 02:13:00,2021-03-17,1615910400,1617198116,1617198116,1,119462.37035111399,1min
55158.2,55182.1,55109,55156.1,6.44478594,OKEX.BTC-USDT,1615918320,2021-03-17 02:12:00,2021-03-17,1615910400,1617198116,1617198116,1,355476.024810471,1min
55182.2,55191.2,55099.2,55159.1,5.16440786,OKEX.BTC-USDT,1615918260,2021-03-17 02:11:00,2021-03-17,1615910400,1617198116,1617198116,1,284923.73850130895,1min
55286.6,55286.6,55172.2,55196.3,1.93999897,OKEX.BTC-USDT,1615918200,2021-03-17 02:10:00,2021-03-17,1615910400,1617198116,1617198116,1,107168.35610130649,1min
55296,55297.8,55213.5,55290,4.31736634,OKEX.BTC-USDT,1615918140,2021-03-17 02:09:00,2021-03-17,1615910400,1617198116,1617198116,1,238720.13703762004,1min
55310.4,55369.1,55218.3,55295.9,12.24606191,OKEX.BTC-USDT,1615918080,2021-03-17 02:08:00,2021-03-17,1615910400,1617198116,1617198116,1,677245.7987180165,1min
55291.1,55353.1,55283.3,55303.7,2.79531582,OKEX.BTC-USDT,1615918020,2021-03-17 02:07:00,2021-03-17,1615910400,1617198116,1617198116,1,154573.697024868,1min
55383.7,55401.8,55280.3,55285.2,1.7772672,OKEX.BTC-USDT,1615917960,2021-03-17 02:06:00,2021-03-17,1615910400,1617198116,1617198116,1,98344.10301504,1min
55394.2,55394.2,55347.6,55394,0.99135301,OKEX.BTC-USDT,1615917900,2021-03-17 02:05:00,2021-03-17,1615910400,1617198116,1617198116,1,54915.107771241,1min
55409,55422.5,55381,55381.1,1.21379748,OKEX.BTC-USDT,1615917840,2021-03-17 02:04:00,2021-03-17,1615910400,1617198116,1617198116,1,67238.372094474,1min
55396.3,55432.2,55395.4,55421.4,1.57196961,OKEX.BTC-USDT,1615917780,2021-03-17 02:03:00,2021-03-17,1615910400,1617198116,1617198116,1,87101.02832504851,1min
55431,55431,55382.1,55401.1,1.67581439,OKEX.BTC-USDT,1615917720,2021-03-17 02:02:00,2021-03-17,1615910400,1617198116,1617198116,1,92867.0140269595,1min
55357.8,55431,55357.7,55431,2.75972612,OKEX.BTC-USDT,1615917660,2021-03-17 02:01:00,2021-03-17,1615910400,1617198116,1617198116,1,152873.372581728,1min
55261.4,55399.7,55250.8,55359.3,4.66788024,OKEX.BTC-USDT,1615917600,2021-03-17 02:00:00,2021-03-17,1615910400,1617198116,1617198116,1,258182.08983248402,1min
55292.5,55294,55234.9,55246.2,1.49237506,OKEX.BTC-USDT,1615917540,2021-03-17 01:59:00,2021-03-17,1615910400,1617198116,1617198116,1,82482.59952241101,1min
55289.4,55315.4,55248,55302.2,2.66197567,OKEX.BTC-USDT,1615917480,2021-03-17 01:58:00,2021-03-17,1615910400,1617198116,1617198116,1,147196.074253186,1min
