open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32473.3,32481.9,32410,32419.9,21.42162653,OKEX.BTC-USDT,1609866840,2021-01-06 01:14:00,2021-01-06,1609862400,1617198471,1617198471,1,695058.947368298,1min
32500.7,32529.6,32472.3,32473.2,37.03167963,OKEX.BTC-USDT,1609866780,2021-01-06 01:13:00,2021-01-06,1609862400,1617198471,1617198471,1,1203046.3245558285,1min
32577.1,32586,32500,32500.1,28.64713422,OKEX.BTC-USDT,1609866720,2021-01-06 01:12:00,2021-01-06,1609862400,1617198471,1617198471,1,932137.641530892,1min
32583.6,32588.6,32577,32577,59.93933877,OKEX.BTC-USDT,1609866660,2021-01-06 01:11:00,2021-01-06,1609862400,1617198471,1617198471,1,1952841.6389282309,1min
32580,32602.9,32576,32583.5,25.32423597,OKEX.BTC-USDT,1609866600,2021-01-06 01:10:00,2021-01-06,1609862400,1617198471,1617198471,1,825107.9253155475,1min
32587.7,32591.1,32575,32580,16.4944995,OKEX.BTC-USDT,1609866540,2021-01-06 01:09:00,2021-01-06,1609862400,1617198471,1617198471,1,537454.297533075,1min
32583.7,32610.1,32576,32593.4,13.31121185,OKEX.BTC-USDT,1609866480,2021-01-06 01:08:00,2021-01-06,1609862400,1617198471,1617198471,1,433793.09293431754,1min
32637.9,32637.9,32574.2,32586.6,21.6597423,OKEX.BTC-USDT,1609866420,2021-01-06 01:07:00,2021-01-06,1609862400,1617198471,1617198471,1,706372.930823175,1min
32579.6,32637.9,32575.8,32631.8,58.64260296,OKEX.BTC-USDT,1609866360,2021-01-06 01:06:00,2021-01-06,1609862400,1617198471,1617198471,1,1912083.1193328719,1min
32586.4,32586.5,32563.2,32579.8,43.48028141,OKEX.BTC-USDT,1609866300,2021-01-06 01:05:00,2021-01-06,1609862400,1617198471,1617198471,1,1416722.357210171,1min
32537.5,32588.4,32531.8,32578.1,19.33624404,OKEX.BTC-USDT,1609866240,2021-01-06 01:04:00,2021-01-06,1609862400,1617198471,1617198471,1,629545.566205512,1min
32579.8,32585,32507.9,32536.1,23.82790145,OKEX.BTC-USDT,1609866180,2021-01-06 01:03:00,2021-01-06,1609862400,1617198471,1617198471,1,775787.6240140274,1min
32478.6,32576.8,32478.6,32576.6,14.0875461,OKEX.BTC-USDT,1609866120,2021-01-06 01:02:00,2021-01-06,1609862400,1617198471,1617198471,1,458234.06452236,1min
32450,32474,32447.4,32474,33.88700389,OKEX.BTC-USDT,1609866060,2021-01-06 01:01:00,2021-01-06,1609862400,1617198471,1617198471,1,1100039.9202771802,1min
32470.7,32511.9,32446,32458.4,30.03091687,OKEX.BTC-USDT,1609866000,2021-01-06 01:00:00,2021-01-06,1609862400,1617198471,1617198471,1,974940.2022719586,1min
32412,32496.7,32407.6,32470.7,36.4473124,OKEX.BTC-USDT,1609865940,2021-01-06 00:59:00,2021-01-06,1609862400,1617198471,1617198471,1,1182400.01812774,1min
32509.6,32515.9,32412,32412,14.96628545,OKEX.BTC-USDT,1609865880,2021-01-06 00:58:00,2021-01-06,1609862400,1617198471,1617198471,1,485817.59873536,1min
32427.5,32518.5,32398.3,32509.6,60.96906599,OKEX.BTC-USDT,1609865820,2021-01-06 00:57:00,2021-01-06,1609862400,1617198471,1617198471,1,1979577.1675496143,1min
32356,32429.4,32330.4,32429.4,28.21739532,OKEX.BTC-USDT,1609865760,2021-01-06 00:56:00,2021-01-06,1609862400,1617198471,1617198471,1,914037.6213821641,1min
32398.8,32426.2,32356,32356,16.51760775,OKEX.BTC-USDT,1609865700,2021-01-06 00:55:00,2021-01-06,1609862400,1617198471,1617198471,1,534797.19316485,1min
32363.4,32399.8,32353.9,32385.1,10.59107953,OKEX.BTC-USDT,1609865640,2021-01-06 00:54:00,2021-01-06,1609862400,1617198471,1617198471,1,342878.2564741025,1min
32344.6,32400,32342.5,32363.4,15.93854848,OKEX.BTC-USDT,1609865580,2021-01-06 00:53:00,2021-01-06,1609862400,1617198471,1617198471,1,515675.79752192,1min
32335.5,32350,32325.5,32344.7,10.5684245,OKEX.BTC-USDT,1609865520,2021-01-06 00:52:00,2021-01-06,1609862400,1617198471,1617198471,1,341783.90517245,1min
32345,32376.9,32323.3,32333.6,11.35983868,OKEX.BTC-USDT,1609865460,2021-01-06 00:51:00,2021-01-06,1609862400,1617198471,1617198471,1,367369.23102412396,1min
32426.9,32426.9,32345,32345,23.84345255,OKEX.BTC-USDT,1609865400,2021-01-06 00:50:00,2021-01-06,1609862400,1617198471,1617198471,1,772192.8621116725,1min
32415.3,32467.6,32342,32427.8,40.84139246,OKEX.BTC-USDT,1609865340,2021-01-06 00:49:00,2021-01-06,1609862400,1617198471,1617198471,1,1324141.247711513,1min
32402,32446.5,32386.2,32415.3,15.60422359,OKEX.BTC-USDT,1609865280,2021-01-06 00:48:00,2021-01-06,1609862400,1617198471,1617198471,1,505711.8208500535,1min
32394,32423.7,32386.8,32403.5,36.97412243,OKEX.BTC-USDT,1609865220,2021-01-06 00:47:00,2021-01-06,1609862400,1617198471,1617198471,1,1197915.3490789626,1min
32477.7,32477.7,32380.2,32393.9,19.49686865,OKEX.BTC-USDT,1609865160,2021-01-06 00:46:00,2021-01-06,1609862400,1617198471,1617198471,1,632396.53215767,1min
32486.2,32519.9,32466.4,32476.2,11.20345339,OKEX.BTC-USDT,1609865100,2021-01-06 00:45:00,2021-01-06,1609862400,1617198471,1617198471,1,363901.610251268,1min
32420,32481.8,32403.3,32481.8,47.07334386,OKEX.BTC-USDT,1609865040,2021-01-06 00:44:00,2021-01-06,1609862400,1617198471,1617198471,1,1527572.374266474,1min
32449.9,32483.7,32423,32423,12.67961102,OKEX.BTC-USDT,1609864980,2021-01-06 00:43:00,2021-01-06,1609862400,1617198471,1617198471,1,411281.568869679,1min
32429.1,32454.8,32404.1,32444.7,39.88399144,OKEX.BTC-USDT,1609864920,2021-01-06 00:42:00,2021-01-06,1609862400,1617198471,1617198471,1,1293713.041940136,1min
32497.9,32497.9,32410.8,32427,13.24360434,OKEX.BTC-USDT,1609864860,2021-01-06 00:41:00,2021-01-06,1609862400,1617198471,1617198471,1,429919.84370703297,1min
32471.9,32529,32471.9,32494.5,10.52630954,OKEX.BTC-USDT,1609864800,2021-01-06 00:40:00,2021-01-06,1609862400,1617198471,1617198471,1,341928.218049728,1min
32506.3,32529.4,32440.1,32465.8,11.9478289,OKEX.BTC-USDT,1609864740,2021-01-06 00:39:00,2021-01-06,1609862400,1617198471,1617198471,1,388137.767036845,1min
32609.1,32610.3,32467.3,32505.4,22.5990636,OKEX.BTC-USDT,1609864680,2021-01-06 00:38:00,2021-01-06,1609862400,1617198471,1617198471,1,735763.3633911001,1min
32362.5,32634.9,32347,32610.8,36.51340361,OKEX.BTC-USDT,1609864620,2021-01-06 00:37:00,2021-01-06,1609862400,1617198471,1617198471,1,1186198.1633868064,1min
32394.2,32401.9,32320,32366.1,20.99382914,OKEX.BTC-USDT,1609864560,2021-01-06 00:36:00,2021-01-06,1609862400,1617198471,1617198471,1,679783.336627571,1min
