open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10320.1,10326.0,10320.1,10326.0,7.24744379,OKEX.BTC-USDT,1581523920,2020-02-13 00:12:00,2020-02-13,1581523200,1617202991,1617202991,1,74815.7246163595,1min
10332.2,10332.2,10319.3,10319.4,17.84307989,OKEX.BTC-USDT,1581523860,2020-02-13 00:11:00,2020-02-13,1581523200,1617202991,1617202991,1,184244.07432816198,1min
10327.7,10333.2,10327.7,10332.2,10.86187903,OKEX.BTC-USDT,1581523800,2020-02-13 00:10:00,2020-02-13,1581523200,1617202991,1617202991,1,112202.66728594851,1min
10331.8,10331.8,10321.0,10327.7,28.48373993,OKEX.BTC-USDT,1581523740,2020-02-13 00:09:00,2020-02-13,1581523200,1617202991,1617202991,1,294229.91254191747,1min
10311.8,10331.8,10311.8,10331.8,13.03009549,OKEX.BTC-USDT,1581523680,2020-02-13 00:08:00,2020-02-13,1581523200,1617202991,1617202991,1,134494.039628682,1min
10298.0,10314.4,10298.0,10310.6,22.52728756,OKEX.BTC-USDT,1581523620,2020-02-13 00:07:00,2020-02-13,1581523200,1617202991,1617202991,1,232127.929204508,1min
10299.6,10300.2,10295.8,10297.9,4.90920204,OKEX.BTC-USDT,1581523560,2020-02-13 00:06:00,2020-02-13,1581523200,1617202991,1617202991,1,50558.64450945,1min
10304.0,10305.3,10299.6,10299.6,6.09028242,OKEX.BTC-USDT,1581523500,2020-02-13 00:05:00,2020-02-13,1581523200,1617202991,1617202991,1,62740.871434356,1min
10299.7,10311.2,10299.7,10303.9,5.2626709,OKEX.BTC-USDT,1581523440,2020-02-13 00:04:00,2020-02-13,1581523200,1617202991,1617202991,1,54214.983077619996,1min
10311.3,10311.8,10299.7,10299.7,7.17476338,OKEX.BTC-USDT,1581523380,2020-02-13 00:03:00,2020-02-13,1581523200,1617202991,1617202991,1,73939.52401259,1min
10326.4,10326.5,10311.2,10311.2,9.2647375,OKEX.BTC-USDT,1581523320,2020-02-13 00:02:00,2020-02-13,1581523200,1617202991,1617202991,1,95600.973315,1min
10319.9,10327.9,10319.9,10326.5,11.73590088,OKEX.BTC-USDT,1581523260,2020-02-13 00:01:00,2020-02-13,1581523200,1617202991,1617202991,1,121152.05196441602,1min
10318.3,10322.8,10315.1,10320.0,20.58883758,OKEX.BTC-USDT,1581523200,2020-02-13 00:00:00,2020-02-13,1581523200,1617202991,1617202991,1,212459.303313657,1min
10328.2,10328.8,10318.4,10318.4,15.33697489,OKEX.BTC-USDT,1581523140,2020-02-12 23:59:00,2020-02-12,1581436800,1617202991,1617202991,1,158328.192881937,1min
10334.0,10335.2,10327.3,10328.2,17.34582446,OKEX.BTC-USDT,1581523080,2020-02-12 23:58:00,2020-02-12,1581436800,1617202991,1617202991,1,179201.447078706,1min
10328.5,10334.0,10326.9,10334.0,3.5958468,OKEX.BTC-USDT,1581523020,2020-02-12 23:57:00,2020-02-12,1581436800,1617202991,1617202991,1,37149.5922525,1min
10324.3,10328.5,10324.3,10328.5,1.99478587,OKEX.BTC-USDT,1581522960,2020-02-12 23:56:00,2020-02-12,1581436800,1617202991,1617202991,1,20598.956807968,1min
10322.2,10331.0,10322.2,10324.3,3.24585557,OKEX.BTC-USDT,1581522900,2020-02-12 23:55:00,2020-02-12,1581436800,1617202991,1617202991,1,33507.7785130025,1min
10330.4,10332.2,10317.5,10321.1,19.35280923,OKEX.BTC-USDT,1581522840,2020-02-12 23:54:00,2020-02-12,1581436800,1617202991,1617202991,1,199832.26990667247,1min
10323.2,10330.5,10323.2,10330.5,7.00954428,OKEX.BTC-USDT,1581522780,2020-02-12 23:53:00,2020-02-12,1581436800,1617202991,1617202991,1,72386.512347918,1min
10318.0,10324.7,10316.5,10322.7,10.63804277,OKEX.BTC-USDT,1581522720,2020-02-12 23:52:00,2020-02-12,1581436800,1617202991,1617202991,1,109788.3247013695,1min
10306.5,10318.6,10306.5,10318.0,4.99961971,OKEX.BTC-USDT,1581522660,2020-02-12 23:51:00,2020-02-12,1581436800,1617202991,1617202991,1,51557.328354447505,1min
10302.2,10306.5,10301.9,10304.8,4.77745118,OKEX.BTC-USDT,1581522600,2020-02-12 23:50:00,2020-02-12,1581436800,1617202991,1617202991,1,49224.46823313,1min
10312.5,10312.6,10302.2,10302.2,10.52415111,OKEX.BTC-USDT,1581522540,2020-02-12 23:49:00,2020-02-12,1581436800,1617202991,1617202991,1,108476.1089436585,1min
10315.1,10316.0,10309.7,10312.4,11.03230995,OKEX.BTC-USDT,1581522480,2020-02-12 23:48:00,2020-02-12,1581436800,1617202991,1617202991,1,113784.4867468125,1min
10302.2,10316.6,10302.1,10315.0,11.34797782,OKEX.BTC-USDT,1581522420,2020-02-12 23:47:00,2020-02-12,1581436800,1617202991,1617202991,1,116981.764155252,1min
10303.2,10305.2,10300.6,10301.9,6.12282777,OKEX.BTC-USDT,1581522360,2020-02-12 23:46:00,2020-02-12,1581436800,1617202991,1617202991,1,63080.73924181349,1min
10296.6,10303.5,10290.6,10303.5,50.10478296,OKEX.BTC-USDT,1581522300,2020-02-12 23:45:00,2020-02-12,1581436800,1617202991,1617202991,1,516081.769727148,1min
10302.2,10303.3,10296.8,10296.8,13.74176783,OKEX.BTC-USDT,1581522240,2020-02-12 23:44:00,2020-02-12,1581436800,1617202991,1617202991,1,141533.33776508502,1min
10314.9,10314.9,10302.2,10302.2,25.05240679,OKEX.BTC-USDT,1581522180,2020-02-12 23:43:00,2020-02-12,1581436800,1617202991,1617202991,1,258253.98801505446,1min
10318.4,10318.4,10310.9,10314.9,7.61596204,OKEX.BTC-USDT,1581522120,2020-02-12 23:42:00,2020-02-12,1581436800,1617202991,1617202991,1,78571.214779966,1min
10321.1,10321.2,10308.8,10318.5,20.54358128,OKEX.BTC-USDT,1581522060,2020-02-12 23:41:00,2020-02-12,1581436800,1617202991,1617202991,1,212005.650093344,1min
10312.6,10321.2,10312.5,10321.2,15.96511289,OKEX.BTC-USDT,1581522000,2020-02-12 23:40:00,2020-02-12,1581436800,1617202991,1617202991,1,164710.47317484103,1min
10319.3,10320.2,10311.0,10312.5,14.9314676,OKEX.BTC-USDT,1581521940,2020-02-12 23:39:00,2020-02-12,1581436800,1617202991,1617202991,1,154031.52661484,1min
10313.9,10319.2,10308.0,10319.2,24.2501944,OKEX.BTC-USDT,1581521880,2020-02-12 23:38:00,2020-02-12,1581436800,1617202991,1617202991,1,250178.34303732,1min
10302.9,10314.4,10302.8,10313.9,25.72034385,OKEX.BTC-USDT,1581521820,2020-02-12 23:37:00,2020-02-12,1581436800,1617202991,1617202991,1,265135.59254334,1min
10293.8,10302.8,10291.4,10302.8,15.79599262,OKEX.BTC-USDT,1581521760,2020-02-12 23:36:00,2020-02-12,1581436800,1617202991,1617202991,1,162671.87079854598,1min
10286.9,10293.4,10283.2,10293.4,26.76621797,OKEX.BTC-USDT,1581521700,2020-02-12 23:35:00,2020-02-12,1581436800,1617202991,1617202991,1,275428.3978439955,1min
10297.8,10297.8,10286.9,10287.0,15.72449081,OKEX.BTC-USDT,1581521640,2020-02-12 23:34:00,2020-02-12,1581436800,1617202991,1617202991,1,161842.749212844,1min
10280.3,10297.9,10279.1,10297.4,15.6146362,OKEX.BTC-USDT,1581521580,2020-02-12 23:33:00,2020-02-12,1581436800,1617202991,1617202991,1,160656.64966636998,1min
10273.9,10282.5,10270.2,10280.0,26.70625929,OKEX.BTC-USDT,1581521520,2020-02-12 23:32:00,2020-02-12,1581436800,1617202991,1617202991,1,274458.8914103655,1min
10257.5,10275.2,10252.8,10273.8,39.78421173,OKEX.BTC-USDT,1581521460,2020-02-12 23:31:00,2020-02-12,1581436800,1617202991,1617202991,1,408410.7931460745,1min
10283.6,10283.8,10257.6,10257.6,89.1983685,OKEX.BTC-USDT,1581521400,2020-02-12 23:30:00,2020-02-12,1581436800,1617202991,1617202991,1,916120.7635161,1min
10275.0,10284.8,10250.0,10283.9,175.68118811,OKEX.BTC-USDT,1581521340,2020-02-12 23:29:00,2020-02-12,1581436800,1617202991,1617202991,1,1805905.9891173395,1min
10310.2,10312.1,10272.1,10274.9,83.61838958,OKEX.BTC-USDT,1581521280,2020-02-12 23:28:00,2020-02-12,1581436800,1617202991,1617202991,1,860646.4556716289,1min
10316.7,10316.7,10307.0,10310.0,6.68663133,OKEX.BTC-USDT,1581521220,2020-02-12 23:27:00,2020-02-12,1581436800,1617202991,1617202991,1,68961.5692272555,1min
10316.1,10321.1,10316.1,10316.7,8.58428039,OKEX.BTC-USDT,1581521160,2020-02-12 23:26:00,2020-02-12,1581436800,1617202991,1617202991,1,88558.87021539602,1min
10324.7,10324.7,10315.3,10316.0,12.80746503,OKEX.BTC-USDT,1581521100,2020-02-12 23:25:00,2020-02-12,1581436800,1617202991,1617202991,1,132177.52172236049,1min
10330.0,10330.1,10324.3,10325.3,38.99128567,OKEX.BTC-USDT,1581521040,2020-02-12 23:24:00,2020-02-12,1581436800,1617202991,1617202991,1,402688.3514497755,1min
10329.4,10330.0,10322.8,10330.0,15.8277644,OKEX.BTC-USDT,1581520980,2020-02-12 23:23:00,2020-02-12,1581436800,1617202991,1617202991,1,163496.05792268002,1min
10318.2,10329.5,10317.6,10329.4,17.00127236,OKEX.BTC-USDT,1581520920,2020-02-12 23:22:00,2020-02-12,1581436800,1617202991,1617202991,1,175517.735590168,1min
10310.0,10317.2,10309.7,10317.2,15.80891898,OKEX.BTC-USDT,1581520860,2020-02-12 23:21:00,2020-02-12,1581436800,1617202991,1617202991,1,163046.866792128,1min
10303.8,10311.1,10303.0,10309.3,10.03166761,OKEX.BTC-USDT,1581520800,2020-02-12 23:20:00,2020-02-12,1581436800,1617202991,1617202991,1,103391.88380584549,1min
10308.2,10308.2,10300.2,10304.3,18.01464154,OKEX.BTC-USDT,1581520740,2020-02-12 23:19:00,2020-02-12,1581436800,1617202991,1617202991,1,185663.39937162498,1min
10300.3,10314.0,10299.2,10308.3,67.78532008,OKEX.BTC-USDT,1581520680,2020-02-12 23:18:00,2020-02-12,1581436800,1617202991,1617202991,1,698480.273700344,1min
10301.3,10303.0,10299.0,10300.2,15.97162379,OKEX.BTC-USDT,1581520620,2020-02-12 23:17:00,2020-02-12,1581436800,1617202991,1617202991,1,164519.7037548425,1min
10302.4,10308.4,10301.3,10301.3,14.74643312,OKEX.BTC-USDT,1581520560,2020-02-12 23:16:00,2020-02-12,1581436800,1617202991,1617202991,1,151915.54203727198,1min
10311.2,10311.2,10300.4,10302.3,34.17639703,OKEX.BTC-USDT,1581520500,2020-02-12 23:15:00,2020-02-12,1581436800,1617202991,1617202991,1,352247.58008895244,1min
10313.9,10314.0,10307.7,10311.3,37.11393526,OKEX.BTC-USDT,1581520440,2020-02-12 23:14:00,2020-02-12,1581436800,1617202991,1617202991,1,382741.16876227595,1min
10295.3,10316.5,10295.2,10314.7,23.50519996,OKEX.BTC-USDT,1581520380,2020-02-12 23:13:00,2020-02-12,1581436800,1617202991,1617202991,1,242221.0855878,1min
10305.4,10305.4,10295.5,10295.5,28.38442651,OKEX.BTC-USDT,1581520320,2020-02-12 23:12:00,2020-02-12,1581436800,1617202991,1617202991,1,292372.36604492954,1min
10317.1,10320.0,10305.3,10305.4,21.88707283,OKEX.BTC-USDT,1581520260,2020-02-12 23:11:00,2020-02-12,1581436800,1617202991,1617202991,1,225683.0797183375,1min
10312.8,10317.2,10309.7,10317.1,17.64556703,OKEX.BTC-USDT,1581520200,2020-02-12 23:10:00,2020-02-12,1581436800,1617202991,1617202991,1,182013.1416360985,1min
