open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9289.6,9289.6,9287.4,9287.5,125.62377978,OKEX.BTC-USDT,1594665000,2020-07-14 02:30:00,2020-07-14,1594656000,1617199374,1617199374,1,1166862.759675519,1min
9287.8,9290.4,9287.8,9289.6,71.56559622,OKEX.BTC-USDT,1594664940,2020-07-14 02:29:00,2020-07-14,1594656000,1617199374,1617199374,1,664751.3536087141,1min
9287.6,9287.9,9286.0,9287.8,75.62700492,OKEX.BTC-USDT,1594664880,2020-07-14 02:28:00,2020-07-14,1594656000,1617199374,1617199374,1,702400.9335954841,1min
9289.8,9289.8,9287.4,9287.5,527.43977291,OKEX.BTC-USDT,1594664820,2020-07-14 02:27:00,2020-07-14,1594656000,1617199374,1617199374,1,4899203.446640471,1min
9292.5,9292.5,9289.6,9289.7,467.90529241,OKEX.BTC-USDT,1594664760,2020-07-14 02:26:00,2020-07-14,1594656000,1617199374,1617199374,1,4347354.862310551,1min
9293.8,9293.8,9292.0,9292.5,74.65985968,OKEX.BTC-USDT,1594664700,2020-07-14 02:25:00,2020-07-14,1594656000,1617199374,1617199374,1,693825.274985192,1min
9293.4,9293.9,9293.4,9293.8,61.31075415,OKEX.BTC-USDT,1594664640,2020-07-14 02:24:00,2020-07-14,1594656000,1617199374,1617199374,1,569797.6247684399,1min
9292.5,9293.4,9292.5,9293.3,8.49299503,OKEX.BTC-USDT,1594664580,2020-07-14 02:23:00,2020-07-14,1594656000,1617199374,1617199374,1,78924.55351428699,1min
9293.0,9293.0,9292.5,9292.5,62.66150511,OKEX.BTC-USDT,1594664520,2020-07-14 02:22:00,2020-07-14,1594656000,1617199374,1617199374,1,582297.7016109525,1min
9293.1,9293.1,9293.0,9293.0,0.26691392,OKEX.BTC-USDT,1594664460,2020-07-14 02:21:00,2020-07-14,1594656000,1617199374,1617199374,1,2480.444404256,1min
9291.0,9294.3,9291.0,9293.0,19.37069483,OKEX.BTC-USDT,1594664400,2020-07-14 02:20:00,2020-07-14,1594656000,1617199374,1617199374,1,179992.49636036,1min
9293.7,9293.7,9291.0,9291.1,165.66478691,OKEX.BTC-USDT,1594664340,2020-07-14 02:19:00,2020-07-14,1594656000,1617199374,1617199374,1,1539423.4658824843,1min
9296.8,9296.8,9293.2,9294.0,325.71134862,OKEX.BTC-USDT,1594664280,2020-07-14 02:18:00,2020-07-14,1594656000,1617199374,1617199374,1,3027617.269962348,1min
9296.9,9296.9,9296.8,9296.9,1.90692457,OKEX.BTC-USDT,1594664220,2020-07-14 02:17:00,2020-07-14,1594656000,1617199374,1617199374,1,17728.487034832997,1min
9290.2,9296.9,9289.4,9296.9,106.73466844,OKEX.BTC-USDT,1594664160,2020-07-14 02:16:00,2020-07-14,1594656000,1617199374,1617199374,1,991943.9778805618,1min
9294.9,9294.9,9287.5,9290.1,543.69931644,OKEX.BTC-USDT,1594664100,2020-07-14 02:15:00,2020-07-14,1594656000,1617199374,1617199374,1,5052325.8980187,1min
9293.0,9310.0,9293.0,9295.0,725.18701845,OKEX.BTC-USDT,1594664040,2020-07-14 02:14:00,2020-07-14,1594656000,1617199374,1617199374,1,6739888.1494742995,1min
9289.7,9292.9,9289.1,9292.9,151.8383139,OKEX.BTC-USDT,1594663980,2020-07-14 02:13:00,2020-07-14,1594656000,1617199374,1617199374,1,1410775.32593907,1min
9297.7,9297.7,9289.7,9289.7,409.30703473,OKEX.BTC-USDT,1594663920,2020-07-14 02:12:00,2020-07-14,1594656000,1617199374,1617199374,1,3803976.7886702013,1min
9299.5,9299.5,9297.7,9297.7,86.14027989,OKEX.BTC-USDT,1594663860,2020-07-14 02:11:00,2020-07-14,1594656000,1617199374,1617199374,1,800984.0065851541,1min
9295.4,9299.6,9295.4,9299.6,134.24642302,OKEX.BTC-USDT,1594663800,2020-07-14 02:10:00,2020-07-14,1594656000,1617199374,1617199374,1,1248156.11802845,1min
9297.6,9297.6,9294.2,9295.5,142.43096337,OKEX.BTC-USDT,1594663740,2020-07-14 02:09:00,2020-07-14,1594656000,1617199374,1617199374,1,1324116.5725173734,1min
9298.0,9298.1,9297.6,9297.6,23.66540639,OKEX.BTC-USDT,1594663680,2020-07-14 02:08:00,2020-07-14,1594656000,1617199374,1617199374,1,220036.215532942,1min
9302.4,9302.4,9297.8,9298.0,74.31285221,OKEX.BTC-USDT,1594663620,2020-07-14 02:07:00,2020-07-14,1594656000,1617199374,1617199374,1,691124.3881234421,1min
9301.7,9302.5,9301.7,9302.5,65.82466023,OKEX.BTC-USDT,1594663560,2020-07-14 02:06:00,2020-07-14,1594656000,1617199374,1617199374,1,612307.5719254831,1min
9301.3,9301.9,9301.3,9301.7,62.77220716,OKEX.BTC-USDT,1594663500,2020-07-14 02:05:00,2020-07-14,1594656000,1617199374,1617199374,1,583875.68489874,1min
9302.9,9302.9,9299.8,9301.2,36.58957341,OKEX.BTC-USDT,1594663440,2020-07-14 02:04:00,2020-07-14,1594656000,1617199374,1617199374,1,340358.0413384905,1min
9305.9,9305.9,9302.7,9302.7,126.89589259,OKEX.BTC-USDT,1594663380,2020-07-14 02:03:00,2020-07-14,1594656000,1617199374,1617199374,1,1180677.4534251369,1min
9309.8,9309.8,9305.0,9305.9,76.32659774,OKEX.BTC-USDT,1594663320,2020-07-14 02:02:00,2020-07-14,1594656000,1617199374,1617199374,1,710436.5227742589,1min
9311.2,9311.2,9309.7,9309.8,1.76388409,OKEX.BTC-USDT,1594663260,2020-07-14 02:01:00,2020-07-14,1594656000,1617199374,1617199374,1,16422.642819945,1min
9314.9,9314.9,9310.9,9311.3,9.07580409,OKEX.BTC-USDT,1594663200,2020-07-14 02:00:00,2020-07-14,1594656000,1617199374,1617199374,1,84523.87107057899,1min
9315.4,9315.4,9314.9,9314.9,4.66842239,OKEX.BTC-USDT,1594663140,2020-07-14 01:59:00,2020-07-14,1594656000,1617199374,1617199374,1,43487.0548262085,1min
9315.5,9315.9,9315.4,9315.4,22.29144789,OKEX.BTC-USDT,1594663080,2020-07-14 01:58:00,2020-07-14,1594656000,1617199374,1617199374,1,207654.86824690053,1min
9315.5,9315.5,9315.5,9315.5,1.2721741,OKEX.BTC-USDT,1594663020,2020-07-14 01:57:00,2020-07-14,1594656000,1617199374,1617199374,1,11850.93782855,1min
9313.0,9315.5,9313.0,9315.4,5.6287872,OKEX.BTC-USDT,1594662960,2020-07-14 01:56:00,2020-07-14,1594656000,1617199374,1617199374,1,52427.64973824,1min
9311.6,9313.0,9311.6,9313.0,13.06181439,OKEX.BTC-USDT,1594662900,2020-07-14 01:55:00,2020-07-14,1594656000,1617199374,1617199374,1,121635.53414399699,1min
9311.0,9311.6,9311.0,9311.6,5.93161337,OKEX.BTC-USDT,1594662840,2020-07-14 01:54:00,2020-07-14,1594656000,1617199374,1617199374,1,55231.031572080996,1min
9311.0,9311.0,9310.9,9311.0,0.03217227,OKEX.BTC-USDT,1594662780,2020-07-14 01:53:00,2020-07-14,1594656000,1617199374,1617199374,1,299.55600597,1min
9310.6,9311.0,9310.6,9311.0,2.81463505,OKEX.BTC-USDT,1594662720,2020-07-14 01:52:00,2020-07-14,1594656000,1617199374,1617199374,1,26206.504023539997,1min
9311.2,9311.2,9310.5,9310.5,5.45054592,OKEX.BTC-USDT,1594662660,2020-07-14 01:51:00,2020-07-14,1594656000,1617199374,1617199374,1,50749.215479232,1min
9308.3,9311.3,9308.3,9311.2,6.48066228,OKEX.BTC-USDT,1594662600,2020-07-14 01:50:00,2020-07-14,1594656000,1617199374,1617199374,1,60333.34566123,1min
9308.6,9309.1,9308.3,9308.3,19.92675357,OKEX.BTC-USDT,1594662540,2020-07-14 01:49:00,2020-07-14,1594656000,1617199374,1617199374,1,185487.1892686665,1min
9308.1,9308.6,9308.1,9308.5,4.275897,OKEX.BTC-USDT,1594662480,2020-07-14 01:48:00,2020-07-14,1594656000,1617199374,1617199374,1,39801.332045099996,1min
9306.9,9308.1,9306.7,9308.1,23.50818807,OKEX.BTC-USDT,1594662420,2020-07-14 01:47:00,2020-07-14,1594656000,1617199374,1617199374,1,218802.46046152498,1min
9309.6,9309.6,9306.9,9306.9,5.41486962,OKEX.BTC-USDT,1594662360,2020-07-14 01:46:00,2020-07-14,1594656000,1617199374,1617199374,1,50402.960140365,1min
9309.7,9309.8,9309.7,9309.8,1.77629112,OKEX.BTC-USDT,1594662300,2020-07-14 01:45:00,2020-07-14,1594656000,1617199374,1617199374,1,16536.82625442,1min
9310.5,9310.5,9309.8,9309.8,11.35159013,OKEX.BTC-USDT,1594662240,2020-07-14 01:44:00,2020-07-14,1594656000,1617199374,1617199374,1,105685.0068488195,1min
9310.6,9310.6,9310.5,9310.6,0.60955977,OKEX.BTC-USDT,1594662180,2020-07-14 01:43:00,2020-07-14,1594656000,1617199374,1617199374,1,5675.367194562,1min
9312.7,9312.7,9310.5,9310.5,20.89891312,OKEX.BTC-USDT,1594662120,2020-07-14 01:42:00,2020-07-14,1594656000,1617199374,1617199374,1,194602.319408192,1min
9310.9,9312.7,9310.9,9312.7,26.24763094,OKEX.BTC-USDT,1594662060,2020-07-14 01:41:00,2020-07-14,1594656000,1617199374,1617199374,1,244412.68978709198,1min
9310.9,9310.9,9310.8,9310.9,0.32130009,OKEX.BTC-USDT,1594662000,2020-07-14 01:40:00,2020-07-14,1594656000,1617199374,1617199374,1,2991.5930079809996,1min
9312.3,9312.3,9310.8,9310.9,9.48713572,OKEX.BTC-USDT,1594661940,2020-07-14 01:39:00,2020-07-14,1594656000,1617199374,1617199374,1,88340.41297035199,1min
9312.3,9312.3,9312.3,9312.3,0.35015638,OKEX.BTC-USDT,1594661880,2020-07-14 01:38:00,2020-07-14,1594656000,1617199374,1617199374,1,3260.7612574739996,1min
9312.3,9312.3,9312.2,9312.3,0.77202619,OKEX.BTC-USDT,1594661820,2020-07-14 01:37:00,2020-07-14,1594656000,1617199374,1617199374,1,7189.339489136999,1min
9312.3,9312.9,9312.2,9312.2,12.06612387,OKEX.BTC-USDT,1594661760,2020-07-14 01:36:00,2020-07-14,1594656000,1617199374,1617199374,1,112362.7620084075,1min
9313.7,9313.7,9312.0,9312.3,30.28512696,OKEX.BTC-USDT,1594661700,2020-07-14 01:35:00,2020-07-14,1594656000,1617199374,1617199374,1,282045.38737848,1min
9314.1,9314.1,9313.6,9313.7,2.1280659,OKEX.BTC-USDT,1594661640,2020-07-14 01:34:00,2020-07-14,1594656000,1617199374,1617199374,1,19820.592986010004,1min
9314.1,9314.1,9314.0,9314.1,0.7856368,OKEX.BTC-USDT,1594661580,2020-07-14 01:33:00,2020-07-14,1594656000,1617199374,1617199374,1,7317.499718880001,1min
9316.0,9319.1,9314.1,9314.1,27.27568648,OKEX.BTC-USDT,1594661520,2020-07-14 01:32:00,2020-07-14,1594656000,1617199374,1617199374,1,254074.383345524,1min
9314.6,9316.1,9314.6,9316.1,22.8625542,OKEX.BTC-USDT,1594661460,2020-07-14 01:31:00,2020-07-14,1594656000,1617199374,1617199374,1,212972.69426697004,1min
9314.7,9314.7,9314.6,9314.6,10.55264767,OKEX.BTC-USDT,1594661400,2020-07-14 01:30:00,2020-07-14,1594656000,1617199374,1617199374,1,98294.21961936553,1min
9315.0,9315.0,9314.6,9314.7,3.90730469,OKEX.BTC-USDT,1594661340,2020-07-14 01:29:00,2020-07-14,1594656000,1617199374,1617199374,1,36395.9570916465,1min
9317.8,9318.0,9314.7,9315.0,22.37833588,OKEX.BTC-USDT,1594661280,2020-07-14 01:28:00,2020-07-14,1594656000,1617199374,1617199374,1,208485.528392432,1min
9314.3,9317.8,9313.9,9317.8,14.67786183,OKEX.BTC-USDT,1594661220,2020-07-14 01:27:00,2020-07-14,1594656000,1617199374,1617199374,1,136739.69470137148,1min
9314.6,9314.6,9314.3,9314.3,10.24199937,OKEX.BTC-USDT,1594661160,2020-07-14 01:26:00,2020-07-14,1594656000,1617199374,1617199374,1,95398.5910318965,1min
9313.4,9314.7,9313.4,9314.6,14.77129206,OKEX.BTC-USDT,1594661100,2020-07-14 01:25:00,2020-07-14,1594656000,1617199374,1617199374,1,137579.81424684,1min
9313.2,9313.4,9312.9,9313.4,32.68642195,OKEX.BTC-USDT,1594661040,2020-07-14 01:24:00,2020-07-14,1594656000,1617199374,1617199374,1,304418.453546935,1min
9312.9,9313.2,9312.9,9313.2,26.3393227,OKEX.BTC-USDT,1594660980,2020-07-14 01:23:00,2020-07-14,1594656000,1617199374,1617199374,1,245299.42927123499,1min
9312.5,9313.1,9312.5,9312.9,15.28727345,OKEX.BTC-USDT,1594660920,2020-07-14 01:22:00,2020-07-14,1594656000,1617199374,1617199374,1,142365.791457815,1min
9314.0,9314.1,9312.3,9312.5,16.47604468,OKEX.BTC-USDT,1594660860,2020-07-14 01:21:00,2020-07-14,1594656000,1617199374,1617199374,1,153445.52311601,1min
9314.2,9314.7,9314.0,9314.0,3.94376824,OKEX.BTC-USDT,1594660800,2020-07-14 01:20:00,2020-07-14,1594656000,1617199374,1617199374,1,36732.651764184,1min
9315.4,9315.5,9314.2,9314.2,60.40812547,OKEX.BTC-USDT,1594660740,2020-07-14 01:19:00,2020-07-14,1594656000,1617199374,1617199374,1,562689.607127956,1min
9313.3,9315.4,9313.3,9315.4,14.31732946,OKEX.BTC-USDT,1594660680,2020-07-14 01:18:00,2020-07-14,1594656000,1617199374,1617199374,1,133356.61765575098,1min
9314.6,9314.7,9312.5,9313.3,20.7711855,OKEX.BTC-USDT,1594660620,2020-07-14 01:17:00,2020-07-14,1594656000,1617199374,1617199374,1,193461.78318772503,1min
9314.9,9314.9,9314.7,9314.7,11.59365519,OKEX.BTC-USDT,1594660560,2020-07-14 01:16:00,2020-07-14,1594656000,1617199374,1617199374,1,107992.579363812,1min
9314.7,9315.0,9314.7,9315.0,9.14503957,OKEX.BTC-USDT,1594660500,2020-07-14 01:15:00,2020-07-14,1594656000,1617199374,1617199374,1,85184.67183861451,1min
9315.3,9315.3,9314.6,9314.7,16.53803086,OKEX.BTC-USDT,1594660440,2020-07-14 01:14:00,2020-07-14,1594656000,1617199374,1617199374,1,154051.7574609,1min
9315.1,9315.3,9315.1,9315.2,4.96049444,OKEX.BTC-USDT,1594660380,2020-07-14 01:13:00,2020-07-14,1594656000,1617199374,1617199374,1,46207.749782766005,1min
9317.8,9317.9,9315.0,9315.1,24.30192273,OKEX.BTC-USDT,1594660320,2020-07-14 01:12:00,2020-07-14,1594656000,1617199374,1617199374,1,226407.64801790853,1min
9316.1,9318.3,9315.9,9317.9,18.13423778,OKEX.BTC-USDT,1594660260,2020-07-14 01:11:00,2020-07-14,1594656000,1617199374,1617199374,1,168956.69339626,1min
9314.7,9316.1,9314.6,9316.1,17.90794637,OKEX.BTC-USDT,1594660200,2020-07-14 01:10:00,2020-07-14,1594656000,1617199374,1617199374,1,166819.68361509804,1min
9319.3,9319.5,9314.6,9314.6,34.95378115,OKEX.BTC-USDT,1594660140,2020-07-14 01:09:00,2020-07-14,1594656000,1617199374,1617199374,1,325662.6312854925,1min
9312.5,9319.4,9312.4,9319.4,73.29754974,OKEX.BTC-USDT,1594660080,2020-07-14 01:08:00,2020-07-14,1594656000,1617199374,1617199374,1,682836.308500353,1min
9315.0,9315.0,9312.4,9312.5,16.05965879,OKEX.BTC-USDT,1594660020,2020-07-14 01:07:00,2020-07-14,1594656000,1617199374,1617199374,1,149575.6470553625,1min
9314.5,9315.1,9314.4,9315.0,6.91109135,OKEX.BTC-USDT,1594659960,2020-07-14 01:06:00,2020-07-14,1594656000,1617199374,1617199374,1,64375.08815241251,1min
9312.9,9314.5,9310.9,9314.5,18.78634285,OKEX.BTC-USDT,1594659900,2020-07-14 01:05:00,2020-07-14,1594656000,1617199374,1617199374,1,174970.361402045,1min
9308.1,9313.3,9308.1,9312.8,39.52696734,OKEX.BTC-USDT,1594659840,2020-07-14 01:04:00,2020-07-14,1594656000,1617199374,1617199374,1,368013.85307070304,1min
9306.9,9308.2,9306.8,9308.2,17.97898326,OKEX.BTC-USDT,1594659780,2020-07-14 01:03:00,2020-07-14,1594656000,1617199374,1617199374,1,167340.28564161298,1min
9305.1,9307.3,9305.1,9306.9,23.93188153,OKEX.BTC-USDT,1594659720,2020-07-14 01:02:00,2020-07-14,1594656000,1617199374,1617199374,1,222710.08951817997,1min
9304.9,9305.1,9304.9,9305.1,3.119,OKEX.BTC-USDT,1594659660,2020-07-14 01:01:00,2020-07-14,1594656000,1617199374,1617199374,1,29022.295000000002,1min
9302.7,9305.0,9302.7,9304.9,5.79942131,OKEX.BTC-USDT,1594659600,2020-07-14 01:00:00,2020-07-14,1594656000,1617199374,1617199374,1,53956.655983977995,1min
9301.8,9302.6,9301.6,9302.6,13.87917338,OKEX.BTC-USDT,1594659540,2020-07-14 00:59:00,2020-07-14,1594656000,1617199374,1617199374,1,129106.846615436,1min
9301.8,9301.9,9301.8,9301.9,9.75444588,OKEX.BTC-USDT,1594659480,2020-07-14 00:58:00,2020-07-14,1594656000,1617199374,1617199374,1,90734.39240887799,1min
9303.6,9303.6,9301.7,9301.7,20.7989036,OKEX.BTC-USDT,1594659420,2020-07-14 00:57:00,2020-07-14,1594656000,1617199374,1617199374,1,193484.92057454,1min
9303.6,9303.6,9303.6,9303.6,1.46100486,OKEX.BTC-USDT,1594659360,2020-07-14 00:56:00,2020-07-14,1594656000,1617199374,1617199374,1,13592.604815496,1min
9302.0,9303.6,9301.9,9303.6,7.15696495,OKEX.BTC-USDT,1594659300,2020-07-14 00:55:00,2020-07-14,1594656000,1617199374,1617199374,1,66579.81353685999,1min
9301.9,9302.0,9301.9,9302.0,1.7630903,OKEX.BTC-USDT,1594659240,2020-07-14 00:54:00,2020-07-14,1594656000,1617199374,1617199374,1,16400.177816085,1min
9301.9,9301.9,9301.8,9301.9,1.31474017,OKEX.BTC-USDT,1594659180,2020-07-14 00:53:00,2020-07-14,1594656000,1617199374,1617199374,1,12229.581587323,1min
9297.1,9302.2,9297.1,9301.9,43.45221614,OKEX.BTC-USDT,1594659120,2020-07-14 00:52:00,2020-07-14,1594656000,1617199374,1617199374,1,404083.88399392995,1min
9300.2,9300.3,9296.8,9297.1,7.34319079,OKEX.BTC-USDT,1594659060,2020-07-14 00:51:00,2020-07-14,1594656000,1617199374,1617199374,1,68281.76103943352,1min
9300.5,9300.5,9300.2,9300.2,0.75151934,OKEX.BTC-USDT,1594659000,2020-07-14 00:50:00,2020-07-14,1594656000,1617199374,1617199374,1,6989.392893769,1min
9300.6,9300.6,9300.5,9300.5,0.32027922,OKEX.BTC-USDT,1594658940,2020-07-14 00:49:00,2020-07-14,1594656000,1617199374,1617199374,1,2978.7728995709995,1min
9300.5,9300.6,9300.5,9300.6,2.77068215,OKEX.BTC-USDT,1594658880,2020-07-14 00:48:00,2020-07-14,1594656000,1617199374,1617199374,1,25768.867870182497,1min
9300.5,9300.6,9300.5,9300.5,0.41834764,OKEX.BTC-USDT,1594658820,2020-07-14 00:47:00,2020-07-14,1594656000,1617199374,1617199374,1,3890.8422258200003,1min
9300.5,9300.6,9300.5,9300.5,0.77826391,OKEX.BTC-USDT,1594658760,2020-07-14 00:46:00,2020-07-14,1594656000,1617199374,1617199374,1,7238.243494955,1min
9298.5,9300.4,9298.5,9300.4,5.55517711,OKEX.BTC-USDT,1594658700,2020-07-14 00:45:00,2020-07-14,1594656000,1617199374,1617199374,1,51660.0917755895,1min
9297.6,9298.6,9297.6,9298.6,4.09338821,OKEX.BTC-USDT,1594658640,2020-07-14 00:44:00,2020-07-14,1594656000,1617199374,1617199374,1,38060.732915401,1min
9295.8,9297.6,9295.8,9297.5,7.9307724,OKEX.BTC-USDT,1594658580,2020-07-14 00:43:00,2020-07-14,1594656000,1617199374,1617199374,1,73729.61523246,1min
9295.4,9295.6,9295.4,9295.6,4.45235355,OKEX.BTC-USDT,1594658520,2020-07-14 00:42:00,2020-07-14,1594656000,1617199374,1617199374,1,41386.852424025,1min
9291.0,9295.5,9291.0,9295.4,24.2362328,OKEX.BTC-USDT,1594658460,2020-07-14 00:41:00,2020-07-14,1594656000,1617199374,1617199374,1,225232.15865696,1min
9293.2,9293.2,9291.0,9291.0,18.58130601,OKEX.BTC-USDT,1594658400,2020-07-14 00:40:00,2020-07-14,1594656000,1617199374,1617199374,1,172659.353575521,1min
9293.0,9293.2,9293.0,9293.2,0.12124332,OKEX.BTC-USDT,1594658340,2020-07-14 00:39:00,2020-07-14,1594656000,1617199374,1617199374,1,1126.726297092,1min
9295.5,9295.6,9292.2,9293.0,33.99671195,OKEX.BTC-USDT,1594658280,2020-07-14 00:38:00,2020-07-14,1594656000,1617199374,1617199374,1,315973.9400412875,1min
9295.5,9295.6,9295.5,9295.5,15.7307787,OKEX.BTC-USDT,1594658220,2020-07-14 00:37:00,2020-07-14,1594656000,1617199374,1617199374,1,146225.45340585,1min
