open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18995.7,19015.4,18989,19013.1,8.55304745,OKEX.BTC-USDT,1606932240,2020-12-03 02:04:00,2020-12-03,1606924800,1617201304,1617201304,1,162545.53495878,1min
19026.5,19034.9,18995.7,18995.7,11.13506569,OKEX.BTC-USDT,1606932180,2020-12-03 02:03:00,2020-12-03,1606924800,1617201304,1617201304,1,211689.84733915897,1min
18946.5,19031.7,18946.4,19026.9,21.74495956,OKEX.BTC-USDT,1606932120,2020-12-03 02:02:00,2020-12-03,1606924800,1617201304,1617201304,1,412865.02367785206,1min
18966.1,18969,18946.4,18946.5,1.15329523,OKEX.BTC-USDT,1606932060,2020-12-03 02:01:00,2020-12-03,1606924800,1617201304,1617201304,1,21862.210368448996,1min
18975.9,18975.9,18964.7,18966.1,12.92700374,OKEX.BTC-USDT,1606932000,2020-12-03 02:00:00,2020-12-03,1606924800,1617201304,1617201304,1,245238.18795154,1min
18971.1,18975.9,18964.4,18975.9,0.76081285,OKEX.BTC-USDT,1606931940,2020-12-03 01:59:00,2020-12-03,1606924800,1617201304,1617201304,1,14435.282609475,1min
18986.2,18987.7,18971.2,18971.8,2.40356445,OKEX.BTC-USDT,1606931880,2020-12-03 01:58:00,2020-12-03,1606924800,1617201304,1617201304,1,45617.24969655,1min
18982.2,18987.5,18978.2,18983.7,0.54611511,OKEX.BTC-USDT,1606931820,2020-12-03 01:57:00,2020-12-03,1606924800,1617201304,1617201304,1,10366.8758273745,1min
18990.2,18991.6,18979,18982.2,9.47768566,OKEX.BTC-USDT,1606931760,2020-12-03 01:56:00,2020-12-03,1606924800,1617201304,1617201304,1,179945.235477892,1min
18990.7,18995.3,18982.4,18991.7,1.85294318,OKEX.BTC-USDT,1606931700,2020-12-03 01:55:00,2020-12-03,1606924800,1617201304,1617201304,1,35189.614520016,1min
18971.3,19000,18966.6,18983.1,9.35298923,OKEX.BTC-USDT,1606931640,2020-12-03 01:54:00,2020-12-03,1606924800,1617201304,1617201304,1,177493.54721555597,1min
18973.4,18977.4,18951.9,18971,14.34958763,OKEX.BTC-USDT,1606931580,2020-12-03 01:53:00,2020-12-03,1606924800,1617201304,1617201304,1,272243.246433886,1min
