open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9382.8,9382.8,9380.0,9380.3,378.50475493,OKEX.BTC-USDT,1592158140,2020-06-15 02:09:00,2020-06-15,1592150400,1617199522,1617199522,1,3550961.283613541,1min
9391.1,9391.1,9382.6,9382.9,26.48336155,OKEX.BTC-USDT,1592158080,2020-06-15 02:08:00,2020-06-15,1592150400,1617199522,1617199522,1,248599.31486985,1min
9393.3,9393.3,9390.5,9390.9,73.77736883,OKEX.BTC-USDT,1592158020,2020-06-15 02:07:00,2020-06-15,1592150400,1617199522,1617199522,1,692924.425788243,1min
9397.4,9397.4,9393.3,9393.3,20.5257935,OKEX.BTC-USDT,1592157960,2020-06-15 02:06:00,2020-06-15,1592150400,1617199522,1617199522,1,192847.01396022495,1min
9396.0,9397.2,9396.0,9397.2,6.17770053,OKEX.BTC-USDT,1592157900,2020-06-15 02:05:00,2020-06-15,1592150400,1617199522,1617199522,1,58049.380800198,1min
9393.3,9396.0,9393.3,9396.0,255.14369155,OKEX.BTC-USDT,1592157840,2020-06-15 02:04:00,2020-06-15,1592150400,1617199522,1617199522,1,2396985.6818202073,1min
9393.3,9393.3,9393.2,9393.2,0.39632551,OKEX.BTC-USDT,1592157780,2020-06-15 02:03:00,2020-06-15,1592150400,1617199522,1617199522,1,3722.7845968075,1min
9393.7,9393.7,9392.7,9393.3,0.90434152,OKEX.BTC-USDT,1592157720,2020-06-15 02:02:00,2020-06-15,1592150400,1617199522,1617199522,1,8494.93206812,1min
9393.4,9394.5,9393.4,9393.8,4.5763345,OKEX.BTC-USDT,1592157660,2020-06-15 02:01:00,2020-06-15,1592150400,1617199522,1617199522,1,42988.255759199994,1min
9396.2,9396.4,9393.3,9393.3,12.81771639,OKEX.BTC-USDT,1592157600,2020-06-15 02:00:00,2020-06-15,1592150400,1617199522,1617199522,1,120419.2410549525,1min
9397.3,9397.3,9395.8,9396.1,13.02137199,OKEX.BTC-USDT,1592157540,2020-06-15 01:59:00,2020-06-15,1592150400,1617199522,1617199522,1,122357.92617843302,1min
9394.4,9397.4,9394.4,9397.4,533.81431889,OKEX.BTC-USDT,1592157480,2020-06-15 01:58:00,2020-06-15,1592150400,1617199522,1617199522,1,5015665.9588585505,1min
9394.1,9395.0,9394.1,9394.4,74.15269425,OKEX.BTC-USDT,1592157420,2020-06-15 01:57:00,2020-06-15,1592150400,1617199522,1617199522,1,696608.9479580625,1min
9394.1,9394.6,9394.0,9394.1,2.3655169,OKEX.BTC-USDT,1592157360,2020-06-15 01:56:00,2020-06-15,1592150400,1617199522,1617199522,1,22221.90231029,1min
9394.2,9394.3,9393.3,9394.0,74.58238083,OKEX.BTC-USDT,1592157300,2020-06-15 01:55:00,2020-06-15,1592150400,1617199522,1617199522,1,700634.3437551031,1min
9393.7,9394.3,9393.6,9394.3,72.01176104,OKEX.BTC-USDT,1592157240,2020-06-15 01:54:00,2020-06-15,1592150400,1617199522,1617199522,1,676478.4832097599,1min
9393.1,9393.7,9392.2,9393.7,5.38621421,OKEX.BTC-USDT,1592157180,2020-06-15 01:53:00,2020-06-15,1592150400,1617199522,1617199522,1,50594.86456021401,1min
9390.0,9393.1,9388.5,9393.0,10.73489185,OKEX.BTC-USDT,1592157120,2020-06-15 01:52:00,2020-06-15,1592150400,1617199522,1617199522,1,100816.736809275,1min
9389.0,9390.1,9387.9,9390.1,3.42396798,OKEX.BTC-USDT,1592157060,2020-06-15 01:51:00,2020-06-15,1592150400,1617199522,1617199522,1,32149.518546608997,1min
9388.1,9390.0,9387.8,9389.8,157.45498621,OKEX.BTC-USDT,1592157000,2020-06-15 01:50:00,2020-06-15,1592150400,1617199522,1617199522,1,1478336.9927763795,1min
9395.0,9395.0,9386.5,9388.0,106.13601974,OKEX.BTC-USDT,1592156940,2020-06-15 01:49:00,2020-06-15,1592150400,1617199522,1617199522,1,996776.42938821,1min
9387.5,9394.7,9387.5,9394.7,443.23820068,OKEX.BTC-USDT,1592156880,2020-06-15 01:48:00,2020-06-15,1592150400,1617199522,1617199522,1,4162494.266405948,1min
9390.5,9390.5,9387.4,9387.5,75.94327173,OKEX.BTC-USDT,1592156820,2020-06-15 01:47:00,2020-06-15,1592150400,1617199522,1617199522,1,713031.3782729701,1min
9390.5,9390.7,9389.3,9390.6,135.46390159,OKEX.BTC-USDT,1592156760,2020-06-15 01:46:00,2020-06-15,1592150400,1617199522,1617199522,1,1272080.5410759745,1min
9388.7,9390.6,9388.7,9390.6,663.02849312,OKEX.BTC-USDT,1592156700,2020-06-15 01:45:00,2020-06-15,1592150400,1617199522,1617199522,1,6225605.490424209,1min
9389.2,9390.0,9388.6,9388.7,87.36879107,OKEX.BTC-USDT,1592156640,2020-06-15 01:44:00,2020-06-15,1592150400,1617199522,1617199522,1,820301.2109166766,1min
9388.6,9390.2,9388.6,9389.2,474.38069367,OKEX.BTC-USDT,1592156580,2020-06-15 01:43:00,2020-06-15,1592150400,1617199522,1617199522,1,4453912.894798264,1min
9386.6,9388.7,9385.6,9388.7,7.71171719,OKEX.BTC-USDT,1592156520,2020-06-15 01:42:00,2020-06-15,1592150400,1617199522,1617199522,1,72394.90187870352,1min
9389.7,9390.4,9386.6,9386.6,11.13088302,OKEX.BTC-USDT,1592156460,2020-06-15 01:41:00,2020-06-15,1592150400,1617199522,1617199522,1,104498.39942421303,1min
9390.4,9391.3,9388.8,9389.7,13.34573519,OKEX.BTC-USDT,1592156400,2020-06-15 01:40:00,2020-06-15,1592150400,1617199522,1617199522,1,125317.12072085949,1min
9381.8,9390.4,9381.8,9390.4,13.43341758,OKEX.BTC-USDT,1592156340,2020-06-15 01:39:00,2020-06-15,1592150400,1617199522,1617199522,1,126087.40074763798,1min
9382.7,9383.8,9379.9,9381.8,44.10604369,OKEX.BTC-USDT,1592156280,2020-06-15 01:38:00,2020-06-15,1592150400,1617199522,1617199522,1,413813.9284105025,1min
9388.2,9388.2,9382.6,9382.6,11.56434156,OKEX.BTC-USDT,1592156220,2020-06-15 01:37:00,2020-06-15,1592150400,1617199522,1617199522,1,108535.97127722403,1min
9390.4,9390.4,9388.3,9388.3,2.17359316,OKEX.BTC-USDT,1592156160,2020-06-15 01:36:00,2020-06-15,1592150400,1617199522,1617199522,1,20408.626936845994,1min
9391.3,9391.3,9389.9,9390.3,8.66703474,OKEX.BTC-USDT,1592156100,2020-06-15 01:35:00,2020-06-15,1592150400,1617199522,1617199522,1,81390.389836392,1min
9396.6,9396.6,9388.7,9391.4,38.03115329,OKEX.BTC-USDT,1592156040,2020-06-15 01:34:00,2020-06-15,1592150400,1617199522,1617199522,1,357264.65400626,1min
9397.2,9397.2,9394.2,9396.6,6.07892671,OKEX.BTC-USDT,1592155980,2020-06-15 01:33:00,2020-06-15,1592150400,1617199522,1617199522,1,57123.06640119901,1min
9395.0,9397.9,9395.0,9397.8,10.1713724,OKEX.BTC-USDT,1592155920,2020-06-15 01:32:00,2020-06-15,1592150400,1617199522,1617199522,1,95574.28361936,1min
9396.0,9396.0,9394.5,9394.9,5.13643036,OKEX.BTC-USDT,1592155860,2020-06-15 01:31:00,2020-06-15,1592150400,1617199522,1617199522,1,48259.074625862006,1min
9397.4,9397.4,9396.0,9396.0,18.92956656,OKEX.BTC-USDT,1592155800,2020-06-15 01:30:00,2020-06-15,1592150400,1617199522,1617199522,1,177875.458094352,1min
9392.9,9397.4,9392.8,9397.4,23.28921817,OKEX.BTC-USDT,1592155740,2020-06-15 01:29:00,2020-06-15,1592150400,1617199522,1617199522,1,218805.6980898755,1min
9397.6,9397.6,9392.8,9392.8,13.53846678,OKEX.BTC-USDT,1592155680,2020-06-15 01:28:00,2020-06-15,1592150400,1617199522,1617199522,1,127196.60309145601,1min
9397.8,9397.8,9396.5,9397.6,9.22237491,OKEX.BTC-USDT,1592155620,2020-06-15 01:27:00,2020-06-15,1592150400,1617199522,1617199522,1,86669.11269170699,1min
9397.7,9397.8,9397.7,9397.8,0.266,OKEX.BTC-USDT,1592155560,2020-06-15 01:26:00,2020-06-15,1592150400,1617199522,1617199522,1,2499.8015,1min
9398.1,9398.1,9397.0,9397.1,3.59465291,OKEX.BTC-USDT,1592155500,2020-06-15 01:25:00,2020-06-15,1592150400,1617199522,1617199522,1,33781.110187016006,1min
9398.2,9398.2,9398.1,9398.2,6.74236219,OKEX.BTC-USDT,1592155440,2020-06-15 01:24:00,2020-06-15,1592150400,1617199522,1617199522,1,63366.068334058,1min
9400.3,9400.3,9398.1,9398.2,9.84513923,OKEX.BTC-USDT,1592155380,2020-06-15 01:23:00,2020-06-15,1592150400,1617199522,1617199522,1,92536.92490757749,1min
9401.9,9401.9,9400.4,9400.4,5.86241615,OKEX.BTC-USDT,1592155320,2020-06-15 01:22:00,2020-06-15,1592150400,1617199522,1617199522,1,55113.45358857249,1min
9403.6,9403.6,9401.9,9402.0,12.25005608,OKEX.BTC-USDT,1592155260,2020-06-15 01:21:00,2020-06-15,1592150400,1617199522,1617199522,1,115184.827309024,1min
9403.1,9404.1,9403.1,9403.7,92.84784271,OKEX.BTC-USDT,1592155200,2020-06-15 01:20:00,2020-06-15,1592150400,1617199522,1617199522,1,873085.4041392141,1min
9406.9,9406.9,9403.1,9403.1,6.8854506,OKEX.BTC-USDT,1592155140,2020-06-15 01:19:00,2020-06-15,1592150400,1617199522,1617199522,1,64757.662893,1min
9408.3,9408.4,9406.7,9407.5,18.13364805,OKEX.BTC-USDT,1592155080,2020-06-15 01:18:00,2020-06-15,1592150400,1617199522,1617199522,1,170599.54748959502,1min
9408.0,9410.0,9408.0,9408.4,15.21820361,OKEX.BTC-USDT,1592155020,2020-06-15 01:17:00,2020-06-15,1592150400,1617199522,1617199522,1,143175.903203602,1min
9403.5,9408.0,9403.5,9408.0,3.82696444,OKEX.BTC-USDT,1592154960,2020-06-15 01:16:00,2020-06-15,1592150400,1617199522,1617199522,1,35995.47078153,1min
9403.4,9403.5,9401.7,9403.5,14.29900616,OKEX.BTC-USDT,1592154900,2020-06-15 01:15:00,2020-06-15,1592150400,1617199522,1617199522,1,134459.989475252,1min
9403.0,9404.4,9402.9,9403.5,2.70239588,OKEX.BTC-USDT,1592154840,2020-06-15 01:14:00,2020-06-15,1592150400,1617199522,1617199522,1,25411.30405861,1min
9401.5,9403.0,9400.8,9403.0,22.75321575,OKEX.BTC-USDT,1592154780,2020-06-15 01:13:00,2020-06-15,1592150400,1617199522,1617199522,1,213931.4227854375,1min
9400.5,9401.8,9400.5,9401.7,11.09456528,OKEX.BTC-USDT,1592154720,2020-06-15 01:12:00,2020-06-15,1592150400,1617199522,1617199522,1,104301.117653808,1min
9402.5,9403.2,9400.5,9400.5,11.76610756,OKEX.BTC-USDT,1592154660,2020-06-15 01:11:00,2020-06-15,1592150400,1617199522,1617199522,1,110619.06022534,1min
9403.0,9404.9,9402.2,9402.6,23.77854822,OKEX.BTC-USDT,1592154600,2020-06-15 01:10:00,2020-06-15,1592150400,1617199522,1617199522,1,223584.933203016,1min
9401.7,9406.0,9401.7,9403.1,16.63111649,OKEX.BTC-USDT,1592154540,2020-06-15 01:09:00,2020-06-15,1592150400,1617199522,1617199522,1,156372.409685576,1min
9401.5,9401.6,9401.4,9401.6,1.94849214,OKEX.BTC-USDT,1592154480,2020-06-15 01:08:00,2020-06-15,1592150400,1617199522,1617199522,1,18318.846278816996,1min
9400.1,9401.5,9399.2,9401.5,9.03865844,OKEX.BTC-USDT,1592154420,2020-06-15 01:07:00,2020-06-15,1592150400,1617199522,1617199522,1,84970.620262752,1min
9399.5,9403.0,9399.5,9400.2,12.3092903,OKEX.BTC-USDT,1592154360,2020-06-15 01:06:00,2020-06-15,1592150400,1617199522,1617199522,1,115705.48242645501,1min
9404.5,9405.5,9399.1,9399.2,19.41231511,OKEX.BTC-USDT,1592154300,2020-06-15 01:05:00,2020-06-15,1592150400,1617199522,1617199522,1,182511.6748169535,1min
9403.5,9404.5,9403.1,9404.5,1.79702353,OKEX.BTC-USDT,1592154240,2020-06-15 01:04:00,2020-06-15,1592150400,1617199522,1617199522,1,16899.20927612,1min
9403.0,9403.8,9402.4,9403.5,5.13881415,OKEX.BTC-USDT,1592154180,2020-06-15 01:03:00,2020-06-15,1592150400,1617199522,1617199522,1,48321.5541559875,1min
9399.6,9402.9,9399.6,9402.9,6.52381111,OKEX.BTC-USDT,1592154120,2020-06-15 01:02:00,2020-06-15,1592150400,1617199522,1617199522,1,61331.97919788749,1min
9400.9,9400.9,9398.7,9399.6,2.83650105,OKEX.BTC-USDT,1592154060,2020-06-15 01:01:00,2020-06-15,1592150400,1617199522,1617199522,1,26663.8189952625,1min
9392.9,9400.5,9392.9,9400.5,16.6968146,OKEX.BTC-USDT,1592154000,2020-06-15 01:00:00,2020-06-15,1592150400,1617199522,1617199522,1,156894.95775182,1min
9396.1,9396.1,9393.6,9393.6,11.67026309,OKEX.BTC-USDT,1592153940,2020-06-15 00:59:00,2020-06-15,1592150400,1617199522,1617199522,1,109640.37119108651,1min
9396.3,9397.8,9396.2,9396.2,11.31260927,OKEX.BTC-USDT,1592153880,2020-06-15 00:58:00,2020-06-15,1592150400,1617199522,1617199522,1,106296.1048532375,1min
9396.1,9397.7,9396.0,9396.2,2.83155108,OKEX.BTC-USDT,1592153820,2020-06-15 00:57:00,2020-06-15,1592150400,1617199522,1617199522,1,26605.678680342004,1min
9398.6,9398.6,9392.9,9396.1,18.2652342,OKEX.BTC-USDT,1592153760,2020-06-15 00:56:00,2020-06-15,1592150400,1617199522,1617199522,1,171644.79860937,1min
9399.0,9402.6,9399.0,9399.0,13.15814716,OKEX.BTC-USDT,1592153700,2020-06-15 00:55:00,2020-06-15,1592150400,1617199522,1617199522,1,123673.42515684,1min
9399.0,9399.0,9398.9,9399.0,0.06968715,OKEX.BTC-USDT,1592153640,2020-06-15 00:54:00,2020-06-15,1592150400,1617199522,1617199522,1,654.9895228500001,1min
9399.6,9403.5,9399.0,9399.0,11.77618184,OKEX.BTC-USDT,1592153580,2020-06-15 00:53:00,2020-06-15,1592150400,1617199522,1617199522,1,110687.865968712,1min
9400.0,9400.5,9395.0,9399.5,36.77749986,OKEX.BTC-USDT,1592153520,2020-06-15 00:52:00,2020-06-15,1592150400,1617199522,1617199522,1,345699.304309035,1min
9401.2,9401.7,9400.1,9400.1,11.71385687,OKEX.BTC-USDT,1592153460,2020-06-15 00:51:00,2020-06-15,1592150400,1617199522,1617199522,1,110117.86858496553,1min
9402.3,9404.3,9401.2,9401.3,9.46393719,OKEX.BTC-USDT,1592153400,2020-06-15 00:50:00,2020-06-15,1592150400,1617199522,1617199522,1,88978.044672942,1min
9405.6,9405.6,9402.6,9402.6,7.18505781,OKEX.BTC-USDT,1592153340,2020-06-15 00:49:00,2020-06-15,1592150400,1617199522,1617199522,1,67569.002151021,1min
9407.2,9407.3,9405.7,9405.7,5.16479085,OKEX.BTC-USDT,1592153280,2020-06-15 00:48:00,2020-06-15,1592150400,1617199522,1617199522,1,48582.3468909825,1min
9406.8,9407.3,9405.8,9406.9,5.3571242,OKEX.BTC-USDT,1592153220,2020-06-15 00:47:00,2020-06-15,1592150400,1617199522,1617199522,1,50393.663780769995,1min
9403.4,9408.7,9400.7,9407.5,29.46028792,OKEX.BTC-USDT,1592153160,2020-06-15 00:46:00,2020-06-15,1592150400,1617199522,1617199522,1,277087.265017164,1min
9402.5,9403.2,9401.8,9403.1,23.66414569,OKEX.BTC-USDT,1592153100,2020-06-15 00:45:00,2020-06-15,1592150400,1617199522,1617199522,1,222509.229093932,1min
9400.4,9404.9,9399.2,9403.5,19.19703529,OKEX.BTC-USDT,1592153040,2020-06-15 00:44:00,2020-06-15,1592150400,1617199522,1617199522,1,180489.5659448155,1min
9398.1,9401.1,9397.0,9400.3,10.74171621,OKEX.BTC-USDT,1592152980,2020-06-15 00:43:00,2020-06-15,1592150400,1617199522,1617199522,1,100963.53900103201,1min
9403.0,9403.1,9397.1,9398.0,38.99330631,OKEX.BTC-USDT,1592152920,2020-06-15 00:42:00,2020-06-15,1592150400,1617199522,1617199522,1,366556.575967155,1min
9405.1,9407.0,9403.1,9403.1,27.80948362,OKEX.BTC-USDT,1592152860,2020-06-15 00:41:00,2020-06-15,1592150400,1617199522,1617199522,1,261523.16491084202,1min
9409.5,9409.5,9405.4,9405.4,10.39229588,OKEX.BTC-USDT,1592152800,2020-06-15 00:40:00,2020-06-15,1592150400,1617199522,1617199522,1,97765.00387630601,1min
9407.2,9410.4,9407.2,9409.6,6.0138418,OKEX.BTC-USDT,1592152740,2020-06-15 00:39:00,2020-06-15,1592150400,1617199522,1617199522,1,56580.62919112001,1min
9407.5,9407.7,9405.1,9407.1,7.02053928,OKEX.BTC-USDT,1592152680,2020-06-15 00:38:00,2020-06-15,1592150400,1617199522,1617199522,1,66044.319168744,1min
9408.5,9408.6,9406.7,9407.4,7.14311332,OKEX.BTC-USDT,1592152620,2020-06-15 00:37:00,2020-06-15,1592150400,1617199522,1617199522,1,67202.05295889401,1min
9415.1,9415.2,9408.6,9408.6,28.95042042,OKEX.BTC-USDT,1592152560,2020-06-15 00:36:00,2020-06-15,1592150400,1617199522,1617199522,1,272477.014429977,1min
9413.1,9417.2,9413.1,9415.0,26.86703484,OKEX.BTC-USDT,1592152500,2020-06-15 00:35:00,2020-06-15,1592150400,1617199522,1617199522,1,252927.60933550197,1min
9417.2,9417.2,9411.2,9412.9,14.52725248,OKEX.BTC-USDT,1592152440,2020-06-15 00:34:00,2020-06-15,1592150400,1617199522,1617199522,1,136774.808461824,1min
9414.4,9418.0,9414.4,9417.2,16.84760165,OKEX.BTC-USDT,1592152380,2020-06-15 00:33:00,2020-06-15,1592150400,1617199522,1617199522,1,158633.64761607,1min
9412.3,9417.1,9412.3,9414.4,10.07897571,OKEX.BTC-USDT,1592152320,2020-06-15 00:32:00,2020-06-15,1592150400,1617199522,1617199522,1,94876.92599972848,1min
9412.3,9413.7,9412.2,9412.3,3.59632404,OKEX.BTC-USDT,1592152260,2020-06-15 00:31:00,2020-06-15,1592150400,1617199522,1617199522,1,33849.680761692,1min
9407.5,9412.3,9407.5,9412.3,3.23308314,OKEX.BTC-USDT,1592152200,2020-06-15 00:30:00,2020-06-15,1592150400,1617199522,1617199522,1,30422.989039086002,1min
9407.1,9409.8,9407.1,9407.5,8.78352591,OKEX.BTC-USDT,1592152140,2020-06-15 00:29:00,2020-06-15,1592150400,1617199522,1617199522,1,82629.263293143,1min
9411.9,9411.9,9405.0,9406.6,16.39779136,OKEX.BTC-USDT,1592152080,2020-06-15 00:28:00,2020-06-15,1592150400,1617199522,1617199522,1,154290.91835408,1min
9414.8,9414.8,9411.9,9411.9,18.20898771,OKEX.BTC-USDT,1592152020,2020-06-15 00:27:00,2020-06-15,1592150400,1617199522,1617199522,1,171407.57445992847,1min
9411.7,9417.8,9411.7,9414.7,21.69641281,OKEX.BTC-USDT,1592151960,2020-06-15 00:26:00,2020-06-15,1592150400,1617199522,1617199522,1,204232.67306309202,1min
9406.4,9417.9,9405.5,9411.7,85.18251521,OKEX.BTC-USDT,1592151900,2020-06-15 00:25:00,2020-06-15,1592150400,1617199522,1617199522,1,801486.5447366505,1min
9403.3,9406.5,9402.6,9406.4,9.66340172,OKEX.BTC-USDT,1592151840,2020-06-15 00:24:00,2020-06-15,1592150400,1617199522,1617199522,1,90882.84366634199,1min
9397.4,9403.7,9397.4,9402.1,24.88151917,OKEX.BTC-USDT,1592151780,2020-06-15 00:23:00,2020-06-15,1592150400,1617199522,1617199522,1,233880.05981820752,1min
9393.6,9398.9,9393.6,9397.9,8.40256032,OKEX.BTC-USDT,1592151720,2020-06-15 00:22:00,2020-06-15,1592150400,1617199522,1617199522,1,78948.35612663999,1min
9388.9,9395.5,9388.9,9394.2,19.73546451,OKEX.BTC-USDT,1592151660,2020-06-15 00:21:00,2020-06-15,1592150400,1617199522,1617199522,1,185346.60171889048,1min
9398.6,9398.6,9385.2,9388.8,95.79040326,OKEX.BTC-USDT,1592151600,2020-06-15 00:20:00,2020-06-15,1592150400,1617199522,1617199522,1,899826.3111034621,1min
9400.4,9400.4,9393.1,9398.6,25.7274435,OKEX.BTC-USDT,1592151540,2020-06-15 00:19:00,2020-06-15,1592150400,1617199522,1617199522,1,241825.10517825,1min
9400.3,9402.1,9400.3,9400.7,12.01616001,OKEX.BTC-USDT,1592151480,2020-06-15 00:18:00,2020-06-15,1592150400,1617199522,1617199522,1,112957.912174005,1min
9401.9,9405.8,9400.1,9400.3,14.73371545,OKEX.BTC-USDT,1592151420,2020-06-15 00:17:00,2020-06-15,1592150400,1617199522,1617199522,1,138513.13231699498,1min
9400.4,9402.7,9400.3,9400.7,10.79860304,OKEX.BTC-USDT,1592151360,2020-06-15 00:16:00,2020-06-15,1592150400,1617199522,1617199522,1,101512.80780767198,1min
9405.9,9408.1,9398.7,9401.0,23.56385185,OKEX.BTC-USDT,1592151300,2020-06-15 00:15:00,2020-06-15,1592150400,1617199522,1617199522,1,221581.5026788825,1min
9408.9,9408.9,9406.0,9406.0,8.73724662,OKEX.BTC-USDT,1592151240,2020-06-15 00:14:00,2020-06-15,1592150400,1617199522,1617199522,1,82195.21071531902,1min
9407.1,9409.3,9406.0,9409.2,13.27137865,OKEX.BTC-USDT,1592151180,2020-06-15 00:13:00,2020-06-15,1592150400,1617199522,1617199522,1,124859.12104599753,1min
9405.5,9406.9,9405.3,9406.9,5.4297267,OKEX.BTC-USDT,1592151120,2020-06-15 00:12:00,2020-06-15,1592150400,1617199522,1617199522,1,51073.09528554,1min
9407.0,9407.6,9405.4,9405.5,13.9190653,OKEX.BTC-USDT,1592151060,2020-06-15 00:11:00,2020-06-15,1592150400,1617199522,1617199522,1,130926.20797812499,1min
9413.7,9413.7,9407.1,9407.1,34.72822926,OKEX.BTC-USDT,1592151000,2020-06-15 00:10:00,2020-06-15,1592150400,1617199522,1617199522,1,326806.528628304,1min
9411.5,9413.8,9411.5,9413.7,1.48011931,OKEX.BTC-USDT,1592150940,2020-06-15 00:09:00,2020-06-15,1592150400,1617199522,1617199522,1,13931.771017306,1min
9408.5,9412.2,9408.1,9411.4,25.93114314,OKEX.BTC-USDT,1592150880,2020-06-15 00:08:00,2020-06-15,1592150400,1617199522,1617199522,1,244010.76039024303,1min
9411.2,9411.2,9407.5,9408.4,19.08533258,OKEX.BTC-USDT,1592150820,2020-06-15 00:07:00,2020-06-15,1592150400,1617199522,1617199522,1,179589.16251128397,1min
