open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16133.8,16133.8,16129.8,16129.8,2.16935886,OKEX.BTC-USDT,1605293820,2020-11-14 02:57:00,2020-11-14,1605283200,1617198742,1617198742,1,34995.663257748,1min
16143.8,16143.8,16135,16135,4.96752803,OKEX.BTC-USDT,1605293760,2020-11-14 02:56:00,2020-11-14,1605283200,1617198742,1617198742,1,80172.921887382,1min
16143.3,16144.9,16139.3,16144.2,65.30423716,OKEX.BTC-USDT,1605293700,2020-11-14 02:55:00,2020-11-14,1605283200,1617198742,1617198742,1,1054255.27865175,1min
16135,16143.4,16127.2,16143.4,1.07056621,OKEX.BTC-USDT,1605293640,2020-11-14 02:54:00,2020-11-14,1605283200,1617198742,1617198742,1,17278.082176432,1min
16133.3,16137.5,16133.3,16137,4.6966224,OKEX.BTC-USDT,1605293580,2020-11-14 02:53:00,2020-11-14,1605283200,1617198742,1617198742,1,75780.70691736,1min
16130.5,16133,16127.9,16129.1,37.22343705,OKEX.BTC-USDT,1605293520,2020-11-14 02:52:00,2020-11-14,1605283200,1617198742,1617198742,1,600406.59492909,1min
16124.7,16127.3,16124.1,16127.3,14.73383161,OKEX.BTC-USDT,1605293460,2020-11-14 02:51:00,2020-11-14,1605283200,1617198742,1617198742,1,237597.76854286,1min
16118.3,16127.2,16118.3,16125.7,0.68607456,OKEX.BTC-USDT,1605293400,2020-11-14 02:50:00,2020-11-14,1605283200,1617198742,1617198742,1,11060.89405632,1min
16114,16118.4,16109.5,16116.8,2.89064295,OKEX.BTC-USDT,1605293340,2020-11-14 02:49:00,2020-11-14,1605283200,1617198742,1617198742,1,46583.86739643,1min
16114.4,16119.3,16112.2,16119.3,2.12907913,OKEX.BTC-USDT,1605293280,2020-11-14 02:48:00,2020-11-14,1605283200,1617198742,1617198742,1,34314.0489763405,1min
16107.5,16113.9,16107.4,16113.9,1.04360799,OKEX.BTC-USDT,1605293220,2020-11-14 02:47:00,2020-11-14,1605283200,1617198742,1617198742,1,16813.255244493,1min
16111.9,16111.9,16101.4,16108.9,10.16189133,OKEX.BTC-USDT,1605293160,2020-11-14 02:46:00,2020-11-14,1605283200,1617198742,1617198742,1,163712.134082832,1min
16115.6,16123.7,16109.8,16114.5,3.66568379,OKEX.BTC-USDT,1605293100,2020-11-14 02:45:00,2020-11-14,1605283200,1617198742,1617198742,1,59072.6775600395,1min
16109.3,16117.6,16109.2,16115.6,7.36966913,OKEX.BTC-USDT,1605293040,2020-11-14 02:44:00,2020-11-14,1605283200,1617198742,1617198742,1,118743.4253736685,1min
16122.7,16122.7,16109.2,16109.2,27.75388575,OKEX.BTC-USDT,1605292980,2020-11-14 02:43:00,2020-11-14,1605283200,1617198742,1617198742,1,447280.2350527125,1min
16122.4,16122.7,16122.3,16122.7,12.51532247,OKEX.BTC-USDT,1605292920,2020-11-14 02:42:00,2020-11-14,1605283200,1617198742,1617198742,1,201778.91228869848,1min
16135.7,16135.7,16119.2,16122.4,10.790992,OKEX.BTC-USDT,1605292860,2020-11-14 02:41:00,2020-11-14,1605283200,1617198742,1617198742,1,174048.44951759998,1min
16140.2,16142.1,16135.5,16135.7,37.03359591,OKEX.BTC-USDT,1605292800,2020-11-14 02:40:00,2020-11-14,1605283200,1617198742,1617198742,1,597646.3191157846,1min
16136.8,16140.2,16136.8,16140.1,1.09320578,OKEX.BTC-USDT,1605292740,2020-11-14 02:39:00,2020-11-14,1605283200,1617198742,1617198742,1,17642.646820241,1min
16124.2,16136.8,16124.1,16136.8,22.99909863,OKEX.BTC-USDT,1605292680,2020-11-14 02:38:00,2020-11-14,1605283200,1617198742,1617198742,1,370986.960451215,1min
16133.6,16136,16124.1,16124.1,12.46394276,OKEX.BTC-USDT,1605292620,2020-11-14 02:37:00,2020-11-14,1605283200,1617198742,1617198742,1,201029.063184626,1min
16129.6,16140.1,16129.5,16133.7,2.16041986,OKEX.BTC-USDT,1605292560,2020-11-14 02:36:00,2020-11-14,1605283200,1617198742,1617198742,1,34851.13703456901,1min
16143.3,16143.3,16128.8,16129.5,7.3309672,OKEX.BTC-USDT,1605292500,2020-11-14 02:35:00,2020-11-14,1605283200,1617198742,1617198742,1,118295.41912608,1min
16125.9,16143.3,16125.8,16143.3,3.97661991,OKEX.BTC-USDT,1605292440,2020-11-14 02:34:00,2020-11-14,1605283200,1617198742,1617198742,1,64161.171599885995,1min
16135.8,16135.8,16128.4,16128.4,31.12279752,OKEX.BTC-USDT,1605292380,2020-11-14 02:33:00,2020-11-14,1605283200,1617198742,1617198742,1,502076.0818723919,1min
16143.4,16143.4,16137.2,16137.2,39.664627,OKEX.BTC-USDT,1605292320,2020-11-14 02:32:00,2020-11-14,1605283200,1617198742,1617198742,1,640198.9791681,1min
16162.1,16162.6,16143.8,16143.8,13.29789122,OKEX.BTC-USDT,1605292260,2020-11-14 02:31:00,2020-11-14,1605283200,1617198742,1617198742,1,214800.171982099,1min
16158,16162.1,16158,16162.1,3.47478246,OKEX.BTC-USDT,1605292200,2020-11-14 02:30:00,2020-11-14,1605283200,1617198742,1617198742,1,56152.658292723,1min
16156.2,16158.1,16156.2,16158.1,1.85721801,OKEX.BTC-USDT,1605292140,2020-11-14 02:29:00,2020-11-14,1605283200,1617198742,1617198742,1,30007.3499702715,1min
16143.5,16156.2,16143.5,16156.2,5.59974959,OKEX.BTC-USDT,1605292080,2020-11-14 02:28:00,2020-11-14,1605283200,1617198742,1617198742,1,90435.1159160615,1min
16143.5,16143.5,16143.5,16143.5,0.38307496,OKEX.BTC-USDT,1605292020,2020-11-14 02:27:00,2020-11-14,1605283200,1617198742,1617198742,1,6184.1706167600005,1min
