open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47714,47714,47672.6,47683.2,5.22046225,OKEX.BTC-USDT,1613069400,2021-02-12 02:50:00,2021-02-12,1613059200,1617200906,1617200906,1,249008.74067784997,1min
47771.7,47771.7,47714,47714.1,0.66063772,OKEX.BTC-USDT,1613069340,2021-02-12 02:49:00,2021-02-12,1613059200,1617200906,1617200906,1,31540.760602187995,1min
47724.4,47768.4,47724.4,47768.4,0.40298386,OKEX.BTC-USDT,1613069280,2021-02-12 02:48:00,2021-02-12,1613059200,1617200906,1617200906,1,19241.028573104002,1min
47748.6,47782,47720.2,47723.5,2.3531482,OKEX.BTC-USDT,1613069220,2021-02-12 02:47:00,2021-02-12,1613059200,1617200906,1617200906,1,112330.00013261002,1min
47756.8,47756.8,47687.1,47746.2,2.95098462,OKEX.BTC-USDT,1613069160,2021-02-12 02:46:00,2021-02-12,1613059200,1617200906,1617200906,1,140913.94208193,1min
47711.2,47777.5,47711.2,47756.3,5.21662651,OKEX.BTC-USDT,1613069100,2021-02-12 02:45:00,2021-02-12,1613059200,1617200906,1617200906,1,249009.1456717125,1min
47696.7,47750.9,47657,47711.1,6.7895171,OKEX.BTC-USDT,1613069040,2021-02-12 02:44:00,2021-02-12,1613059200,1617200906,1617200906,1,323886.44478669,1min
47696.4,47697.4,47685,47695.4,1.45862298,OKEX.BTC-USDT,1613068980,2021-02-12 02:43:00,2021-02-12,1613059200,1617200906,1617200906,1,69570.335791782,1min
47731.2,47731.2,47683.2,47694.9,3.92990201,OKEX.BTC-USDT,1613068920,2021-02-12 02:42:00,2021-02-12,1613059200,1617200906,1617200906,1,187507.61109823053,1min
47745.6,47774.5,47727.5,47731.2,2.90757868,OKEX.BTC-USDT,1613068860,2021-02-12 02:41:00,2021-02-12,1613059200,1617200906,1617200906,1,138803.15405731197,1min
47752.1,47778.2,47738.6,47745.6,2.02811897,OKEX.BTC-USDT,1613068800,2021-02-12 02:40:00,2021-02-12,1613059200,1617200906,1617200906,1,96840.3484806845,1min
47777.2,47787.8,47721.2,47745.5,0.53095346,OKEX.BTC-USDT,1613068740,2021-02-12 02:39:00,2021-02-12,1613059200,1617200906,1617200906,1,25359.054036771,1min
47759.3,47791.3,47756.5,47776.8,0.82076286,OKEX.BTC-USDT,1613068680,2021-02-12 02:38:00,2021-02-12,1613059200,1617200906,1617200906,1,39206.241334623,1min
47749.9,47824.5,47735.4,47749.4,13.16770644,OKEX.BTC-USDT,1613068620,2021-02-12 02:37:00,2021-02-12,1613059200,1617200906,1617200906,1,628753.373812746,1min
47779.9,47811.9,47728.4,47738.3,3.21123757,OKEX.BTC-USDT,1613068560,2021-02-12 02:36:00,2021-02-12,1613059200,1617200906,1617200906,1,153365.81622938704,1min
47822.6,47870.1,47777.2,47777.2,2.20250691,OKEX.BTC-USDT,1613068500,2021-02-12 02:35:00,2021-02-12,1613059200,1617200906,1617200906,1,105279.61004730898,1min
47861.9,47884.9,47821.7,47830,3.89265763,OKEX.BTC-USDT,1613068440,2021-02-12 02:34:00,2021-02-12,1613059200,1617200906,1617200906,1,186247.90233209849,1min
47994.9,47994.9,47800,47861.2,11.59084606,OKEX.BTC-USDT,1613068380,2021-02-12 02:33:00,2021-02-12,1613059200,1617200906,1617200906,1,555526.6495059831,1min
48000,48013.2,47947.5,47985.7,15.77637722,OKEX.BTC-USDT,1613068320,2021-02-12 02:32:00,2021-02-12,1613059200,1617200906,1617200906,1,757153.305462877,1min
47922.3,47999.9,47920.3,47999.9,5.22624718,OKEX.BTC-USDT,1613068260,2021-02-12 02:31:00,2021-02-12,1613059200,1617200906,1617200906,1,250656.56362469803,1min
47878.4,47942.6,47813,47915.4,15.59005019,OKEX.BTC-USDT,1613068200,2021-02-12 02:30:00,2021-02-12,1613059200,1617200906,1617200906,1,746715.074945411,1min
47753.7,47889.9,47731.6,47878.3,24.40464588,OKEX.BTC-USDT,1613068140,2021-02-12 02:29:00,2021-02-12,1613059200,1617200906,1617200906,1,1166932.5473980801,1min
47723.6,47760,47683.8,47753.6,17.4362827,OKEX.BTC-USDT,1613068080,2021-02-12 02:28:00,2021-02-12,1613059200,1617200906,1617200906,1,832383.72530222,1min
47614.5,47723.7,47580,47723.7,4.48638103,OKEX.BTC-USDT,1613068020,2021-02-12 02:27:00,2021-02-12,1613059200,1617200906,1617200906,1,213861.74595717303,1min
47535.2,47614.6,47528.5,47614.6,2.27833417,OKEX.BTC-USDT,1613067960,2021-02-12 02:26:00,2021-02-12,1613059200,1617200906,1617200906,1,108391.52030433298,1min
47579.2,47584.9,47533.9,47540.4,2.22193571,OKEX.BTC-USDT,1613067900,2021-02-12 02:25:00,2021-02-12,1613059200,1617200906,1617200906,1,105674.817980458,1min
47593.4,47632.7,47572.6,47578,1.05755999,OKEX.BTC-USDT,1613067840,2021-02-12 02:24:00,2021-02-12,1613059200,1617200906,1617200906,1,50324.73241614299,1min
47597.4,47599.3,47572.4,47585.3,1.45777583,OKEX.BTC-USDT,1613067780,2021-02-12 02:23:00,2021-02-12,1613059200,1617200906,1617200906,1,69377.51974707052,1min
47567.4,47653.1,47567.4,47593.5,2.25548972,OKEX.BTC-USDT,1613067720,2021-02-12 02:22:00,2021-02-12,1613059200,1617200906,1617200906,1,107317.21584797399,1min
47524.8,47577,47524.8,47567.3,1.34228664,OKEX.BTC-USDT,1613067660,2021-02-12 02:21:00,2021-02-12,1613059200,1617200906,1617200906,1,63820.427699772,1min
47564.2,47573,47533,47533.1,1.42298176,OKEX.BTC-USDT,1613067600,2021-02-12 02:20:00,2021-02-12,1613059200,1617200906,1617200906,1,67660.861662624,1min
47533.3,47577,47525.8,47565.6,2.44154833,OKEX.BTC-USDT,1613067540,2021-02-12 02:19:00,2021-02-12,1613059200,1617200906,1617200906,1,116094.28023991849,1min
47558.5,47599.9,47523.9,47528.9,3.20800883,OKEX.BTC-USDT,1613067480,2021-02-12 02:18:00,2021-02-12,1613059200,1617200906,1617200906,1,152520.609410871,1min
47571.5,47636.9,47550.1,47565.3,8.79105649,OKEX.BTC-USDT,1613067420,2021-02-12 02:17:00,2021-02-12,1613059200,1617200906,1617200906,1,418176.4915389161,1min
47553.2,47574.8,47547.5,47571.5,1.36112152,OKEX.BTC-USDT,1613067360,2021-02-12 02:16:00,2021-02-12,1613059200,1617200906,1617200906,1,64738.138126772,1min
47587.2,47587.2,47535.6,47553.3,1.99834114,OKEX.BTC-USDT,1613067300,2021-02-12 02:15:00,2021-02-12,1613059200,1617200906,1617200906,1,95061.587615085,1min
47556.9,47600,47556.9,47587.2,3.09904386,OKEX.BTC-USDT,1613067240,2021-02-12 02:14:00,2021-02-12,1613059200,1617200906,1617200906,1,147427.86946011303,1min
47531.9,47597.8,47531.9,47561.1,1.7374149,OKEX.BTC-USDT,1613067180,2021-02-12 02:13:00,2021-02-12,1613059200,1617200906,1617200906,1,82607.99754285,1min
47564.8,47566.1,47517.9,47529.1,6.57018585,OKEX.BTC-USDT,1613067120,2021-02-12 02:12:00,2021-02-12,1613059200,1617200906,1617200906,1,312392.29810065747,1min
47495.8,47571.9,47488.5,47556.1,3.98126041,OKEX.BTC-USDT,1613067060,2021-02-12 02:11:00,2021-02-12,1613059200,1617200906,1617200906,1,189213.18318263948,1min
47520.8,47575.9,47497.5,47501.1,1.24422647,OKEX.BTC-USDT,1613067000,2021-02-12 02:10:00,2021-02-12,1613059200,1617200906,1617200906,1,59114.3816048465,1min
47538.8,47557.9,47457.5,47532.1,14.91749735,OKEX.BTC-USDT,1613066940,2021-02-12 02:09:00,2021-02-12,1613059200,1617200906,1617200906,1,709109.9494060575,1min
47559.8,47581,47509.3,47546.6,2.58043686,OKEX.BTC-USDT,1613066880,2021-02-12 02:08:00,2021-02-12,1613059200,1617200906,1617200906,1,122708.03009095199,1min
47457.1,47559.8,47436.2,47559.8,1.64908761,OKEX.BTC-USDT,1613066820,2021-02-12 02:07:00,2021-02-12,1613059200,1617200906,1617200906,1,78345.5962653045,1min
47388.8,47495.5,47388.3,47450.6,14.18150789,OKEX.BTC-USDT,1613066760,2021-02-12 02:06:00,2021-02-12,1613059200,1617200906,1617200906,1,672482.849691433,1min
47521.9,47521.9,47302.9,47401.5,46.09814953,OKEX.BTC-USDT,1613066700,2021-02-12 02:05:00,2021-02-12,1613059200,1617200906,1617200906,1,2187896.543548001,1min
47588.3,47623.7,47480,47527.6,31.31459627,OKEX.BTC-USDT,1613066640,2021-02-12 02:04:00,2021-02-12,1613059200,1617200906,1617200906,1,1489258.0036788464,1min
47650.2,47655.9,47574.5,47593.5,10.27554799,OKEX.BTC-USDT,1613066580,2021-02-12 02:03:00,2021-02-12,1613059200,1617200906,1617200906,1,489340.6050475815,1min
47483.5,47665.9,47483.5,47637.2,28.00713397,OKEX.BTC-USDT,1613066520,2021-02-12 02:02:00,2021-02-12,1613059200,1617200906,1617200906,1,1332029.0941100896,1min
47450.5,47527,47404.6,47480,3.84567292,OKEX.BTC-USDT,1613066460,2021-02-12 02:01:00,2021-02-12,1613059200,1617200906,1617200906,1,182535.82656603,1min
47358.5,47461.7,47358.5,47450.5,7.98339986,OKEX.BTC-USDT,1613066400,2021-02-12 02:00:00,2021-02-12,1613059200,1617200906,1617200906,1,378449.07866337,1min
47393.3,47395.4,47345.1,47349.3,1.82232525,OKEX.BTC-USDT,1613066340,2021-02-12 01:59:00,2021-02-12,1613059200,1617200906,1617200906,1,86325.916115325,1min
47379.8,47423.7,47352,47383.7,4.34302928,OKEX.BTC-USDT,1613066280,2021-02-12 01:58:00,2021-02-12,1613059200,1617200906,1617200906,1,205780.32758763997,1min
47400.1,47446.2,47373.5,47385.3,7.2284034,OKEX.BTC-USDT,1613066220,2021-02-12 01:57:00,2021-02-12,1613059200,1617200906,1617200906,1,342573.55381517997,1min
47366.5,47445.1,47366.4,47404.3,3.27712611,OKEX.BTC-USDT,1613066160,2021-02-12 01:56:00,2021-02-12,1613059200,1617200906,1617200906,1,155287.931572794,1min
