open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23745.4,23749.9,23740,23747.5,16.01194384,OKEX.BTC-USDT,1608484440,2020-12-21 01:14:00,2020-12-21,1608480000,1617201182,1617201182,1,380226.82379936805,1min
23737.1,23748,23735.1,23747.7,3.65998942,OKEX.BTC-USDT,1608484380,2020-12-21 01:13:00,2020-12-21,1608480000,1617201182,1617201182,1,86896.93280540801,1min
23721.2,23737.2,23711.2,23737.2,11.24078284,OKEX.BTC-USDT,1608484320,2020-12-21 01:12:00,2020-12-21,1608480000,1617201182,1617201182,1,266734.784166928,1min
23705.2,23722.8,23703.4,23722.8,5.28896115,OKEX.BTC-USDT,1608484260,2020-12-21 01:11:00,2020-12-21,1608480000,1617201182,1617201182,1,125422.42471110001,1min
23739,23739.3,23701.8,23701.8,6.17262703,OKEX.BTC-USDT,1608484200,2020-12-21 01:10:00,2020-12-21,1608480000,1617201182,1617201182,1,146417.18220241202,1min
23737.3,23741.7,23737.3,23739,27.59290314,OKEX.BTC-USDT,1608484140,2020-12-21 01:09:00,2020-12-21,1608480000,1617201182,1617201182,1,655004.473672791,1min
23718.3,23741.6,23718.3,23737.3,8.17287389,OKEX.BTC-USDT,1608484080,2020-12-21 01:08:00,2020-12-21,1608480000,1617201182,1617201182,1,193924.317087142,1min
23719.4,23721.2,23715.9,23716.3,0.43136243,OKEX.BTC-USDT,1608484020,2020-12-21 01:07:00,2020-12-21,1608480000,1617201182,1617201182,1,10230.9894103755,1min
23719,23721.2,23712.1,23718.6,2.75280349,OKEX.BTC-USDT,1608483960,2020-12-21 01:06:00,2020-12-21,1608480000,1617201182,1617201182,1,65293.19541861199,1min
23714.7,23725.4,23700,23716,4.25710387,OKEX.BTC-USDT,1608483900,2020-12-21 01:05:00,2020-12-21,1608480000,1617201182,1617201182,1,100958.7082634045,1min
23708.8,23723.5,23708.8,23714.8,3.60959645,OKEX.BTC-USDT,1608483840,2020-12-21 01:04:00,2020-12-21,1608480000,1617201182,1617201182,1,85590.02910311,1min
23688,23719,23688,23703.2,4.00356833,OKEX.BTC-USDT,1608483780,2020-12-21 01:03:00,2020-12-21,1608480000,1617201182,1617201182,1,94866.953720348,1min
23705.8,23705.8,23680.1,23690.9,26.20292625,OKEX.BTC-USDT,1608483720,2020-12-21 01:02:00,2020-12-21,1608480000,1617201182,1617201182,1,620966.1172966874,1min
23677.6,23709.7,23669.7,23707.5,8.32468782,OKEX.BTC-USDT,1608483660,2020-12-21 01:01:00,2020-12-21,1608480000,1617201182,1617201182,1,197233.08240974098,1min
23631.9,23680.9,23631,23674.8,14.5570768,OKEX.BTC-USDT,1608483600,2020-12-21 01:00:00,2020-12-21,1608480000,1617201182,1617201182,1,344323.63252728,1min
23656.4,23671.4,23630,23631.9,10.10816077,OKEX.BTC-USDT,1608483540,2020-12-21 00:59:00,2020-12-21,1608480000,1617201182,1617201182,1,238998.8694699955,1min
23711.3,23714.7,23641.9,23656.5,27.82028156,OKEX.BTC-USDT,1608483480,2020-12-21 00:58:00,2020-12-21,1608480000,1617201182,1617201182,1,658892.7664388841,1min
23712.5,23732.9,23711.2,23711.2,10.9549176,OKEX.BTC-USDT,1608483420,2020-12-21 00:57:00,2020-12-21,1608480000,1617201182,1617201182,1,259761.36289355997,1min
23705.8,23715.3,23703.8,23712.5,5.78924321,OKEX.BTC-USDT,1608483360,2020-12-21 00:56:00,2020-12-21,1608480000,1617201182,1617201182,1,137258.03565237153,1min
23693.6,23710.5,23691.1,23701.1,12.74339655,OKEX.BTC-USDT,1608483300,2020-12-21 00:55:00,2020-12-21,1608480000,1617201182,1617201182,1,301984.7282341425,1min
23722.5,23726.3,23687.2,23691,18.07149026,OKEX.BTC-USDT,1608483240,2020-12-21 00:54:00,2020-12-21,1608480000,1617201182,1617201182,1,428416.301721255,1min
23726.9,23731.9,23715.6,23718.7,2.28560493,OKEX.BTC-USDT,1608483180,2020-12-21 00:53:00,2020-12-21,1608480000,1617201182,1617201182,1,54220.948633404005,1min
23738.5,23738.5,23700.1,23727.9,13.35080771,OKEX.BTC-USDT,1608483120,2020-12-21 00:52:00,2020-12-21,1608480000,1617201182,1617201182,1,316857.389542972,1min
23773.5,23779,23738.6,23738.6,11.28114164,OKEX.BTC-USDT,1608483060,2020-12-21 00:51:00,2020-12-21,1608480000,1617201182,1617201182,1,267995.364856922,1min
23785,23785,23765.6,23773.4,9.11888646,OKEX.BTC-USDT,1608483000,2020-12-21 00:50:00,2020-12-21,1608480000,1617201182,1617201182,1,216839.824909632,1min
23751,23785,23751,23785,8.07282696,OKEX.BTC-USDT,1608482940,2020-12-21 00:49:00,2020-12-21,1608480000,1617201182,1617201182,1,191874.95118528002,1min
23746.8,23751.2,23743.1,23751.2,0.77954401,OKEX.BTC-USDT,1608482880,2020-12-21 00:48:00,2020-12-21,1608480000,1617201182,1617201182,1,18513.39069349,1min
23748.7,23759.7,23741.5,23746.8,3.23133772,OKEX.BTC-USDT,1608482820,2020-12-21 00:47:00,2020-12-21,1608480000,1617201182,1617201182,1,76737.00034013,1min
23765.3,23765.4,23737.8,23753.7,22.10362417,OKEX.BTC-USDT,1608482760,2020-12-21 00:46:00,2020-12-21,1608480000,1617201182,1617201182,1,525171.058467115,1min
23789.1,23789.1,23765.4,23765.4,5.99612096,OKEX.BTC-USDT,1608482700,2020-12-21 00:45:00,2020-12-21,1608480000,1617201182,1617201182,1,142571.26709616,1min
23791.9,23791.9,23784.8,23789.1,3.48910932,OKEX.BTC-USDT,1608482640,2020-12-21 00:44:00,2020-12-21,1608480000,1617201182,1617201182,1,83007.65527746,1min
23770.9,23793.4,23766.6,23793.4,14.31779448,OKEX.BTC-USDT,1608482580,2020-12-21 00:43:00,2020-12-21,1608480000,1617201182,1617201182,1,340507.935992532,1min
23772.4,23772.7,23762.8,23772.7,3.64251909,OKEX.BTC-USDT,1608482520,2020-12-21 00:42:00,2020-12-21,1608480000,1617201182,1617201182,1,86591.96719297951,1min
23760,23773,23760,23772.3,2.40254413,OKEX.BTC-USDT,1608482460,2020-12-21 00:41:00,2020-12-21,1608480000,1617201182,1617201182,1,57099.2241751995,1min
23760.2,23768.9,23760.2,23765.9,16.17606012,OKEX.BTC-USDT,1608482400,2020-12-21 00:40:00,2020-12-21,1608480000,1617201182,1617201182,1,384392.525434566,1min
23760,23772.5,23751.1,23760.3,3.73696048,OKEX.BTC-USDT,1608482340,2020-12-21 00:39:00,2020-12-21,1608480000,1617201182,1617201182,1,88790.741548872,1min
23751.5,23772.6,23750.8,23758.7,17.17567338,OKEX.BTC-USDT,1608482280,2020-12-21 00:38:00,2020-12-21,1608480000,1617201182,1617201182,1,408009.838709238,1min
23795.1,23795.1,23751.5,23751.5,6.98162824,OKEX.BTC-USDT,1608482220,2020-12-21 00:37:00,2020-12-21,1608480000,1617201182,1617201182,1,165976.342637992,1min
23806.1,23806.1,23789.6,23795.1,5.34438873,OKEX.BTC-USDT,1608482160,2020-12-21 00:36:00,2020-12-21,1608480000,1617201182,1617201182,1,127199.658407238,1min
23822.9,23822.9,23802.1,23806,6.38444692,OKEX.BTC-USDT,1608482100,2020-12-21 00:35:00,2020-12-21,1608480000,1617201182,1617201182,1,152042.091953994,1min
23811.5,23828.2,23811.4,23821.5,4.23797924,OKEX.BTC-USDT,1608482040,2020-12-21 00:34:00,2020-12-21,1608480000,1617201182,1617201182,1,100933.83256945999,1min
23789.2,23813.7,23788.8,23807,14.72225734,OKEX.BTC-USDT,1608481980,2020-12-21 00:33:00,2020-12-21,1608480000,1617201182,1617201182,1,350361.752403054,1min
