open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
49735.5,49835.5,49735.5,49812,1.38384662,OKEX.BTC-USDT,1614188460,2021-02-25 01:41:00,2021-02-25,1614182400,1617198217,1617198217,1,68879.23570222499,1min
49729.6,49747.5,49702.8,49735.4,1.4795022,OKEX.BTC-USDT,1614188400,2021-02-25 01:40:00,2021-02-25,1614182400,1617198217,1617198217,1,73579.3431615,1min
49735.3,49812.7,49717.8,49736.9,10.20430047,OKEX.BTC-USDT,1614188340,2021-02-25 01:39:00,2021-02-25,1614182400,1617198217,1617198217,1,507522.108605967,1min
49671.8,49753.8,49671.7,49733.5,6.28541591,OKEX.BTC-USDT,1614188280,2021-02-25 01:38:00,2021-02-25,1614182400,1617198217,1617198217,1,312401.82707916154,1min
49636.2,49680.8,49627.8,49671.8,0.93223489,OKEX.BTC-USDT,1614188220,2021-02-25 01:37:00,2021-02-25,1614182400,1617198217,1617198217,1,46289.19122806,1min
49620.1,49659.2,49603.8,49644.6,0.97211713,OKEX.BTC-USDT,1614188160,2021-02-25 01:36:00,2021-02-25,1614182400,1617198217,1617198217,1,48248.4576371555,1min
49646.5,49696.5,49604.5,49625.9,4.66338597,OKEX.BTC-USDT,1614188100,2021-02-25 01:35:00,2021-02-25,1614182400,1617198217,1617198217,1,231472.758684114,1min
49592.7,49652.4,49581.1,49652.4,9.45105701,OKEX.BTC-USDT,1614188040,2021-02-25 01:34:00,2021-02-25,1614182400,1617198217,1617198217,1,468985.5490315755,1min
49716.7,49726.3,49592.4,49596.9,6.69558213,OKEX.BTC-USDT,1614187980,2021-02-25 01:33:00,2021-02-25,1614182400,1617198217,1617198217,1,332481.18271298404,1min
49755,49865.1,49702.8,49716.7,12.70675785,OKEX.BTC-USDT,1614187920,2021-02-25 01:32:00,2021-02-25,1614182400,1617198217,1617198217,1,631981.4024139225,1min
49704.3,49752.5,49583,49752.5,12.08427274,OKEX.BTC-USDT,1614187860,2021-02-25 01:31:00,2021-02-25,1614182400,1617198217,1617198217,1,600931.5485238159,1min
49700,49732.4,49684.4,49704.3,4.38588876,OKEX.BTC-USDT,1614187800,2021-02-25 01:30:00,2021-02-25,1614182400,1617198217,1617198217,1,217988.10103283403,1min
49738.3,49738.3,49668,49698.2,11.93540479,OKEX.BTC-USDT,1614187740,2021-02-25 01:29:00,2021-02-25,1614182400,1617198217,1617198217,1,593407.4392004175,1min
49762.1,49762.1,49712.3,49738.3,1.17478805,OKEX.BTC-USDT,1614187680,2021-02-25 01:28:00,2021-02-25,1614182400,1617198217,1617198217,1,58445.94044511,1min
49759.5,49829.6,49735.9,49758.2,4.43844564,OKEX.BTC-USDT,1614187620,2021-02-25 01:27:00,2021-02-25,1614182400,1617198217,1617198217,1,220851.95083391402,1min
49764.3,49769.4,49710.1,49749.9,2.3499801,OKEX.BTC-USDT,1614187560,2021-02-25 01:26:00,2021-02-25,1614182400,1617198217,1617198217,1,116928.19483371,1min
49859,49859,49755.2,49761.1,2.89944198,OKEX.BTC-USDT,1614187500,2021-02-25 01:25:00,2021-02-25,1614182400,1617198217,1617198217,1,144421.349995899,1min
49905.4,49905.4,49824.6,49870,1.9976099,OKEX.BTC-USDT,1614187440,2021-02-25 01:24:00,2021-02-25,1614182400,1617198217,1617198217,1,99656.16340823,1min
49859.1,49911.9,49859.1,49905.6,1.12573712,OKEX.BTC-USDT,1614187380,2021-02-25 01:23:00,2021-02-25,1614182400,1617198217,1617198217,1,56154.41302783199,1min
49849.2,49870.5,49825.9,49862.9,0.81417388,OKEX.BTC-USDT,1614187320,2021-02-25 01:22:00,2021-02-25,1614182400,1617198217,1617198217,1,40591.49366997401,1min
49803.8,49868.5,49803.8,49849.3,2.3855111,OKEX.BTC-USDT,1614187260,2021-02-25 01:21:00,2021-02-25,1614182400,1617198217,1617198217,1,118861.78809970501,1min
49824.5,49824.5,49792,49800,0.87026089,OKEX.BTC-USDT,1614187200,2021-02-25 01:20:00,2021-02-25,1614182400,1617198217,1617198217,1,43349.6530179025,1min
49853.6,49861.8,49802.3,49834.7,1.05110175,OKEX.BTC-USDT,1614187140,2021-02-25 01:19:00,2021-02-25,1614182400,1617198217,1617198217,1,52391.27329226249,1min
49811.5,49871.7,49798.8,49855.2,2.82565307,OKEX.BTC-USDT,1614187080,2021-02-25 01:18:00,2021-02-25,1614182400,1617198217,1617198217,1,140811.75841588448,1min
49820.8,49826.6,49767.7,49793.9,2.61915685,OKEX.BTC-USDT,1614187020,2021-02-25 01:17:00,2021-02-25,1614182400,1617198217,1617198217,1,130453.26193284751,1min
49810.1,49827.6,49784.2,49820.7,1.12584461,OKEX.BTC-USDT,1614186960,2021-02-25 01:16:00,2021-02-25,1614182400,1617198217,1617198217,1,56084.39958499399,1min
49744.5,49839.9,49735.7,49821.4,1.8367362,OKEX.BTC-USDT,1614186900,2021-02-25 01:15:00,2021-02-25,1614182400,1617198217,1617198217,1,91438.14640779,1min
49752.8,49776.9,49695,49726.7,3.01831708,OKEX.BTC-USDT,1614186840,2021-02-25 01:14:00,2021-02-25,1614182400,1617198217,1617198217,1,150130.33697993,1min
49844.6,49875,49726.4,49765.9,3.21376017,OKEX.BTC-USDT,1614186780,2021-02-25 01:13:00,2021-02-25,1614182400,1617198217,1617198217,1,160062.12870689252,1min
49904,49904,49794.2,49839.4,3.49278723,OKEX.BTC-USDT,1614186720,2021-02-25 01:12:00,2021-02-25,1614182400,1617198217,1617198217,1,174191.23689839098,1min
49823.5,49942.1,49823.5,49894,4.02263997,OKEX.BTC-USDT,1614186660,2021-02-25 01:11:00,2021-02-25,1614182400,1617198217,1617198217,1,200563.8006042375,1min
49884.4,49937.1,49802.5,49825.5,16.49681296,OKEX.BTC-USDT,1614186600,2021-02-25 01:10:00,2021-02-25,1614182400,1617198217,1617198217,1,822447.785280152,1min
49766,49945.4,49766,49880.1,31.06399565,OKEX.BTC-USDT,1614186540,2021-02-25 01:09:00,2021-02-25,1614182400,1617198217,1617198217,1,1547703.0084697325,1min
49647.1,49800,49643.1,49760.1,5.82001839,OKEX.BTC-USDT,1614186480,2021-02-25 01:08:00,2021-02-25,1614182400,1617198217,1617198217,1,289275.866049204,1min
49520.7,49679,49520.7,49652.6,4.32506652,OKEX.BTC-USDT,1614186420,2021-02-25 01:07:00,2021-02-25,1614182400,1617198217,1617198217,1,214465.559753958,1min
49588.9,49610.3,49502.7,49521.2,1.71151926,OKEX.BTC-USDT,1614186360,2021-02-25 01:06:00,2021-02-25,1614182400,1617198217,1617198217,1,84814.422505263,1min
49579.6,49637.4,49574,49596,2.85538428,OKEX.BTC-USDT,1614186300,2021-02-25 01:05:00,2021-02-25,1614182400,1617198217,1617198217,1,141592.224599784,1min
49542.6,49603.2,49542.5,49579.6,2.62529241,OKEX.BTC-USDT,1614186240,2021-02-25 01:04:00,2021-02-25,1614182400,1617198217,1617198217,1,130112.379661251,1min
49512.5,49560.8,49490,49542.5,5.8055128,OKEX.BTC-USDT,1614186180,2021-02-25 01:03:00,2021-02-25,1614182400,1617198217,1617198217,1,287532.535202,1min
49396.8,49536.4,49361.4,49494.7,8.83374446,OKEX.BTC-USDT,1614186120,2021-02-25 01:02:00,2021-02-25,1614182400,1617198217,1617198217,1,436791.120133045,1min
49334.2,49396.6,49320,49390.7,9.71561822,OKEX.BTC-USDT,1614186060,2021-02-25 01:01:00,2021-02-25,1614182400,1617198217,1617198217,1,479586.71860383893,1min
49308.1,49394.4,49308.1,49347.6,3.44030065,OKEX.BTC-USDT,1614186000,2021-02-25 01:00:00,2021-02-25,1614182400,1617198217,1617198217,1,169702.6344181025,1min
49373.2,49398.1,49292,49305.5,7.24115829,OKEX.BTC-USDT,1614185940,2021-02-25 00:59:00,2021-02-25,1614182400,1617198217,1617198217,1,357274.04327571153,1min
49350.6,49433.1,49292.3,49373.2,7.19763481,OKEX.BTC-USDT,1614185880,2021-02-25 00:58:00,2021-02-25,1614182400,1617198217,1617198217,1,355288.92972773896,1min
49418.2,49465.7,49288.9,49359.1,6.36205912,OKEX.BTC-USDT,1614185820,2021-02-25 00:57:00,2021-02-25,1614182400,1617198217,1617198217,1,314213.5111569879,1min
49522.7,49559,49399.9,49418.2,7.8109483,OKEX.BTC-USDT,1614185760,2021-02-25 00:56:00,2021-02-25,1614182400,1617198217,1617198217,1,386411.12732773495,1min
49497.9,49569.4,49497.9,49526.8,3.21872511,OKEX.BTC-USDT,1614185700,2021-02-25 00:55:00,2021-02-25,1614182400,1617198217,1617198217,1,159366.6442001085,1min
49644.5,49644.5,49500,49500,3.034952,OKEX.BTC-USDT,1614185640,2021-02-25 00:54:00,2021-02-25,1614182400,1617198217,1617198217,1,150449.399282,1min
49707.1,49716.3,49650,49650,1.31006704,OKEX.BTC-USDT,1614185580,2021-02-25 00:53:00,2021-02-25,1614182400,1617198217,1617198217,1,65082.23094999201,1min
49744.9,49769.9,49672,49708.4,3.94136281,OKEX.BTC-USDT,1614185520,2021-02-25 00:52:00,2021-02-25,1614182400,1617198217,1617198217,1,195990.76897588652,1min
49643.9,49784.9,49643.9,49744.9,4.27035411,OKEX.BTC-USDT,1614185460,2021-02-25 00:51:00,2021-02-25,1614182400,1617198217,1617198217,1,212212.68528398403,1min
49618.5,49653,49586.4,49643.9,4.80005062,OKEX.BTC-USDT,1614185400,2021-02-25 00:50:00,2021-02-25,1614182400,1617198217,1617198217,1,238232.272331344,1min
49604.8,49642.4,49603.2,49618.5,1.60406751,OKEX.BTC-USDT,1614185340,2021-02-25 00:49:00,2021-02-25,1614182400,1617198217,1617198217,1,79580.4358824915,1min
49589.7,49608.8,49525.9,49601.5,5.91408332,OKEX.BTC-USDT,1614185280,2021-02-25 00:48:00,2021-02-25,1614182400,1617198217,1617198217,1,293312.510705392,1min
49602.4,49620.1,49554.6,49589.8,1.52253835,OKEX.BTC-USDT,1614185220,2021-02-25 00:47:00,2021-02-25,1614182400,1617198217,1617198217,1,75511.96426043501,1min
49524.7,49653.4,49524.7,49602.5,2.75218906,OKEX.BTC-USDT,1614185160,2021-02-25 00:46:00,2021-02-25,1614182400,1617198217,1617198217,1,136408.397694216,1min
49587.2,49587.2,49504.1,49526.7,12.58089888,OKEX.BTC-USDT,1614185100,2021-02-25 00:45:00,2021-02-25,1614182400,1617198217,1617198217,1,623470.976751216,1min
49619.3,49654.4,49565.8,49575.9,1.33921449,OKEX.BTC-USDT,1614185040,2021-02-25 00:44:00,2021-02-25,1614182400,1617198217,1617198217,1,66421.82458922401,1min
49577,49635.3,49577,49619.2,1.05982562,OKEX.BTC-USDT,1614184980,2021-02-25 00:43:00,2021-02-25,1614182400,1617198217,1617198217,1,52565.337083321996,1min
49670.8,49680.2,49564.5,49582.8,3.2139622,OKEX.BTC-USDT,1614184920,2021-02-25 00:42:00,2021-02-25,1614182400,1617198217,1617198217,1,159498.65930696,1min
49542.2,49664.9,49542.2,49664.8,5.54763582,OKEX.BTC-USDT,1614184860,2021-02-25 00:41:00,2021-02-25,1614182400,1617198217,1617198217,1,275182.15339737,1min
49717.5,49717.5,49553.4,49553.4,3.78538206,OKEX.BTC-USDT,1614184800,2021-02-25 00:40:00,2021-02-25,1614182400,1617198217,1617198217,1,187889.14197002698,1min
49725.1,49761.4,49689.4,49717.5,6.46234848,OKEX.BTC-USDT,1614184740,2021-02-25 00:39:00,2021-02-25,1614182400,1617198217,1617198217,1,321316.36747862404,1min
49802.5,49847.2,49725,49725,4.12791853,OKEX.BTC-USDT,1614184680,2021-02-25 00:38:00,2021-02-25,1614182400,1617198217,1617198217,1,205420.7057472875,1min
49758.7,49802,49686.7,49802,5.85229707,OKEX.BTC-USDT,1614184620,2021-02-25 00:37:00,2021-02-25,1614182400,1617198217,1617198217,1,291329.3964485745,1min
49713.3,49794.7,49707.1,49768.4,5.74331229,OKEX.BTC-USDT,1614184560,2021-02-25 00:36:00,2021-02-25,1614182400,1617198217,1617198217,1,285677.23512004653,1min
49657.6,49754.4,49629.6,49713,2.90114304,OKEX.BTC-USDT,1614184500,2021-02-25 00:35:00,2021-02-25,1614182400,1617198217,1617198217,1,144144.16228531202,1min
49680.9,49681.5,49631.3,49650.6,3.68919768,OKEX.BTC-USDT,1614184440,2021-02-25 00:34:00,2021-02-25,1614182400,1617198217,1617198217,1,183226.76967546,1min
49631.3,49754.3,49619.1,49692.7,8.93845636,OKEX.BTC-USDT,1614184380,2021-02-25 00:33:00,2021-02-25,1614182400,1617198217,1617198217,1,443901.61975032,1min
49586.2,49631.3,49544.8,49631.3,4.19033968,OKEX.BTC-USDT,1614184320,2021-02-25 00:32:00,2021-02-25,1614182400,1617198217,1617198217,1,207877.5136002,1min
49486.8,49601.6,49486.6,49580.6,4.679169,OKEX.BTC-USDT,1614184260,2021-02-25 00:31:00,2021-02-25,1614182400,1617198217,1617198217,1,231776.55349529997,1min
49490.7,49507.3,49460.9,49486.7,4.03262712,OKEX.BTC-USDT,1614184200,2021-02-25 00:30:00,2021-02-25,1614182400,1617198217,1617198217,1,199569.47375354398,1min
49556.6,49556.6,49430.1,49486.3,4.11875906,OKEX.BTC-USDT,1614184140,2021-02-25 00:29:00,2021-02-25,1614182400,1617198217,1617198217,1,203966.920851837,1min
49556.8,49577.4,49523.3,49560.8,2.02636953,OKEX.BTC-USDT,1614184080,2021-02-25 00:28:00,2021-02-25,1614182400,1617198217,1617198217,1,100424.44226336402,1min
49544.8,49587.7,49541.8,49566.6,2.77585195,OKEX.BTC-USDT,1614184020,2021-02-25 00:27:00,2021-02-25,1614182400,1617198217,1617198217,1,137559.286478615,1min
49551.9,49615.3,49544.8,49544.8,2.0092744,OKEX.BTC-USDT,1614183960,2021-02-25 00:26:00,2021-02-25,1614182400,1617198217,1617198217,1,99556.23121724,1min
49531.7,49621.1,49526.1,49552.2,5.71883341,OKEX.BTC-USDT,1614183900,2021-02-25 00:25:00,2021-02-25,1614182400,1617198217,1617198217,1,283322.1588565495,1min
49468.2,49531.7,49447.6,49531.7,1.79024567,OKEX.BTC-USDT,1614183840,2021-02-25 00:24:00,2021-02-25,1614182400,1617198217,1617198217,1,88617.0711527165,1min
49431.8,49499.9,49422.6,49479.1,6.04325702,OKEX.BTC-USDT,1614183780,2021-02-25 00:23:00,2021-02-25,1614182400,1617198217,1617198217,1,298871.995389759,1min
49621.5,49621.5,49400.9,49414.1,19.54067394,OKEX.BTC-USDT,1614183720,2021-02-25 00:22:00,2021-02-25,1614182400,1617198217,1617198217,1,967611.1840261321,1min
49675.9,49825.7,49616.5,49630,6.16709481,OKEX.BTC-USDT,1614183660,2021-02-25 00:21:00,2021-02-25,1614182400,1617198217,1617198217,1,306214.4502461895,1min
49560.5,49681.8,49560.5,49681.8,5.8278149,OKEX.BTC-USDT,1614183600,2021-02-25 00:20:00,2021-02-25,1614182400,1617198217,1617198217,1,289182.877325135,1min
49585.2,49591.4,49540.1,49566.5,2.69188077,OKEX.BTC-USDT,1614183540,2021-02-25 00:19:00,2021-02-25,1614182400,1617198217,1617198217,1,133452.27727140448,1min
49627.3,49651,49581.6,49581.6,5.54973224,OKEX.BTC-USDT,1614183480,2021-02-25 00:18:00,2021-02-25,1614182400,1617198217,1617198217,1,275291.41541246796,1min
49627,49645.8,49586.2,49627.2,4.75661931,OKEX.BTC-USDT,1614183420,2021-02-25 00:17:00,2021-02-25,1614182400,1617198217,1617198217,1,236057.22215930096,1min
49648.8,49691.8,49627,49627,2.40313589,OKEX.BTC-USDT,1614183360,2021-02-25 00:16:00,2021-02-25,1614182400,1617198217,1617198217,1,119286.61899423102,1min
49740.1,49749.7,49648.7,49648.8,2.14132988,OKEX.BTC-USDT,1614183300,2021-02-25 00:15:00,2021-02-25,1614182400,1617198217,1617198217,1,106412.21065516598,1min
49729.6,49787.2,49698.2,49737.7,2.36751803,OKEX.BTC-USDT,1614183240,2021-02-25 00:14:00,2021-02-25,1614182400,1617198217,1617198217,1,117745.31307270948,1min
49731,49764.9,49691.7,49733.9,3.0747642,OKEX.BTC-USDT,1614183180,2021-02-25 00:13:00,2021-02-25,1614182400,1617198217,1617198217,1,152915.55683829,1min
49691.7,49781.7,49642.8,49728.8,10.82199747,OKEX.BTC-USDT,1614183120,2021-02-25 00:12:00,2021-02-25,1614182400,1617198217,1617198217,1,537964.1997330674,1min
49760.3,49770.2,49676.7,49691.6,12.55789612,OKEX.BTC-USDT,1614183060,2021-02-25 00:11:00,2021-02-25,1614182400,1617198217,1617198217,1,624453.314568314,1min
49865.1,49893.8,49754.6,49765.8,4.05611551,OKEX.BTC-USDT,1614183000,2021-02-25 00:10:00,2021-02-25,1614182400,1617198217,1617198217,1,202057.21938262947,1min
49976.3,49978.2,49843,49857.5,2.80057612,OKEX.BTC-USDT,1614182940,2021-02-25 00:09:00,2021-02-25,1614182400,1617198217,1617198217,1,139796.07812442802,1min
49890.3,50005.9,49880.7,49985.9,6.05831537,OKEX.BTC-USDT,1614182880,2021-02-25 00:08:00,2021-02-25,1614182400,1617198217,1617198217,1,302540.75877859705,1min
49901.8,49970.4,49890.3,49890.3,3.4693515,OKEX.BTC-USDT,1614182820,2021-02-25 00:07:00,2021-02-25,1614182400,1617198217,1617198217,1,173106.935911575,1min
49819.3,49984.6,49767.5,49897.5,15.29723616,OKEX.BTC-USDT,1614182760,2021-02-25 00:06:00,2021-02-25,1614182400,1617198217,1617198217,1,762695.7193597441,1min
49875.5,49884.9,49763.2,49819.3,7.11675351,OKEX.BTC-USDT,1614182700,2021-02-25 00:05:00,2021-02-25,1614182400,1617198217,1617198217,1,354751.658914374,1min
49919.8,50002.3,49874.7,49875.4,8.39712711,OKEX.BTC-USDT,1614182640,2021-02-25 00:04:00,2021-02-25,1614182400,1617198217,1617198217,1,418996.489683936,1min
50070.2,50070.2,49907.2,49907.2,11.93411593,OKEX.BTC-USDT,1614182580,2021-02-25 00:03:00,2021-02-25,1614182400,1617198217,1617198217,1,596570.940989991,1min
49997.4,50139.7,49997.4,50079.7,24.46906794,OKEX.BTC-USDT,1614182520,2021-02-25 00:02:00,2021-02-25,1614182400,1617198217,1617198217,1,1224396.679569087,1min
49819.8,50236,49803.6,49997.4,48.67617227,OKEX.BTC-USDT,1614182460,2021-02-25 00:01:00,2021-02-25,1614182400,1617198217,1617198217,1,2429359.6113545224,1min
49823.5,49854.9,49767.4,49817.7,8.57617389,OKEX.BTC-USDT,1614182400,2021-02-25 00:00:00,2021-02-25,1614182400,1617198217,1617198217,1,427270.128904134,1min
49813.6,49852.4,49799.9,49821,5.21350137,OKEX.BTC-USDT,1614182340,2021-02-24 23:59:00,2021-02-24,1614096000,1617198217,1617198217,1,259722.56179970104,1min
49767.8,49849.9,49766.4,49807,8.31573241,OKEX.BTC-USDT,1614182280,2021-02-24 23:58:00,2021-02-24,1614096000,1617198217,1617198217,1,414018.6957896341,1min
49798.6,49837.9,49714.6,49775.8,41.71591708,OKEX.BTC-USDT,1614182220,2021-02-24 23:57:00,2021-02-24,1614096000,1617198217,1617198217,1,2076918.7068453757,1min
49591,49833.3,49591,49804.8,41.16707003,OKEX.BTC-USDT,1614182160,2021-02-24 23:56:00,2021-02-24,1614096000,1617198217,1617198217,1,2045916.929643937,1min
49543.8,49615.2,49530.8,49593.1,5.85855959,OKEX.BTC-USDT,1614182100,2021-02-24 23:55:00,2021-02-24,1614096000,1617198217,1617198217,1,290399.71810893546,1min
49510.7,49586.1,49510.7,49536.1,3.14671492,OKEX.BTC-USDT,1614182040,2021-02-24 23:54:00,2021-02-24,1614096000,1617198217,1617198217,1,155836.02166912798,1min
49473.9,49543.5,49471.5,49511.9,2.57732087,OKEX.BTC-USDT,1614181980,2021-02-24 23:53:00,2021-02-24,1614096000,1617198217,1617198217,1,127559.084086823,1min
49529.7,49570.3,49473.9,49473.9,3.86401715,OKEX.BTC-USDT,1614181920,2021-02-24 23:52:00,2021-02-24,1614096000,1617198217,1617198217,1,191275.80415587002,1min
49501,49616,49496.3,49529.8,9.79731588,OKEX.BTC-USDT,1614181860,2021-02-24 23:51:00,2021-02-24,1614096000,1617198217,1617198217,1,485118.014724552,1min
49460,49624.9,49460,49501,9.37934556,OKEX.BTC-USDT,1614181800,2021-02-24 23:50:00,2021-02-24,1614096000,1617198217,1617198217,1,464094.70798158005,1min
49510.3,49510.3,49390.3,49458.7,6.67437641,OKEX.BTC-USDT,1614181740,2021-02-24 23:49:00,2021-02-24,1614096000,1617198217,1617198217,1,330278.179460645,1min
49643.7,49643.7,49474.3,49503.1,10.83544732,OKEX.BTC-USDT,1614181680,2021-02-24 23:48:00,2021-02-24,1614096000,1617198217,1617198217,1,537149.964173288,1min
49556.1,49700,49506.5,49653,26.32252735,OKEX.BTC-USDT,1614181620,2021-02-24 23:47:00,2021-02-24,1614096000,1617198217,1617198217,1,1305717.1240594427,1min
49465,49580,49402.8,49563.6,18.00799374,OKEX.BTC-USDT,1614181560,2021-02-24 23:46:00,2021-02-24,1614096000,1617198217,1617198217,1,891653.2044404821,1min
49214.2,49500,49214.2,49464.9,9.48669655,OKEX.BTC-USDT,1614181500,2021-02-24 23:45:00,2021-02-24,1614096000,1617198217,1617198217,1,468069.3387635525,1min
49150.1,49292.3,49119.7,49225.3,8.4163377,OKEX.BTC-USDT,1614181440,2021-02-24 23:44:00,2021-02-24,1614096000,1617198217,1617198217,1,413980.29388628993,1min
49205.8,49344,49161.7,49161.7,6.89567711,OKEX.BTC-USDT,1614181380,2021-02-24 23:43:00,2021-02-24,1614096000,1617198217,1617198217,1,339155.2590589625,1min
49278,49304.5,49173.7,49195.9,6.35198505,OKEX.BTC-USDT,1614181320,2021-02-24 23:42:00,2021-02-24,1614096000,1617198217,1617198217,1,312752.37030759745,1min
49307,49398.9,49276.8,49276.9,19.81581626,OKEX.BTC-USDT,1614181260,2021-02-24 23:41:00,2021-02-24,1614096000,1617198217,1617198217,1,976760.2242971068,1min
49369.6,49384,49290.2,49315.1,4.35331987,OKEX.BTC-USDT,1614181200,2021-02-24 23:40:00,2021-02-24,1614096000,1617198217,1617198217,1,214803.0326874945,1min
49495.1,49517.6,49363.1,49370.3,11.37385237,OKEX.BTC-USDT,1614181140,2021-02-24 23:39:00,2021-02-24,1614096000,1617198217,1617198217,1,562240.232050499,1min
49439.5,49559.9,49439.5,49484.2,5.934947,OKEX.BTC-USDT,1614181080,2021-02-24 23:38:00,2021-02-24,1614096000,1617198217,1617198217,1,293553.45827195,1min
49560.2,49577.2,49439.5,49439.5,10.60241556,OKEX.BTC-USDT,1614181020,2021-02-24 23:37:00,2021-02-24,1614096000,1617198217,1617198217,1,524817.9798576661,1min
49429.7,49548,49411.4,49548,15.59174211,OKEX.BTC-USDT,1614180960,2021-02-24 23:36:00,2021-02-24,1614096000,1617198217,1617198217,1,771617.3865204735,1min
49278.8,49458.3,49260.6,49403.3,19.24965961,OKEX.BTC-USDT,1614180900,2021-02-24 23:35:00,2021-02-24,1614096000,1617198217,1617198217,1,949798.4172999904,1min
49257.3,49335.3,49190.1,49269.7,4.12594653,OKEX.BTC-USDT,1614180840,2021-02-24 23:34:00,2021-02-24,1614096000,1617198217,1617198217,1,203258.566880655,1min
49315.4,49325.5,49233.7,49243,9.70113187,OKEX.BTC-USDT,1614180780,2021-02-24 23:33:00,2021-02-24,1614096000,1617198217,1617198217,1,478064.01764810394,1min
49111,49367,49111,49312.3,18.88829452,OKEX.BTC-USDT,1614180720,2021-02-24 23:32:00,2021-02-24,1614096000,1617198217,1617198217,1,929524.1390151579,1min
49094.9,49121.4,48972.4,49114.1,9.65323829,OKEX.BTC-USDT,1614180660,2021-02-24 23:31:00,2021-02-24,1614096000,1617198217,1617198217,1,474017.439611305,1min
49137.8,49154.1,49049.3,49086,6.4131422,OKEX.BTC-USDT,1614180600,2021-02-24 23:30:00,2021-02-24,1614096000,1617198217,1617198217,1,314961.59841218,1min
49040.2,49167,49026.9,49141.9,5.58323937,OKEX.BTC-USDT,1614180540,2021-02-24 23:29:00,2021-02-24,1614096000,1617198217,1617198217,1,274087.0830746385,1min
49117.8,49153.5,48958.3,49038.1,5.87583876,OKEX.BTC-USDT,1614180480,2021-02-24 23:28:00,2021-02-24,1614096000,1617198217,1617198217,1,288374.12087134196,1min
49053.9,49185.1,48986.4,49116.5,12.39336577,OKEX.BTC-USDT,1614180420,2021-02-24 23:27:00,2021-02-24,1614096000,1617198217,1617198217,1,608330.837493604,1min
48917,49128.3,48865.2,49044,22.18121912,OKEX.BTC-USDT,1614180360,2021-02-24 23:26:00,2021-02-24,1614096000,1617198217,1617198217,1,1086447.20310716,1min
48800.1,48943.9,48768,48902.8,18.13199308,OKEX.BTC-USDT,1614180300,2021-02-24 23:25:00,2021-02-24,1614096000,1617198217,1617198217,1,885774.153347966,1min
48504.3,48858.5,48504.2,48805.4,25.01124627,OKEX.BTC-USDT,1614180240,2021-02-24 23:24:00,2021-02-24,1614096000,1617198217,1617198217,1,1216918.4355799097,1min
48516.2,48605.7,48435.1,48511.2,19.2387056,OKEX.BTC-USDT,1614180180,2021-02-24 23:23:00,2021-02-24,1614096000,1617198217,1617198217,1,933340.79186672,1min
48642.3,48642.3,48470.5,48512.3,23.73168862,OKEX.BTC-USDT,1614180120,2021-02-24 23:22:00,2021-02-24,1614096000,1617198217,1617198217,1,1152821.357600326,1min
48563.7,48705.3,48543.2,48670.7,30.56756855,OKEX.BTC-USDT,1614180060,2021-02-24 23:21:00,2021-02-24,1614096000,1617198217,1617198217,1,1486109.59370906,1min
48724.6,48724.7,48527.4,48565.7,25.22913238,OKEX.BTC-USDT,1614180000,2021-02-24 23:20:00,2021-02-24,1614096000,1617198217,1617198217,1,1227274.928994957,1min
