open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8605.5,8612.3,8600.0,8605.2,95.35915662,OKEX.BTC-USDT,1588186440,2020-04-30 02:54:00,2020-04-30,1588176000,1617202565,1617202565,1,820598.918419917,1min
8616.4,8621.6,8599.5,8604.9,100.79609916,OKEX.BTC-USDT,1588186380,2020-04-30 02:53:00,2020-04-30,1588176000,1617202565,1617202565,1,867919.9312320539,1min
8624.5,8629.5,8615.6,8616.5,54.13110023,OKEX.BTC-USDT,1588186320,2020-04-30 02:52:00,2020-04-30,1588176000,1617202565,1617202565,1,466637.14953271503,1min
8607.5,8626.0,8605.6,8624.6,118.57475724,OKEX.BTC-USDT,1588186260,2020-04-30 02:51:00,2020-04-30,1588176000,1617202565,1617202565,1,1021646.0371177018,1min
8603.0,8609.2,8582.5,8607.5,158.99891546,OKEX.BTC-USDT,1588186200,2020-04-30 02:50:00,2020-04-30,1588176000,1617202565,1617202565,1,1368225.417262165,1min
8621.8,8621.8,8600.1,8603.0,78.30388186,OKEX.BTC-USDT,1588186140,2020-04-30 02:49:00,2020-04-30,1588176000,1617202565,1617202565,1,674384.352131064,1min
8633.4,8635.1,8613.7,8621.8,122.60291691,OKEX.BTC-USDT,1588186080,2020-04-30 02:48:00,2020-04-30,1588176000,1617202565,1617202565,1,1057768.9259327159,1min
8638.4,8644.6,8633.3,8633.5,46.49910601,OKEX.BTC-USDT,1588186020,2020-04-30 02:47:00,2020-04-30,1588176000,1617202565,1617202565,1,401563.95454705955,1min
8651.5,8651.5,8638.4,8638.4,20.48063878,OKEX.BTC-USDT,1588185960,2020-04-30 02:46:00,2020-04-30,1588176000,1617202565,1617202565,1,177054.09822116102,1min
8642.2,8654.9,8642.2,8650.9,56.80396053,OKEX.BTC-USDT,1588185900,2020-04-30 02:45:00,2020-04-30,1588176000,1617202565,1617202565,1,491158.28492067143,1min
8643.6,8643.6,8634.2,8642.2,46.54449728,OKEX.BTC-USDT,1588185840,2020-04-30 02:44:00,2020-04-30,1588176000,1617202565,1617202565,1,402279.4355413121,1min
8653.6,8654.8,8639.6,8642.9,86.03916418,OKEX.BTC-USDT,1588185780,2020-04-30 02:43:00,2020-04-30,1588176000,1617202565,1617202565,1,744088.201619685,1min
8673.7,8674.3,8651.7,8653.6,29.44673276,OKEX.BTC-USDT,1588185720,2020-04-30 02:42:00,2020-04-30,1588176000,1617202565,1617202565,1,255116.18627617403,1min
8672.5,8676.0,8672.5,8673.7,7.44444843,OKEX.BTC-USDT,1588185660,2020-04-30 02:41:00,2020-04-30,1588176000,1617202565,1617202565,1,64566.445678233,1min
8671.9,8681.1,8670.3,8673.4,53.13522102,OKEX.BTC-USDT,1588185600,2020-04-30 02:40:00,2020-04-30,1588176000,1617202565,1617202565,1,460823.174579103,1min
8661.1,8672.4,8661.1,8671.9,31.70428239,OKEX.BTC-USDT,1588185540,2020-04-30 02:39:00,2020-04-30,1588176000,1617202565,1617202565,1,274765.163332935,1min
8655.1,8664.6,8645.8,8661.1,78.97576721,OKEX.BTC-USDT,1588185480,2020-04-30 02:38:00,2020-04-30,1588176000,1617202565,1617202565,1,683780.090080901,1min
8658.8,8661.7,8653.2,8654.9,82.42215299,OKEX.BTC-USDT,1588185420,2020-04-30 02:37:00,2020-04-30,1588176000,1617202565,1617202565,1,713516.2151114814,1min
8638.8,8663.6,8637.8,8658.8,98.87711317,OKEX.BTC-USDT,1588185360,2020-04-30 02:36:00,2020-04-30,1588176000,1617202565,1617202565,1,855168.376384696,1min
8642.7,8642.7,8633.8,8638.9,67.3480502,OKEX.BTC-USDT,1588185300,2020-04-30 02:35:00,2020-04-30,1588176000,1617202565,1617202565,1,581941.03216816,1min
8649.6,8657.2,8641.9,8642.5,99.87203336,OKEX.BTC-USDT,1588185240,2020-04-30 02:34:00,2020-04-30,1588176000,1617202565,1617202565,1,863498.594032228,1min
8650.7,8654.2,8641.8,8649.5,80.8735198,OKEX.BTC-USDT,1588185180,2020-04-30 02:33:00,2020-04-30,1588176000,1617202565,1617202565,1,699564.03362198,1min
8652.8,8659.2,8645.8,8650.8,65.90994347,OKEX.BTC-USDT,1588185120,2020-04-30 02:32:00,2020-04-30,1588176000,1617202565,1617202565,1,570239.648913746,1min
8638.2,8661.6,8636.5,8653.2,788.91352417,OKEX.BTC-USDT,1588185060,2020-04-30 02:31:00,2020-04-30,1588176000,1617202565,1617202565,1,6820709.655916569,1min
8642.0,8642.2,8621.3,8638.7,873.59341423,OKEX.BTC-USDT,1588185000,2020-04-30 02:30:00,2020-04-30,1588176000,1617202565,1617202565,1,7548152.856642181,1min
8667.1,8668.9,8636.6,8642.1,88.08493459,OKEX.BTC-USDT,1588184940,2020-04-30 02:29:00,2020-04-30,1588176000,1617202565,1617202565,1,762339.874902614,1min
8664.0,8676.3,8663.9,8667.8,66.0384195,OKEX.BTC-USDT,1588184880,2020-04-30 02:28:00,2020-04-30,1588176000,1617202565,1617202565,1,572282.33954505,1min
8681.0,8681.0,8663.8,8664.0,65.95870469,OKEX.BTC-USDT,1588184820,2020-04-30 02:27:00,2020-04-30,1588176000,1617202565,1617202565,1,572026.866424025,1min
8688.9,8688.9,8679.7,8681.1,165.87464387,OKEX.BTC-USDT,1588184760,2020-04-30 02:26:00,2020-04-30,1588176000,1617202565,1617202565,1,1440621.28201095,1min
8684.9,8690.0,8684.6,8688.9,423.46318234,OKEX.BTC-USDT,1588184700,2020-04-30 02:25:00,2020-04-30,1588176000,1617202565,1617202565,1,3678582.3186693457,1min
8669.1,8686.2,8669.0,8684.2,40.54365887,OKEX.BTC-USDT,1588184640,2020-04-30 02:24:00,2020-04-30,1588176000,1617202565,1617202565,1,351783.13773438556,1min
8672.7,8673.0,8664.6,8669.1,32.31527593,OKEX.BTC-USDT,1588184580,2020-04-30 02:23:00,2020-04-30,1588176000,1617202565,1617202565,1,280202.52606143703,1min
8680.3,8686.3,8673.3,8673.3,30.46424223,OKEX.BTC-USDT,1588184520,2020-04-30 02:22:00,2020-04-30,1588176000,1617202565,1617202565,1,264332.136981264,1min
8659.3,8686.1,8658.3,8680.2,434.38542221,OKEX.BTC-USDT,1588184460,2020-04-30 02:21:00,2020-04-30,1588176000,1617202565,1617202565,1,3766013.0142051475,1min
8669.9,8670.0,8657.4,8659.2,131.02332225,OKEX.BTC-USDT,1588184400,2020-04-30 02:20:00,2020-04-30,1588176000,1617202565,1617202565,1,1135258.1268012375,1min
8693.9,8694.5,8666.1,8669.9,154.74471916,OKEX.BTC-USDT,1588184340,2020-04-30 02:19:00,2020-04-30,1588176000,1617202565,1617202565,1,1343478.1772752039,1min
8689.7,8694.7,8687.1,8693.8,227.53028489,OKEX.BTC-USDT,1588184280,2020-04-30 02:18:00,2020-04-30,1588176000,1617202565,1617202565,1,1977636.3536926573,1min
8678.8,8694.9,8675.1,8689.1,976.18459507,OKEX.BTC-USDT,1588184220,2020-04-30 02:17:00,2020-04-30,1588176000,1617202565,1617202565,1,8477138.214358127,1min
8708.2,8709.5,8676.4,8678.1,594.49321077,OKEX.BTC-USDT,1588184160,2020-04-30 02:16:00,2020-04-30,1588176000,1617202565,1617202565,1,5168018.6552052265,1min
8709.6,8719.0,8707.1,8708.4,510.56641907,OKEX.BTC-USDT,1588184100,2020-04-30 02:15:00,2020-04-30,1588176000,1617202565,1617202565,1,4446522.94368063,1min
8693.6,8710.1,8693.6,8709.7,131.6489873,OKEX.BTC-USDT,1588184040,2020-04-30 02:14:00,2020-04-30,1588176000,1617202565,1617202565,1,1145563.410339045,1min
8672.2,8693.8,8672.2,8693.5,103.00135687,OKEX.BTC-USDT,1588183980,2020-04-30 02:13:00,2020-04-30,1588176000,1617202565,1617202565,1,894345.3314986795,1min
8656.9,8673.5,8656.7,8672.1,87.3716862,OKEX.BTC-USDT,1588183920,2020-04-30 02:12:00,2020-04-30,1588176000,1617202565,1617202565,1,757031.9750799,1min
8642.5,8659.7,8642.5,8656.9,143.51045319,OKEX.BTC-USDT,1588183860,2020-04-30 02:11:00,2020-04-30,1588176000,1617202565,1617202565,1,1241322.366957543,1min
8634.5,8658.7,8628.6,8642.5,157.08397618,OKEX.BTC-USDT,1588183800,2020-04-30 02:10:00,2020-04-30,1588176000,1617202565,1617202565,1,1356969.9282309301,1min
8652.6,8653.2,8623.0,8634.6,117.8506506,OKEX.BTC-USDT,1588183740,2020-04-30 02:09:00,2020-04-30,1588176000,1617202565,1617202565,1,1018653.88352616,1min
8644.7,8653.4,8634.7,8652.5,136.99664158,OKEX.BTC-USDT,1588183680,2020-04-30 02:08:00,2020-04-30,1588176000,1617202565,1617202565,1,1184829.154368788,1min
8631.9,8648.0,8620.2,8644.7,206.38679102,OKEX.BTC-USDT,1588183620,2020-04-30 02:07:00,2020-04-30,1588176000,1617202565,1617202565,1,1782831.0168680658,1min
8652.1,8653.6,8609.7,8631.9,366.95763369,OKEX.BTC-USDT,1588183560,2020-04-30 02:06:00,2020-04-30,1588176000,1617202565,1617202565,1,3171247.87034898,1min
8593.3,8662.9,8592.7,8652.2,260.03812493,OKEX.BTC-USDT,1588183500,2020-04-30 02:05:00,2020-04-30,1588176000,1617202565,1617202565,1,2242243.7417401574,1min
8584.0,8633.0,8565.1,8593.2,527.96681458,OKEX.BTC-USDT,1588183440,2020-04-30 02:04:00,2020-04-30,1588176000,1617202565,1617202565,1,4534495.783701789,1min
8658.6,8669.2,8570.0,8589.3,335.90632991,OKEX.BTC-USDT,1588183380,2020-04-30 02:03:00,2020-04-30,1588176000,1617202565,1617202565,1,2896839.3938273448,1min
8686.0,8699.2,8651.7,8658.5,350.31745643,OKEX.BTC-USDT,1588183320,2020-04-30 02:02:00,2020-04-30,1588176000,1617202565,1617202565,1,3038040.5615250673,1min
8722.0,8722.0,8675.7,8686.0,322.77178292,OKEX.BTC-USDT,1588183260,2020-04-30 02:01:00,2020-04-30,1588176000,1617202565,1617202565,1,2809405.59853568,1min
8709.2,8740.7,8707.9,8721.8,173.78733722,OKEX.BTC-USDT,1588183200,2020-04-30 02:00:00,2020-04-30,1588176000,1617202565,1617202565,1,1514643.53754091,1min
8748.6,8750.0,8685.2,8709.1,296.60760273,OKEX.BTC-USDT,1588183140,2020-04-30 01:59:00,2020-04-30,1588176000,1617202565,1617202565,1,2589043.2730897604,1min
8767.1,8767.1,8743.5,8748.3,228.15601636,OKEX.BTC-USDT,1588183080,2020-04-30 01:58:00,2020-04-30,1588176000,1617202565,1617202565,1,1998121.944475972,1min
8733.9,8770.1,8732.0,8766.5,281.09850047,OKEX.BTC-USDT,1588183020,2020-04-30 01:57:00,2020-04-30,1588176000,1617202565,1617202565,1,2459668.098812594,1min
8708.7,8750.0,8700.2,8734.6,185.32814279,OKEX.BTC-USDT,1588182960,2020-04-30 01:56:00,2020-04-30,1588176000,1617202565,1617202565,1,1616367.1965644036,1min
8707.3,8718.2,8681.3,8708.3,439.8018645,OKEX.BTC-USDT,1588182900,2020-04-30 01:55:00,2020-04-30,1588176000,1617202565,1617202565,1,3829706.6756931,1min
