open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23437.7,23438,23434.9,23436.1,2.43540409,OKEX.BTC-USDT,1608663540,2020-12-23 02:59:00,2020-12-23,1608652800,1617201169,1617201169,1,57078.322116921,1min
23446.9,23446.9,23432,23437.2,3.75476273,OKEX.BTC-USDT,1608663480,2020-12-23 02:58:00,2020-12-23,1608652800,1617201169,1617201169,1,88019.33565479651,1min
23475.8,23475.8,23447,23447,14.14903945,OKEX.BTC-USDT,1608663420,2020-12-23 02:57:00,2020-12-23,1608652800,1617201169,1617201169,1,331956.27415223,1min
23462.7,23477,23453.6,23473.4,6.37022133,OKEX.BTC-USDT,1608663360,2020-12-23 02:56:00,2020-12-23,1608652800,1617201169,1617201169,1,149496.6726835065,1min
23507,23507,23459.4,23462.7,2.78859184,OKEX.BTC-USDT,1608663300,2020-12-23 02:55:00,2020-12-23,1608652800,1617201169,1617201169,1,65489.661073623996,1min
23499.8,23513,23498.2,23507.3,7.24603542,OKEX.BTC-USDT,1608663240,2020-12-23 02:54:00,2020-12-23,1608652800,1617201169,1617201169,1,170307.555795741,1min
23484.3,23500,23484.3,23499.8,3.34914716,OKEX.BTC-USDT,1608663180,2020-12-23 02:53:00,2020-12-23,1608652800,1617201169,1617201169,1,78678.33254007799,1min
23485.5,23495.8,23479.7,23480,11.58639189,OKEX.BTC-USDT,1608663120,2020-12-23 02:52:00,2020-12-23,1608652800,1617201169,1617201169,1,272080.3441548975,1min
23474.9,23486.9,23474.9,23485.4,9.21840546,OKEX.BTC-USDT,1608663060,2020-12-23 02:51:00,2020-12-23,1608652800,1617201169,1617201169,1,216449.542961619,1min
23471,23479.6,23464,23476.6,14.55201167,OKEX.BTC-USDT,1608663000,2020-12-23 02:50:00,2020-12-23,1608652800,1617201169,1617201169,1,341591.011539246,1min
23470.7,23478,23461.8,23471.4,3.91983323,OKEX.BTC-USDT,1608662940,2020-12-23 02:49:00,2020-12-23,1608652800,1617201169,1617201169,1,92002.60173299152,1min
23456.8,23468.5,23451.4,23468.5,5.00540759,OKEX.BTC-USDT,1608662880,2020-12-23 02:48:00,2020-12-23,1608652800,1617201169,1617201169,1,117440.1263915135,1min
23472.7,23473.6,23451.8,23454.6,13.75706976,OKEX.BTC-USDT,1608662820,2020-12-23 02:47:00,2020-12-23,1608652800,1617201169,1617201169,1,322791.069874224,1min
23457.7,23477.6,23452.7,23477.6,1.61389944,OKEX.BTC-USDT,1608662760,2020-12-23 02:46:00,2020-12-23,1608652800,1617201169,1617201169,1,37874.427193116004,1min
23443.4,23461.5,23443.4,23457.7,18.96553636,OKEX.BTC-USDT,1608662700,2020-12-23 02:45:00,2020-12-23,1608652800,1617201169,1617201169,1,444752.2586869981,1min
23442,23444.2,23436,23444.2,19.29567717,OKEX.BTC-USDT,1608662640,2020-12-23 02:44:00,2020-12-23,1608652800,1617201169,1617201169,1,452350.489464027,1min
23453.2,23453.3,23438,23442,8.70931013,OKEX.BTC-USDT,1608662580,2020-12-23 02:43:00,2020-12-23,1608652800,1617201169,1617201169,1,204212.420204188,1min
23443.1,23457.8,23430.9,23455.5,5.10813063,OKEX.BTC-USDT,1608662520,2020-12-23 02:42:00,2020-12-23,1608652800,1617201169,1617201169,1,119782.08758205899,1min
23462.5,23462.5,23440.1,23446,4.51416483,OKEX.BTC-USDT,1608662460,2020-12-23 02:41:00,2020-12-23,1608652800,1617201169,1617201169,1,105876.3504640275,1min
23468.7,23468.7,23457.2,23462.5,5.2272452,OKEX.BTC-USDT,1608662400,2020-12-23 02:40:00,2020-12-23,1608652800,1617201169,1617201169,1,122660.44496511998,1min
23468.8,23481.6,23464.5,23473,4.240121,OKEX.BTC-USDT,1608662340,2020-12-23 02:39:00,2020-12-23,1608652800,1617201169,1617201169,1,99519.4559789,1min
23478.2,23504.1,23478.2,23481.7,3.78069324,OKEX.BTC-USDT,1608662280,2020-12-23 02:38:00,2020-12-23,1608652800,1617201169,1617201169,1,88770.488240538,1min
23462,23478.2,23459,23478.2,1.05305608,OKEX.BTC-USDT,1608662220,2020-12-23 02:37:00,2020-12-23,1608652800,1617201169,1617201169,1,24715.331503208,1min
23476.9,23479.1,23456.1,23461.9,7.150092,OKEX.BTC-USDT,1608662160,2020-12-23 02:36:00,2020-12-23,1608652800,1617201169,1617201169,1,167808.36918480002,1min
23482.8,23484.8,23476.9,23476.9,4.02107309,OKEX.BTC-USDT,1608662100,2020-12-23 02:35:00,2020-12-23,1608652800,1617201169,1617201169,1,94414.1929922365,1min
23521.8,23523,23480.7,23480.7,4.42686838,OKEX.BTC-USDT,1608662040,2020-12-23 02:34:00,2020-12-23,1608652800,1617201169,1617201169,1,104036.940515475,1min
23501.7,23523.1,23501.7,23521.9,16.27696767,OKEX.BTC-USDT,1608661980,2020-12-23 02:33:00,2020-12-23,1608652800,1617201169,1617201169,1,382700.80846350605,1min
23462.6,23517.4,23462.6,23500.7,22.42081855,OKEX.BTC-USDT,1608661920,2020-12-23 02:32:00,2020-12-23,1608652800,1617201169,1617201169,1,526477.8139046076,1min
23465.6,23466.7,23454.8,23462.6,10.75026226,OKEX.BTC-USDT,1608661860,2020-12-23 02:31:00,2020-12-23,1608652800,1617201169,1617201169,1,252245.22869486597,1min
23459.9,23466.3,23454.1,23466.3,4.45210211,OKEX.BTC-USDT,1608661800,2020-12-23 02:30:00,2020-12-23,1608652800,1617201169,1617201169,1,104460.117017141,1min
23458,23459,23445.1,23455.4,4.99941291,OKEX.BTC-USDT,1608661740,2020-12-23 02:29:00,2020-12-23,1608652800,1617201169,1617201169,1,117269.728805997,1min
23466.6,23476.5,23456.1,23456.1,5.91580899,OKEX.BTC-USDT,1608661680,2020-12-23 02:28:00,2020-12-23,1608652800,1617201169,1617201169,1,138792.8652475365,1min
23458.9,23489.9,23454.9,23466.6,13.68003527,OKEX.BTC-USDT,1608661620,2020-12-23 02:27:00,2020-12-23,1608652800,1617201169,1617201169,1,320971.2475311925,1min
23446.4,23465.3,23441.9,23462.4,8.49004043,OKEX.BTC-USDT,1608661560,2020-12-23 02:26:00,2020-12-23,1608652800,1617201169,1617201169,1,199128.804261392,1min
23476,23477.4,23440.3,23446.4,6.16882149,OKEX.BTC-USDT,1608661500,2020-12-23 02:25:00,2020-12-23,1608652800,1617201169,1617201169,1,144727.954741188,1min
23450.4,23471.6,23443.1,23471.6,17.14613402,OKEX.BTC-USDT,1608661440,2020-12-23 02:24:00,2020-12-23,1608652800,1617201169,1617201169,1,402265.45024322,1min
23423.3,23455,23408.8,23450.5,21.67897768,OKEX.BTC-USDT,1608661380,2020-12-23 02:23:00,2020-12-23,1608652800,1617201169,1617201169,1,508088.031988392,1min
23421.8,23429.5,23420.5,23421.1,4.40665553,OKEX.BTC-USDT,1608661320,2020-12-23 02:22:00,2020-12-23,1608652800,1617201169,1617201169,1,103210.26216311849,1min
23403.9,23423,23394.1,23421.8,5.16730221,OKEX.BTC-USDT,1608661260,2020-12-23 02:21:00,2020-12-23,1608652800,1617201169,1617201169,1,120981.27154739849,1min
23414,23414,23403.5,23404,2.23568182,OKEX.BTC-USDT,1608661200,2020-12-23 02:20:00,2020-12-23,1608652800,1617201169,1617201169,1,52335.075724379996,1min
23405.9,23416.9,23400.1,23416.5,6.26540265,OKEX.BTC-USDT,1608661140,2020-12-23 02:19:00,2020-12-23,1608652800,1617201169,1617201169,1,146680.59451968002,1min
23401.8,23412.1,23401.8,23405.9,2.89717609,OKEX.BTC-USDT,1608661080,2020-12-23 02:18:00,2020-12-23,1608652800,1617201169,1617201169,1,67805.0746339465,1min
23398.5,23420.9,23397.8,23401.2,4.41012254,OKEX.BTC-USDT,1608661020,2020-12-23 02:17:00,2020-12-23,1608652800,1617201169,1617201169,1,103196.20591761898,1min
23412.7,23412.8,23392.2,23398.5,2.07701261,OKEX.BTC-USDT,1608660960,2020-12-23 02:16:00,2020-12-23,1608652800,1617201169,1617201169,1,48613.726344616,1min
23437.8,23440.7,23412.8,23412.8,4.85112661,OKEX.BTC-USDT,1608660900,2020-12-23 02:15:00,2020-12-23,1608652800,1617201169,1617201169,1,113639.09617723299,1min
23417.1,23439.1,23407.1,23439.1,13.11268668,OKEX.BTC-USDT,1608660840,2020-12-23 02:14:00,2020-12-23,1608652800,1617201169,1617201169,1,307205.334807708,1min
23391.2,23427.8,23391.2,23418.3,9.94236489,OKEX.BTC-USDT,1608660780,2020-12-23 02:13:00,2020-12-23,1608652800,1617201169,1617201169,1,232698.5646592275,1min
23366.2,23397.9,23363.8,23391.3,9.64336952,OKEX.BTC-USDT,1608660720,2020-12-23 02:12:00,2020-12-23,1608652800,1617201169,1617201169,1,225449.9251657,1min
23375.8,23378.3,23361.9,23366.2,5.10395212,OKEX.BTC-USDT,1608660660,2020-12-23 02:11:00,2020-12-23,1608652800,1617201169,1617201169,1,119284.46499652,1min
23372,23383.6,23355,23374.6,2.76209706,OKEX.BTC-USDT,1608660600,2020-12-23 02:10:00,2020-12-23,1608652800,1617201169,1617201169,1,64559.323212498,1min
23380.6,23380.6,23365.5,23374.8,7.90139136,OKEX.BTC-USDT,1608660540,2020-12-23 02:09:00,2020-12-23,1608652800,1617201169,1617201169,1,184716.356796672,1min
