open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11670,11672.8,11660.1,11662.3,59.79340553,OKEX.BTC-USDT,1597855200,2020-08-20 00:40:00,2020-08-20,1597852800,1617199185,1617199185,1,697558.8379238095,1min
11687.1,11687.1,11670,11670.1,11.14102508,OKEX.BTC-USDT,1597855140,2020-08-20 00:39:00,2020-08-20,1597852800,1617199185,1617199185,1,130111.57549928801,1min
11682,11687.2,11676.2,11687.2,5.62516586,OKEX.BTC-USDT,1597855080,2020-08-20 00:38:00,2020-08-20,1597852800,1617199185,1617199185,1,65727.813007756,1min
11681.1,11692.3,11680,11682.2,73.93836635,OKEX.BTC-USDT,1597855020,2020-08-20 00:37:00,2020-08-20,1597852800,1617199185,1617199185,1,863722.1172724776,1min
11688.2,11690.6,11670.9,11681.2,47.2459205,OKEX.BTC-USDT,1597854960,2020-08-20 00:36:00,2020-08-20,1597852800,1617199185,1617199185,1,552054.40726635,1min
11680,11694.8,11679.9,11688.5,48.32078441,OKEX.BTC-USDT,1597854900,2020-08-20 00:35:00,2020-08-20,1597852800,1617199185,1617199185,1,564592.1252425425,1min
11691.5,11692.2,11680,11680,33.99989821,OKEX.BTC-USDT,1597854840,2020-08-20 00:34:00,2020-08-20,1597852800,1617199185,1617199185,1,397314.3105075075,1min
11697,11702,11691.5,11691.5,6.53453675,OKEX.BTC-USDT,1597854780,2020-08-20 00:33:00,2020-08-20,1597852800,1617199185,1617199185,1,76416.5063886875,1min
11690.8,11702,11682.2,11696,12.89092626,OKEX.BTC-USDT,1597854720,2020-08-20 00:32:00,2020-08-20,1597852800,1617199185,1617199185,1,150738.757128684,1min
11685,11698.1,11685,11690.9,49.33634204,OKEX.BTC-USDT,1597854660,2020-08-20 00:31:00,2020-08-20,1597852800,1617199185,1617199185,1,576640.698946418,1min
11685.7,11685.7,11667.8,11684.9,39.4729204,OKEX.BTC-USDT,1597854600,2020-08-20 00:30:00,2020-08-20,1597852800,1617199185,1617199185,1,461252.91675011994,1min
11679.7,11685.6,11666.5,11685.6,60.2236156,OKEX.BTC-USDT,1597854540,2020-08-20 00:29:00,2020-08-20,1597852800,1617199185,1617199185,1,703571.4227893401,1min
11693,11693,11668,11679.6,49.61789089,OKEX.BTC-USDT,1597854480,2020-08-20 00:28:00,2020-08-20,1597852800,1617199185,1617199185,1,579849.558307807,1min
11681.2,11700.9,11670.6,11693,79.59778764,OKEX.BTC-USDT,1597854420,2020-08-20 00:27:00,2020-08-20,1597852800,1617199185,1617199185,1,930267.3039274442,1min
11682.9,11710.5,11680.1,11681.2,48.86367985,OKEX.BTC-USDT,1597854360,2020-08-20 00:26:00,2020-08-20,1597852800,1617199185,1617199185,1,570827.9511916924,1min
11697.5,11697.5,11680,11682,93.91263776,OKEX.BTC-USDT,1597854300,2020-08-20 00:25:00,2020-08-20,1597852800,1617199185,1617199185,1,1097815.25725496,1min
