open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11248.9,11266.7,11248.9,11266.2,39.26895234,OKEX.BTC-USDT,1598380560,2020-08-26 02:36:00,2020-08-26,1598371200,1617199154,1617199154,1,442072.194415167,1min
11263.6,11263.6,11247,11248.9,25.64179727,OKEX.BTC-USDT,1598380500,2020-08-26 02:35:00,2020-08-26,1598371200,1617199154,1617199154,1,288630.48052043753,1min
11262.9,11269.3,11261.1,11263.6,11.72881653,OKEX.BTC-USDT,1598380440,2020-08-26 02:34:00,2020-08-26,1598371200,1617199154,1617199154,1,132104.5927815225,1min
11242.4,11262.9,11241.2,11262.9,32.25262318,OKEX.BTC-USDT,1598380380,2020-08-26 02:33:00,2020-08-26,1598371200,1617199154,1617199154,1,362927.48022642697,1min
11244.5,11250,11236.3,11242,20.30170116,OKEX.BTC-USDT,1598380320,2020-08-26 02:32:00,2020-08-26,1598371200,1617199154,1617199154,1,228257.10156717,1min
11244,11253,11241,11243.7,53.20926821,OKEX.BTC-USDT,1598380260,2020-08-26 02:31:00,2020-08-26,1598371200,1617199154,1617199154,1,598277.0303630085,1min
11261.6,11263.8,11241,11244.1,59.26790332,OKEX.BTC-USDT,1598380200,2020-08-26 02:30:00,2020-08-26,1598371200,1617199154,1617199154,1,666932.825874462,1min
11259,11262.5,11254.4,11261.6,30.66481543,OKEX.BTC-USDT,1598380140,2020-08-26 02:29:00,2020-08-26,1598371200,1617199154,1617199154,1,345295.02118642896,1min
11242,11258.9,11240.7,11258.9,20.78694711,OKEX.BTC-USDT,1598380080,2020-08-26 02:28:00,2020-08-26,1598371200,1617199154,1617199154,1,233862.50911369952,1min
11239,11241.9,11236.5,11241.9,19.57273032,OKEX.BTC-USDT,1598380020,2020-08-26 02:27:00,2020-08-26,1598371200,1617199154,1617199154,1,220006.29652544402,1min
11244.3,11244.3,11224.6,11237.5,53.02348301,OKEX.BTC-USDT,1598379960,2020-08-26 02:26:00,2020-08-26,1598371200,1617199154,1617199154,1,596031.670167109,1min
11251.5,11253.7,11241.7,11244.3,20.96641088,OKEX.BTC-USDT,1598379900,2020-08-26 02:25:00,2020-08-26,1598371200,1617199154,1617199154,1,235828.09293715202,1min
11240.5,11266.4,11240.5,11251.5,54.15192704,OKEX.BTC-USDT,1598379840,2020-08-26 02:24:00,2020-08-26,1598371200,1617199154,1617199154,1,608992.57149184,1min
11223.7,11242.6,11222,11240.5,33.24352088,OKEX.BTC-USDT,1598379780,2020-08-26 02:23:00,2020-08-26,1598371200,1617199154,1617199154,1,373394.550876248,1min
11225,11225,11214.9,11223.6,31.53797871,OKEX.BTC-USDT,1598379720,2020-08-26 02:22:00,2020-08-26,1598371200,1617199154,1617199154,1,353991.734434653,1min
11217,11224.5,11211.4,11224.5,24.01410831,OKEX.BTC-USDT,1598379660,2020-08-26 02:21:00,2020-08-26,1598371200,1617199154,1617199154,1,269456.3058194325,1min
11202.2,11219.4,11201.7,11217.1,20.11152971,OKEX.BTC-USDT,1598379600,2020-08-26 02:20:00,2020-08-26,1598371200,1617199154,1617199154,1,225443.20901370153,1min
11181,11202.2,11179.9,11202.2,41.50717447,OKEX.BTC-USDT,1598379540,2020-08-26 02:19:00,2020-08-26,1598371200,1617199154,1617199154,1,464531.69379845203,1min
11172.1,11181.9,11172.1,11181.1,15.88105884,OKEX.BTC-USDT,1598379480,2020-08-26 02:18:00,2020-08-26,1598371200,1617199154,1617199154,1,177496.242231144,1min
11175.3,11179.9,11167.6,11172,37.95428137,OKEX.BTC-USDT,1598379420,2020-08-26 02:17:00,2020-08-26,1598371200,1617199154,1617199154,1,424087.85602990043,1min
11174.8,11179.2,11167.1,11175.3,50.95873209,OKEX.BTC-USDT,1598379360,2020-08-26 02:16:00,2020-08-26,1598371200,1617199154,1617199154,1,569466.3790423544,1min
11161,11175.3,11161,11174.8,58.19406145,OKEX.BTC-USDT,1598379300,2020-08-26 02:15:00,2020-08-26,1598371200,1617199154,1617199154,1,649905.458867455,1min
11160.7,11167.9,11152.1,11161,80.38565864,OKEX.BTC-USDT,1598379240,2020-08-26 02:14:00,2020-08-26,1598371200,1617199154,1617199154,1,897172.2782322441,1min
11139.6,11165.2,11137.2,11160.7,90.3994858,OKEX.BTC-USDT,1598379180,2020-08-26 02:13:00,2020-08-26,1598371200,1617199154,1617199154,1,1007967.82659287,1min
11148.8,11150,11130.6,11139.6,53.38220531,OKEX.BTC-USDT,1598379120,2020-08-26 02:12:00,2020-08-26,1598371200,1617199154,1617199154,1,594901.9724157021,1min
