open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7088.5,7088.5,7081.0,7085.1,115.77274662,OKEX.BTC-USDT,1586717820,2020-04-13 02:57:00,2020-04-13,1586707200,1617202658,1617202658,1,820458.3007466161,1min
7092.0,7093.8,7089.0,7089.0,86.53489611,OKEX.BTC-USDT,1586717760,2020-04-13 02:56:00,2020-04-13,1586707200,1617202658,1617202658,1,613575.6808679551,1min
7096.1,7096.1,7091.9,7092.8,11.82536316,OKEX.BTC-USDT,1586717700,2020-04-13 02:55:00,2020-04-13,1586707200,1617202658,1617202658,1,83894.447670462,1min
7095.2,7097.3,7090.1,7096.8,18.38087072,OKEX.BTC-USDT,1586717640,2020-04-13 02:54:00,2020-04-13,1586707200,1617202658,1617202658,1,130430.65862912001,1min
7097.3,7098.9,7093.1,7096.5,64.3053,OKEX.BTC-USDT,1586717580,2020-04-13 02:53:00,2020-04-13,1586707200,1617202658,1617202658,1,456368.28356999997,1min
7098.8,7101.9,7097.6,7097.6,72.82297858,OKEX.BTC-USDT,1586717520,2020-04-13 02:52:00,2020-04-13,1586707200,1617202658,1617202658,1,516912.06655655603,1min
7095.4,7098.7,7094.5,7098.7,127.98162361,OKEX.BTC-USDT,1586717460,2020-04-13 02:51:00,2020-04-13,1586707200,1617202658,1617202658,1,908291.9818413504,1min
7090.6,7095.8,7089.9,7095.6,12.64952899,OKEX.BTC-USDT,1586717400,2020-04-13 02:50:00,2020-04-13,1586707200,1617202658,1617202658,1,89724.374078969,1min
7091.4,7092.0,7090.1,7090.3,5.03647759,OKEX.BTC-USDT,1586717340,2020-04-13 02:49:00,2020-04-13,1586707200,1617202658,1617202658,1,35712.9071190515,1min
7089.7,7092.5,7086.5,7091.5,16.9568203,OKEX.BTC-USDT,1586717280,2020-04-13 02:48:00,2020-04-13,1586707200,1617202658,1617202658,1,120234.03001918,1min
7090.5,7092.3,7086.2,7090.7,9.15861965,OKEX.BTC-USDT,1586717220,2020-04-13 02:47:00,2020-04-13,1586707200,1617202658,1617202658,1,64940.108490290004,1min
7086.2,7090.5,7086.2,7090.5,15.52758391,OKEX.BTC-USDT,1586717160,2020-04-13 02:46:00,2020-04-13,1586707200,1617202658,1617202658,1,110064.9494084485,1min
7084.3,7086.1,7084.3,7086.1,8.7794751,OKEX.BTC-USDT,1586717100,2020-04-13 02:45:00,2020-04-13,1586707200,1617202658,1617202658,1,62204.33697852001,1min
7084.9,7086.1,7081.7,7084.3,422.73321596,OKEX.BTC-USDT,1586717040,2020-04-13 02:44:00,2020-04-13,1586707200,1617202658,1617202658,1,2994895.741790216,1min
7082.9,7087.4,7082.9,7085.3,472.76887969,OKEX.BTC-USDT,1586716980,2020-04-13 02:43:00,2020-04-13,1586707200,1617202658,1617202658,1,3349142.0206119292,1min
7080.6,7083.3,7080.1,7082.8,5.24841858,OKEX.BTC-USDT,1586716920,2020-04-13 02:42:00,2020-04-13,1586707200,1617202658,1617202658,1,37167.725857986006,1min
7074.3,7081.5,7074.2,7080.5,371.72293704,OKEX.BTC-USDT,1586716860,2020-04-13 02:41:00,2020-04-13,1586707200,1617202658,1617202658,1,2630831.9146068958,1min
7070.3,7075.5,7070.3,7072.6,64.32063506,OKEX.BTC-USDT,1586716800,2020-04-13 02:40:00,2020-04-13,1586707200,1617202658,1617202658,1,454840.15479503706,1min
7070.2,7073.6,7068.6,7070.2,7.41547007,OKEX.BTC-USDT,1586716740,2020-04-13 02:39:00,2020-04-13,1586707200,1617202658,1617202658,1,52428.856488913996,1min
7077.8,7077.9,7067.7,7070.1,72.0512,OKEX.BTC-USDT,1586716680,2020-04-13 02:38:00,2020-04-13,1586707200,1617202658,1617202658,1,509686.58624000003,1min
7084.8,7085.1,7072.1,7079.5,40.24371679,OKEX.BTC-USDT,1586716620,2020-04-13 02:37:00,2020-04-13,1586707200,1617202658,1617202658,1,285012.0388642985,1min
7086.1,7087.8,7083.5,7085.7,9.43303709,OKEX.BTC-USDT,1586716560,2020-04-13 02:36:00,2020-04-13,1586707200,1617202658,1617202658,1,66841.557516031,1min
7089.5,7090.4,7086.1,7087.5,1.5867435,OKEX.BTC-USDT,1586716500,2020-04-13 02:35:00,2020-04-13,1586707200,1617202658,1617202658,1,11247.63129975,1min
7087.9,7090.4,7084.6,7089.4,24.49576636,OKEX.BTC-USDT,1586716440,2020-04-13 02:34:00,2020-04-13,1586707200,1617202658,1617202658,1,173641.914207814,1min
7090.0,7090.7,7085.0,7087.8,6.75975835,OKEX.BTC-USDT,1586716380,2020-04-13 02:33:00,2020-04-13,1586707200,1617202658,1617202658,1,47919.250967315,1min
7088.0,7091.7,7085.2,7090.1,8.45454495,OKEX.BTC-USDT,1586716320,2020-04-13 02:32:00,2020-04-13,1586707200,1617202658,1617202658,1,59934.69187779751,1min
7101.9,7101.9,7086.5,7088.0,20.17206609,OKEX.BTC-USDT,1586716260,2020-04-13 02:31:00,2020-04-13,1586707200,1617202658,1617202658,1,143119.8003052455,1min
7093.7,7102.1,7090.1,7102.1,25.63373886,OKEX.BTC-USDT,1586716200,2020-04-13 02:30:00,2020-04-13,1586707200,1617202658,1617202658,1,181945.715054394,1min
7090.1,7095.0,7088.7,7094.7,21.19443485,OKEX.BTC-USDT,1586716140,2020-04-13 02:29:00,2020-04-13,1586707200,1617202658,1617202658,1,150319.40973014,1min
7091.4,7095.3,7090.0,7090.0,34.70901301,OKEX.BTC-USDT,1586716080,2020-04-13 02:28:00,2020-04-13,1586707200,1617202658,1617202658,1,246111.198550007,1min
7096.9,7099.0,7090.0,7091.4,22.79350514,OKEX.BTC-USDT,1586716020,2020-04-13 02:27:00,2020-04-13,1586707200,1617202658,1617202658,1,161700.544488931,1min
7096.1,7099.7,7096.0,7096.2,8.22996088,OKEX.BTC-USDT,1586715960,2020-04-13 02:26:00,2020-04-13,1586707200,1617202658,1617202658,1,58401.036898612,1min
7101.3,7101.3,7095.8,7095.8,6.84915909,OKEX.BTC-USDT,1586715900,2020-04-13 02:25:00,2020-04-13,1586707200,1617202658,1617202658,1,48619.0982583195,1min
7101.1,7104.8,7098.1,7101.0,11.5806677,OKEX.BTC-USDT,1586715840,2020-04-13 02:24:00,2020-04-13,1586707200,1617202658,1617202658,1,82234.900371085,1min
7106.6,7106.7,7099.1,7101.0,32.06583626,OKEX.BTC-USDT,1586715780,2020-04-13 02:23:00,2020-04-13,1586707200,1617202658,1617202658,1,227789.287623788,1min
7102.3,7108.3,7101.5,7106.8,18.21161259,OKEX.BTC-USDT,1586715720,2020-04-13 02:22:00,2020-04-13,1586707200,1617202658,1617202658,1,129385.31222628451,1min
7106.8,7109.5,7100.9,7102.7,17.48528379,OKEX.BTC-USDT,1586715660,2020-04-13 02:21:00,2020-04-13,1586707200,1617202658,1617202658,1,124228.5700070025,1min
7109.8,7110.1,7098.2,7106.6,13.58968386,OKEX.BTC-USDT,1586715600,2020-04-13 02:20:00,2020-04-13,1586707200,1617202658,1617202658,1,96598.190813652,1min
7107.8,7111.0,7106.4,7108.4,15.89368772,OKEX.BTC-USDT,1586715540,2020-04-13 02:19:00,2020-04-13,1586707200,1617202658,1617202658,1,112973.92168253202,1min
