open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8867.7,8876.9,8866.6,8876.9,73.9481222,OKEX.BTC-USDT,1588698060,2020-05-06 01:01:00,2020-05-06,1588694400,1617202531,1617202531,1,656089.92459506,1min
8871.1,8872.2,8867.8,8867.8,39.022293,OKEX.BTC-USDT,1588698000,2020-05-06 01:00:00,2020-05-06,1588694400,1617202531,1617202531,1,346106.27664885,1min
8875.5,8876.4,8867.7,8871.7,51.18850707,OKEX.BTC-USDT,1588697940,2020-05-06 00:59:00,2020-05-06,1588694400,1617202531,1617202531,1,454226.33633635205,1min
8875.0,8877.1,8873.1,8875.6,40.508063,OKEX.BTC-USDT,1588697880,2020-05-06 00:58:00,2020-05-06,1588694400,1617202531,1617202531,1,359521.21154389996,1min
8881.8,8881.8,8874.6,8875.2,38.91400085,OKEX.BTC-USDT,1588697820,2020-05-06 00:57:00,2020-05-06,1588694400,1617202531,1617202531,1,345497.956546725,1min
8882.4,8885.6,8881.8,8881.8,14.18108691,OKEX.BTC-USDT,1588697760,2020-05-06 00:56:00,2020-05-06,1588694400,1617202531,1617202531,1,125957.83204331098,1min
8882.7,8890.5,8881.8,8882.5,78.13295405,OKEX.BTC-USDT,1588697700,2020-05-06 00:55:00,2020-05-06,1588694400,1617202531,1617202531,1,694023.7776445299,1min
8879.2,8883.8,8879.2,8882.6,59.78583827,OKEX.BTC-USDT,1588697640,2020-05-06 00:54:00,2020-05-06,1588694400,1617202531,1617202531,1,530952.051092043,1min
8870.2,8881.8,8870.2,8879.5,75.52042134,OKEX.BTC-USDT,1588697580,2020-05-06 00:53:00,2020-05-06,1588694400,1617202531,1617202531,1,670232.411329299,1min
8870.3,8872.7,8868.0,8870.2,25.91321394,OKEX.BTC-USDT,1588697520,2020-05-06 00:52:00,2020-05-06,1588694400,1617202531,1617202531,1,229856.68595128498,1min
8872.3,8873.6,8868.0,8870.2,22.00192958,OKEX.BTC-USDT,1588697460,2020-05-06 00:51:00,2020-05-06,1588694400,1617202531,1617202531,1,195184.617786575,1min
8873.4,8873.7,8870.4,8872.8,101.25436604,OKEX.BTC-USDT,1588697400,2020-05-06 00:50:00,2020-05-06,1588694400,1617202531,1617202531,1,898440.1153095238,1min
8866.3,8874.7,8866.3,8873.2,24.16374909,OKEX.BTC-USDT,1588697340,2020-05-06 00:49:00,2020-05-06,1588694400,1617202531,1617202531,1,214326.4134910275,1min
8866.3,8868.7,8865.0,8866.5,14.68942995,OKEX.BTC-USDT,1588697280,2020-05-06 00:48:00,2020-05-06,1588694400,1617202531,1617202531,1,130242.36170868,1min
8863.9,8866.6,8863.1,8866.4,28.27444439,OKEX.BTC-USDT,1588697220,2020-05-06 00:47:00,2020-05-06,1588694400,1617202531,1617202531,1,250657.19068400847,1min
8862.8,8866.2,8862.8,8864.3,32.48900941,OKEX.BTC-USDT,1588697160,2020-05-06 00:46:00,2020-05-06,1588694400,1617202531,1617202531,1,287967.9593560055,1min
8856.6,8866.8,8855.7,8862.7,55.1205123,OKEX.BTC-USDT,1588697100,2020-05-06 00:45:00,2020-05-06,1588694400,1617202531,1617202531,1,488348.4467986951,1min
8856.2,8860.7,8854.0,8856.6,94.99941492,OKEX.BTC-USDT,1588697040,2020-05-06 00:44:00,2020-05-06,1588694400,1617202531,1617202531,1,841352.8182974881,1min
8860.6,8860.7,8856.2,8856.3,49.53417655,OKEX.BTC-USDT,1588696980,2020-05-06 00:43:00,2020-05-06,1588694400,1617202531,1617202531,1,438796.0262593475,1min
8857.4,8862.0,8856.7,8861.8,84.34220138,OKEX.BTC-USDT,1588696920,2020-05-06 00:42:00,2020-05-06,1588694400,1617202531,1617202531,1,747238.1673462479,1min
8867.0,8868.0,8857.4,8857.4,63.79337247,OKEX.BTC-USDT,1588696860,2020-05-06 00:41:00,2020-05-06,1588694400,1617202531,1617202531,1,565349.6255036341,1min
8868.7,8868.8,8862.9,8867.0,26.42896102,OKEX.BTC-USDT,1588696800,2020-05-06 00:40:00,2020-05-06,1588694400,1617202531,1617202531,1,234368.061981207,1min
8861.3,8868.8,8861.3,8868.8,47.81982239,OKEX.BTC-USDT,1588696740,2020-05-06 00:39:00,2020-05-06,1588694400,1617202531,1617202531,1,423925.11647846946,1min
8863.8,8866.3,8861.4,8861.5,87.14915631,OKEX.BTC-USDT,1588696680,2020-05-06 00:38:00,2020-05-06,1588694400,1617202531,1617202531,1,772372.4701708214,1min
8863.0,8866.6,8861.4,8863.3,30.78110323,OKEX.BTC-USDT,1588696620,2020-05-06 00:37:00,2020-05-06,1588694400,1617202531,1617202531,1,272817.5350929745,1min
8873.2,8873.2,8861.2,8863.0,51.4001805,OKEX.BTC-USDT,1588696560,2020-05-06 00:36:00,2020-05-06,1588694400,1617202531,1617202531,1,455821.94069205,1min
8874.6,8877.4,8872.5,8873.2,29.92942679,OKEX.BTC-USDT,1588696500,2020-05-06 00:35:00,2020-05-06,1588694400,1617202531,1617202531,1,265590.74039178103,1min
8882.0,8884.0,8872.6,8874.5,87.81374193,OKEX.BTC-USDT,1588696440,2020-05-06 00:34:00,2020-05-06,1588694400,1617202531,1617202531,1,779632.3542900225,1min
8881.9,8882.0,8874.1,8881.9,118.14600533,OKEX.BTC-USDT,1588696380,2020-05-06 00:33:00,2020-05-06,1588694400,1617202531,1617202531,1,1049361.004740527,1min
8876.8,8881.9,8876.8,8881.9,37.53180305,OKEX.BTC-USDT,1588696320,2020-05-06 00:32:00,2020-05-06,1588694400,1617202531,1617202531,1,333258.01541201747,1min
8867.1,8878.2,8867.1,8876.7,49.86769085,OKEX.BTC-USDT,1588696260,2020-05-06 00:31:00,2020-05-06,1588694400,1617202531,1617202531,1,442421.1664521151,1min
8872.2,8872.2,8866.3,8866.9,17.98717264,OKEX.BTC-USDT,1588696200,2020-05-06 00:30:00,2020-05-06,1588694400,1617202531,1617202531,1,159538.127089112,1min
8867.1,8872.3,8867.1,8871.5,61.09136782,OKEX.BTC-USDT,1588696140,2020-05-06 00:29:00,2020-05-06,1588694400,1617202531,1617202531,1,541837.668605926,1min
8863.0,8869.9,8863.0,8867.1,41.48176695,OKEX.BTC-USDT,1588696080,2020-05-06 00:28:00,2020-05-06,1588694400,1617202531,1617202531,1,367737.93810009747,1min
8864.9,8867.6,8863.1,8863.1,58.49179545,OKEX.BTC-USDT,1588696020,2020-05-06 00:27:00,2020-05-06,1588694400,1617202531,1617202531,1,518471.27486879996,1min
8869.3,8869.9,8864.8,8864.8,53.61359387,OKEX.BTC-USDT,1588695960,2020-05-06 00:26:00,2020-05-06,1588694400,1617202531,1617202531,1,475394.41752498347,1min
8864.6,8870.0,8862.3,8869.2,15.34967461,OKEX.BTC-USDT,1588695900,2020-05-06 00:25:00,2020-05-06,1588694400,1617202531,1617202531,1,136104.029799409,1min
8871.1,8871.1,8860.6,8865.2,87.70947634,OKEX.BTC-USDT,1588695840,2020-05-06 00:24:00,2020-05-06,1588694400,1617202531,1617202531,1,777820.7926045711,1min
8870.3,8874.5,8860.7,8870.5,96.6930215,OKEX.BTC-USDT,1588695780,2020-05-06 00:23:00,2020-05-06,1588694400,1617202531,1617202531,1,857705.7779136,1min
8870.2,8874.5,8869.6,8870.4,78.55871454,OKEX.BTC-USDT,1588695720,2020-05-06 00:22:00,2020-05-06,1588694400,1617202531,1617202531,1,696839.365584162,1min
8874.2,8874.2,8869.6,8870.1,30.98720593,OKEX.BTC-USDT,1588695660,2020-05-06 00:21:00,2020-05-06,1588694400,1617202531,1617202531,1,274923.1390918495,1min
8879.1,8885.5,8871.2,8874.2,61.58575737,OKEX.BTC-USDT,1588695600,2020-05-06 00:20:00,2020-05-06,1588694400,1617202531,1617202531,1,546675.2131584106,1min
8877.3,8885.4,8875.1,8879.5,54.25898474,OKEX.BTC-USDT,1588695540,2020-05-06 00:19:00,2020-05-06,1588694400,1617202531,1617202531,1,481732.970115616,1min
8878.2,8880.0,8873.5,8877.4,42.30198065,OKEX.BTC-USDT,1588695480,2020-05-06 00:18:00,2020-05-06,1588694400,1617202531,1617202531,1,375548.5238145699,1min
8867.1,8885.4,8866.0,8878.0,71.28066956,OKEX.BTC-USDT,1588695420,2020-05-06 00:17:00,2020-05-06,1588694400,1617202531,1617202531,1,632441.304704578,1min
8867.9,8870.7,8865.0,8867.0,40.66370367,OKEX.BTC-USDT,1588695360,2020-05-06 00:16:00,2020-05-06,1588694400,1617202531,1617202531,1,360583.3591085415,1min
8866.4,8870.0,8866.4,8867.9,34.42855522,OKEX.BTC-USDT,1588695300,2020-05-06 00:15:00,2020-05-06,1588694400,1617202531,1617202531,1,305283.163419023,1min
8862.7,8869.4,8859.1,8866.6,49.58285867,OKEX.BTC-USDT,1588695240,2020-05-06 00:14:00,2020-05-06,1588694400,1617202531,1617202531,1,439534.6881090156,1min
8869.0,8869.0,8861.2,8862.7,31.39953183,OKEX.BTC-USDT,1588695180,2020-05-06 00:13:00,2020-05-06,1588694400,1617202531,1617202531,1,278383.5392750055,1min
8861.8,8870.0,8861.8,8869.1,74.3433048,OKEX.BTC-USDT,1588695120,2020-05-06 00:12:00,2020-05-06,1588694400,1617202531,1617202531,1,659086.85153916,1min
8862.1,8866.8,8860.2,8861.5,37.99622983,OKEX.BTC-USDT,1588695060,2020-05-06 00:11:00,2020-05-06,1588694400,1617202531,1617202531,1,336714.98950749397,1min
8864.0,8865.4,8862.0,8862.0,13.45079134,OKEX.BTC-USDT,1588695000,2020-05-06 00:10:00,2020-05-06,1588694400,1617202531,1617202531,1,119214.36364642001,1min
8855.9,8865.3,8855.9,8863.9,64.03439576,OKEX.BTC-USDT,1588694940,2020-05-06 00:09:00,2020-05-06,1588694400,1617202531,1617202531,1,567338.3429940239,1min
8861.9,8863.8,8853.3,8855.9,22.60909306,OKEX.BTC-USDT,1588694880,2020-05-06 00:08:00,2020-05-06,1588694400,1617202531,1617202531,1,200291.694509234,1min
8855.2,8862.9,8855.2,8861.8,45.00736544,OKEX.BTC-USDT,1588694820,2020-05-06 00:07:00,2020-05-06,1588694400,1617202531,1617202531,1,398697.74675024,1min
8862.3,8862.5,8854.9,8855.3,38.25142934,OKEX.BTC-USDT,1588694760,2020-05-06 00:06:00,2020-05-06,1588694400,1617202531,1617202531,1,338861.76223719196,1min
8853.8,8863.1,8848.0,8862.8,35.58752177,OKEX.BTC-USDT,1588694700,2020-05-06 00:05:00,2020-05-06,1588694400,1617202531,1617202531,1,315244.944095191,1min
8856.1,8857.7,8850.2,8853.8,26.3479453,OKEX.BTC-USDT,1588694640,2020-05-06 00:04:00,2020-05-06,1588694400,1617202531,1617202531,1,233309.738234235,1min
8851.2,8860.7,8850.3,8856.1,111.65306006,OKEX.BTC-USDT,1588694580,2020-05-06 00:03:00,2020-05-06,1588694400,1617202531,1617202531,1,988537.1152002192,1min
8831.3,8852.6,8831.3,8851.1,44.82356232,OKEX.BTC-USDT,1588694520,2020-05-06 00:02:00,2020-05-06,1588694400,1617202531,1617202531,1,396294.079183584,1min
8830.7,8831.5,8817.9,8831.3,151.65382953,OKEX.BTC-USDT,1588694460,2020-05-06 00:01:00,2020-05-06,1588694400,1617202531,1617202531,1,1339254.96857943,1min
8843.4,8843.8,8830.2,8830.8,73.77548802,OKEX.BTC-USDT,1588694400,2020-05-06 00:00:00,2020-05-06,1588694400,1617202531,1617202531,1,651961.3651815419,1min
8840.7,8844.8,8838.5,8843.8,23.99352455,OKEX.BTC-USDT,1588694340,2020-05-05 23:59:00,2020-05-05,1588608000,1617202531,1617202531,1,212156.7424522375,1min
8836.4,8843.9,8836.3,8840.7,32.13659508,OKEX.BTC-USDT,1588694280,2020-05-05 23:58:00,2020-05-05,1588608000,1617202531,1617202531,1,284040.90244433394,1min
8838.2,8845.7,8835.1,8837.0,47.78709047,OKEX.BTC-USDT,1588694220,2020-05-05 23:57:00,2020-05-05,1588608000,1617202531,1617202531,1,422323.19073767203,1min
8852.1,8857.1,8837.2,8838.2,71.94103176,OKEX.BTC-USDT,1588694160,2020-05-05 23:56:00,2020-05-05,1588608000,1617202531,1617202531,1,636329.2170719642,1min
8857.6,8860.7,8851.4,8852.0,49.55814742,OKEX.BTC-USDT,1588694100,2020-05-05 23:55:00,2020-05-05,1588608000,1617202531,1617202531,1,438827.4837746159,1min
8863.1,8865.4,8855.2,8856.9,40.16043198,OKEX.BTC-USDT,1588694040,2020-05-05 23:54:00,2020-05-05,1588608000,1617202531,1617202531,1,355821.42734279996,1min
8869.4,8871.3,8863.1,8863.1,51.87154074,OKEX.BTC-USDT,1588693980,2020-05-05 23:53:00,2020-05-05,1588608000,1617202531,1617202531,1,459906.048086025,1min
8865.9,8870.2,8864.1,8868.9,58.44220753,OKEX.BTC-USDT,1588693920,2020-05-05 23:52:00,2020-05-05,1588608000,1617202531,1617202531,1,518230.43105152197,1min
8863.1,8868.1,8862.4,8865.8,69.7381346,OKEX.BTC-USDT,1588693860,2020-05-05 23:51:00,2020-05-05,1588608000,1617202531,1617202531,1,618190.20725497,1min
8869.6,8872.4,8863.2,8863.2,101.89367949,OKEX.BTC-USDT,1588693800,2020-05-05 23:50:00,2020-05-05,1588608000,1617202531,1617202531,1,903430.1198301361,1min
8871.3,8872.2,8865.5,8869.5,33.98200746,OKEX.BTC-USDT,1588693740,2020-05-05 23:49:00,2020-05-05,1588608000,1617202531,1617202531,1,301433.998973184,1min
8876.4,8876.6,8861.2,8871.4,67.54415161,OKEX.BTC-USDT,1588693680,2020-05-05 23:48:00,2020-05-05,1588608000,1617202531,1617202531,1,599380.046971979,1min
8868.9,8878.0,8860.8,8876.4,108.33717198,OKEX.BTC-USDT,1588693620,2020-05-05 23:47:00,2020-05-05,1588608000,1617202531,1617202531,1,961237.8089683469,1min
8863.3,8877.5,8861.2,8868.8,65.41309243,OKEX.BTC-USDT,1588693560,2020-05-05 23:46:00,2020-05-05,1588608000,1617202531,1617202531,1,579955.7481390015,1min
8862.7,8866.9,8862.7,8863.6,18.67726798,OKEX.BTC-USDT,1588693500,2020-05-05 23:45:00,2020-05-05,1588608000,1617202531,1617202531,1,165539.42769693703,1min
8852.7,8863.1,8852.7,8862.7,48.88320334,OKEX.BTC-USDT,1588693440,2020-05-05 23:44:00,2020-05-05,1588608000,1617202531,1617202531,1,432992.75022471807,1min
8848.7,8856.7,8848.0,8852.9,169.46242216,OKEX.BTC-USDT,1588693380,2020-05-05 23:43:00,2020-05-05,1588608000,1617202531,1617202531,1,1499878.0060537278,1min
8850.8,8852.9,8845.3,8848.9,69.09798675,OKEX.BTC-USDT,1588693320,2020-05-05 23:42:00,2020-05-05,1588608000,1617202531,1617202531,1,611506.8180394875,1min
8854.6,8856.6,8850.9,8850.9,19.02837966,OKEX.BTC-USDT,1588693260,2020-05-05 23:41:00,2020-05-05,1588608000,1617202531,1617202531,1,168453.48803506498,1min
8854.6,8858.5,8853.4,8854.2,19.62341704,OKEX.BTC-USDT,1588693200,2020-05-05 23:40:00,2020-05-05,1588608000,1617202531,1617202531,1,173753.58383897602,1min
8857.9,8859.0,8855.0,8855.1,49.26515345,OKEX.BTC-USDT,1588693140,2020-05-05 23:39:00,2020-05-05,1588608000,1617202531,1617202531,1,436316.831529925,1min
8856.8,8859.3,8851.8,8857.5,64.38317371,OKEX.BTC-USDT,1588693080,2020-05-05 23:38:00,2020-05-05,1588608000,1617202531,1617202531,1,570251.4270255264,1min
8856.2,8860.3,8856.2,8857.1,29.55061029,OKEX.BTC-USDT,1588693020,2020-05-05 23:37:00,2020-05-05,1588608000,1617202531,1617202531,1,261719.41262492855,1min
8857.5,8859.4,8852.3,8856.0,61.46787848,OKEX.BTC-USDT,1588692960,2020-05-05 23:36:00,2020-05-05,1588608000,1617202531,1617202531,1,544405.63272774,1min
8854.5,8860.7,8854.5,8857.6,49.60640188,OKEX.BTC-USDT,1588692900,2020-05-05 23:35:00,2020-05-05,1588608000,1617202531,1617202531,1,439316.77536937397,1min
8851.8,8859.8,8850.5,8854.5,53.18755449,OKEX.BTC-USDT,1588692840,2020-05-05 23:34:00,2020-05-05,1588608000,1617202531,1617202531,1,470877.3980331434,1min
8851.0,8852.3,8848.8,8851.8,46.6241975,OKEX.BTC-USDT,1588692780,2020-05-05 23:33:00,2020-05-05,1588608000,1617202531,1617202531,1,412689.4217515,1min
8851.0,8852.4,8845.0,8850.9,82.51623472,OKEX.BTC-USDT,1588692720,2020-05-05 23:32:00,2020-05-05,1588608000,1617202531,1617202531,1,730347.067694984,1min
8846.6,8852.9,8846.6,8851.0,32.94437966,OKEX.BTC-USDT,1588692660,2020-05-05 23:31:00,2020-05-05,1588608000,1617202531,1617202531,1,291518.226735408,1min
8839.1,8846.6,8833.0,8846.5,114.4287828,OKEX.BTC-USDT,1588692600,2020-05-05 23:30:00,2020-05-05,1588608000,1617202531,1617202531,1,1011870.8405438398,1min
8837.2,8841.4,8837.2,8839.2,36.03117963,OKEX.BTC-USDT,1588692540,2020-05-05 23:29:00,2020-05-05,1588608000,1617202531,1617202531,1,318450.771805866,1min
8835.8,8841.0,8835.8,8837.2,32.83218335,OKEX.BTC-USDT,1588692480,2020-05-05 23:28:00,2020-05-05,1588608000,1617202531,1617202531,1,290121.588172275,1min
8840.6,8841.1,8830.8,8836.0,46.6103414,OKEX.BTC-USDT,1588692420,2020-05-05 23:27:00,2020-05-05,1588608000,1617202531,1617202531,1,411956.18039562,1min
8837.0,8840.7,8833.6,8840.6,75.73933578,OKEX.BTC-USDT,1588692360,2020-05-05 23:26:00,2020-05-05,1588608000,1617202531,1617202531,1,669444.8410922639,1min
8841.9,8845.0,8836.2,8836.5,60.78285715,OKEX.BTC-USDT,1588692300,2020-05-05 23:25:00,2020-05-05,1588608000,1617202531,1617202531,1,537271.8309202801,1min
8852.3,8853.3,8841.8,8841.8,84.62764991,OKEX.BTC-USDT,1588692240,2020-05-05 23:24:00,2020-05-05,1588608000,1617202531,1617202531,1,748705.0501362655,1min
8861.3,8861.3,8851.2,8852.2,109.20365353,OKEX.BTC-USDT,1588692180,2020-05-05 23:23:00,2020-05-05,1588608000,1617202531,1617202531,1,967189.4584018275,1min
8857.4,8861.4,8856.0,8861.3,33.79545765,OKEX.BTC-USDT,1588692120,2020-05-05 23:22:00,2020-05-05,1588608000,1617202531,1617202531,1,299405.78773152747,1min
8855.0,8859.0,8854.2,8857.4,24.18775917,OKEX.BTC-USDT,1588692060,2020-05-05 23:21:00,2020-05-05,1588608000,1617202531,1617202531,1,214211.632761354,1min
8852.8,8856.0,8852.8,8855.0,34.94350019,OKEX.BTC-USDT,1588692000,2020-05-05 23:20:00,2020-05-05,1588608000,1617202531,1617202531,1,309386.256332241,1min
8849.0,8859.8,8849.0,8852.8,49.84895029,OKEX.BTC-USDT,1588691940,2020-05-05 23:19:00,2020-05-05,1588608000,1617202531,1617202531,1,441208.07412176096,1min
8843.7,8848.9,8843.7,8848.9,54.4032098,OKEX.BTC-USDT,1588691880,2020-05-05 23:18:00,2020-05-05,1588608000,1617202531,1617202531,1,481267.11485374,1min
8847.3,8849.2,8843.2,8843.2,18.02101661,OKEX.BTC-USDT,1588691820,2020-05-05 23:17:00,2020-05-05,1588608000,1617202531,1617202531,1,159400.3971696025,1min
8850.6,8852.6,8843.8,8847.4,96.21345985,OKEX.BTC-USDT,1588691760,2020-05-05 23:16:00,2020-05-05,1588608000,1617202531,1617202531,1,851392.90621265,1min
8849.5,8854.4,8845.7,8850.1,29.38674486,OKEX.BTC-USDT,1588691700,2020-05-05 23:15:00,2020-05-05,1588608000,1617202531,1617202531,1,260066.814662028,1min
8863.0,8863.5,8848.4,8849.5,141.35061765,OKEX.BTC-USDT,1588691640,2020-05-05 23:14:00,2020-05-05,1588608000,1617202531,1617202531,1,1251836.4075628126,1min
8872.8,8875.3,8862.8,8863.1,47.37401398,OKEX.BTC-USDT,1588691580,2020-05-05 23:13:00,2020-05-05,1588608000,1617202531,1617202531,1,420110.387273941,1min
8871.7,8875.9,8871.7,8873.4,69.66790737,OKEX.BTC-USDT,1588691520,2020-05-05 23:12:00,2020-05-05,1588608000,1617202531,1617202531,1,618131.9915356934,1min
8879.3,8882.6,8871.6,8871.8,39.43265392,OKEX.BTC-USDT,1588691460,2020-05-05 23:11:00,2020-05-05,1588608000,1617202531,1617202531,1,349986.491499656,1min
8875.8,8879.8,8873.8,8879.2,45.89119203,OKEX.BTC-USDT,1588691400,2020-05-05 23:10:00,2020-05-05,1588608000,1617202531,1617202531,1,407399.057246325,1min
8870.7,8875.7,8870.7,8875.7,8.91466287,OKEX.BTC-USDT,1588691340,2020-05-05 23:09:00,2020-05-05,1588608000,1617202531,1617202531,1,79101.58657808401,1min
8875.0,8875.0,8870.1,8870.7,10.10062451,OKEX.BTC-USDT,1588691280,2020-05-05 23:08:00,2020-05-05,1588608000,1617202531,1617202531,1,89621.3261835535,1min
8865.6,8875.0,8865.6,8874.9,24.30722167,OKEX.BTC-USDT,1588691220,2020-05-05 23:07:00,2020-05-05,1588608000,1617202531,1617202531,1,215611.13301831752,1min
8867.1,8868.8,8864.5,8865.6,30.3972841,OKEX.BTC-USDT,1588691160,2020-05-05 23:06:00,2020-05-05,1588608000,1617202531,1617202531,1,269512.959880035,1min
8871.9,8871.9,8862.7,8867.2,49.01463837,OKEX.BTC-USDT,1588691100,2020-05-05 23:05:00,2020-05-05,1588608000,1617202531,1617202531,1,434737.7857546335,1min
8863.3,8872.0,8857.2,8872.0,23.52771177,OKEX.BTC-USDT,1588691040,2020-05-05 23:04:00,2020-05-05,1588608000,1617202531,1617202531,1,208635.51327724048,1min
8866.5,8869.9,8863.6,8863.6,27.59856048,OKEX.BTC-USDT,1588690980,2020-05-05 23:03:00,2020-05-05,1588608000,1617202531,1617202531,1,244662.618583224,1min
8870.4,8871.0,8864.2,8866.5,10.21679912,OKEX.BTC-USDT,1588690920,2020-05-05 23:02:00,2020-05-05,1588608000,1617202531,1617202531,1,90607.172155764,1min
8882.5,8883.0,8869.5,8871.6,22.10106574,OKEX.BTC-USDT,1588690860,2020-05-05 23:01:00,2020-05-05,1588608000,1617202531,1617202531,1,196192.26562726698,1min
