open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
26430.2,26437.1,26410.8,26415.4,7.76937005,OKEX.BTC-USDT,1609260540,2020-12-30 00:49:00,2020-12-30,1609257600,1617201133,1617201133,1,205288.51095714,1min
26412.7,26430.4,26402.8,26430.4,3.44165673,OKEX.BTC-USDT,1609260480,2020-12-30 00:48:00,2020-12-30,1609257600,1617201133,1617201133,1,90933.90537453152,1min
26402.3,26416.2,26395.5,26412.3,5.03522455,OKEX.BTC-USDT,1609260420,2020-12-30 00:47:00,2020-12-30,1609257600,1617201133,1617201133,1,132966.68525921498,1min
26416.3,26416.3,26402.2,26402.2,2.25224239,OKEX.BTC-USDT,1609260360,2020-12-30 00:46:00,2020-12-30,1609257600,1617201133,1617201133,1,59480.03233810751,1min
26394.2,26419.2,26393.5,26416.3,5.37770126,OKEX.BTC-USDT,1609260300,2020-12-30 00:45:00,2020-12-30,1609257600,1617201133,1617201133,1,141999.546195615,1min
26381.7,26402.6,26339.2,26392.9,6.87751473,OKEX.BTC-USDT,1609260240,2020-12-30 00:44:00,2020-12-30,1609257600,1617201133,1617201133,1,181479.044434929,1min
26402.9,26439.2,26374.4,26379,14.53975599,OKEX.BTC-USDT,1609260180,2020-12-30 00:43:00,2020-12-30,1609257600,1617201133,1617201133,1,383717.9733442905,1min
26373.2,26400.3,26373.2,26400.3,1.02762864,OKEX.BTC-USDT,1609260120,2020-12-30 00:42:00,2020-12-30,1609257600,1617201133,1617201133,1,27115.780016520002,1min
26351.8,26371.6,26350,26371.6,3.97545461,OKEX.BTC-USDT,1609260060,2020-12-30 00:41:00,2020-12-30,1609257600,1617201133,1617201133,1,104799.74179243698,1min
26359,26365,26345.7,26345.7,6.47041659,OKEX.BTC-USDT,1609260000,2020-12-30 00:40:00,2020-12-30,1609257600,1617201133,1617201133,1,170510.6826254865,1min
26348.3,26360.1,26345.8,26356,2.87130196,OKEX.BTC-USDT,1609259940,2020-12-30 00:39:00,2020-12-30,1609257600,1617201133,1617201133,1,75664.979945214,1min
26343.3,26377,26343.3,26351.6,3.20150037,OKEX.BTC-USDT,1609259880,2020-12-30 00:38:00,2020-12-30,1609257600,1617201133,1617201133,1,84351.37092355649,1min
26356.8,26356.8,26335,26342.7,2.8828224,OKEX.BTC-USDT,1609259820,2020-12-30 00:37:00,2020-12-30,1609257600,1617201133,1617201133,1,75961.6495344,1min
26363,26366,26334.9,26356.3,2.69234988,OKEX.BTC-USDT,1609259760,2020-12-30 00:36:00,2020-12-30,1609257600,1617201133,1617201133,1,70969.400514342,1min
26386.2,26397.8,26356.6,26365.6,3.3936445,OKEX.BTC-USDT,1609259700,2020-12-30 00:35:00,2020-12-30,1609257600,1617201133,1617201133,1,89510.42796755001,1min
26321.2,26383,26318.1,26383,7.20134505,OKEX.BTC-USDT,1609259640,2020-12-30 00:34:00,2020-12-30,1609257600,1617201133,1617201133,1,189770.56489210497,1min
26321.4,26329.7,26287.7,26321.2,2.11245511,OKEX.BTC-USDT,1609259580,2020-12-30 00:33:00,2020-12-30,1609257600,1617201133,1617201133,1,55602.564686843005,1min
26242.3,26323.6,26242.3,26319,13.41926555,OKEX.BTC-USDT,1609259520,2020-12-30 00:32:00,2020-12-30,1609257600,1617201133,1617201133,1,352667.0211766075,1min
26293.3,26293.3,26241.9,26248.6,19.53151848,OKEX.BTC-USDT,1609259460,2020-12-30 00:31:00,2020-12-30,1609257600,1617201133,1617201133,1,513111.5454121559,1min
26330,26349.3,26293.4,26293.4,7.630556,OKEX.BTC-USDT,1609259400,2020-12-30 00:30:00,2020-12-30,1609257600,1617201133,1617201133,1,200772.90030520002,1min
26308.4,26334.7,26302.7,26325.7,6.59993758,OKEX.BTC-USDT,1609259340,2020-12-30 00:29:00,2020-12-30,1609257600,1617201133,1617201133,1,173690.887289739,1min
26308.2,26325.9,26299.7,26309.9,11.89186522,OKEX.BTC-USDT,1609259280,2020-12-30 00:28:00,2020-12-30,1609257600,1617201133,1617201133,1,312863.676666241,1min
26349.5,26349.5,26290.1,26316.5,15.80631875,OKEX.BTC-USDT,1609259220,2020-12-30 00:27:00,2020-12-30,1609257600,1617201133,1617201133,1,416227.79164375004,1min
26342.9,26351.3,26324.9,26351.3,7.78976249,OKEX.BTC-USDT,1609259160,2020-12-30 00:26:00,2020-12-30,1609257600,1617201133,1617201133,1,205237.651300279,1min
26359.5,26364.6,26338,26338,4.44411343,OKEX.BTC-USDT,1609259100,2020-12-30 00:25:00,2020-12-30,1609257600,1617201133,1617201133,1,117096.83373871249,1min
26378.1,26391.2,26356.6,26359.1,13.44418998,OKEX.BTC-USDT,1609259040,2020-12-30 00:24:00,2020-12-30,1609257600,1617201133,1617201133,1,354504.467906628,1min
