open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7320.5,7320.5,7318.1,7318.1,0.43604811,OKEX.BTC-USDT,1578153360,2020-01-04 23:56:00,2020-01-04,1578067200,1617200360,1617200360,1,3191.566931523,1min
7319.4,7320.5,7318.6,7320.4,3.83980638,OKEX.BTC-USDT,1578153300,2020-01-04 23:55:00,2020-01-04,1578067200,1617200360,1617200360,1,28106.998720962,1min
7324.1,7324.2,7317.5,7319.4,3.50916091,OKEX.BTC-USDT,1578153240,2020-01-04 23:54:00,2020-01-04,1578067200,1617200360,1617200360,1,25693.198892792498,1min
7324.1,7324.2,7324.1,7324.2,0.13522634,OKEX.BTC-USDT,1578153180,2020-01-04 23:53:00,2020-01-04,1578067200,1617200360,1617200360,1,990.417998111,1min
7324.2,7324.2,7324.1,7324.1,0.09573404,OKEX.BTC-USDT,1578153120,2020-01-04 23:52:00,2020-01-04,1578067200,1617200360,1617200360,1,701.170469066,1min
7324.5,7324.5,7324.1,7324.1,0.77657512,OKEX.BTC-USDT,1578153060,2020-01-04 23:51:00,2020-01-04,1578067200,1617200360,1617200360,1,5687.869151416,1min
7323.8,7325.1,7323.8,7324.6,1.86466886,OKEX.BTC-USDT,1578153000,2020-01-04 23:50:00,2020-01-04,1578067200,1617200360,1617200360,1,13657.207664412002,1min
7324.9,7325.3,7323.8,7323.8,5.77632711,OKEX.BTC-USDT,1578152940,2020-01-04 23:49:00,2020-01-04,1578067200,1617200360,1617200360,1,42307.84146812851,1min
7323.6,7324.8,7323.5,7324.8,8.9973752,OKEX.BTC-USDT,1578152880,2020-01-04 23:48:00,2020-01-04,1578067200,1617200360,1617200360,1,65898.57543984002,1min
7324.9,7324.9,7323.7,7323.7,0.96630191,OKEX.BTC-USDT,1578152820,2020-01-04 23:47:00,2020-01-04,1578067200,1617200360,1617200360,1,7077.485079412999,1min
7330.1,7330.1,7324.5,7325.5,7.11860757,OKEX.BTC-USDT,1578152760,2020-01-04 23:46:00,2020-01-04,1578067200,1617200360,1617200360,1,52163.732551446,1min
7329.7,7330.2,7329.6,7330.0,2.55912864,OKEX.BTC-USDT,1578152700,2020-01-04 23:45:00,2020-01-04,1578067200,1617200360,1617200360,1,18758.029061904,1min
7329.7,7329.7,7329.6,7329.6,0.68715634,OKEX.BTC-USDT,1578152640,2020-01-04 23:44:00,2020-01-04,1578067200,1617200360,1617200360,1,5036.6154674809995,1min
7332.6,7332.6,7327.6,7329.5,7.77426148,OKEX.BTC-USDT,1578152580,2020-01-04 23:43:00,2020-01-04,1578067200,1617200360,1617200360,1,56993.499622954,1min
7329.8,7334.8,7329.3,7332.6,12.3756614,OKEX.BTC-USDT,1578152520,2020-01-04 23:42:00,2020-01-04,1578067200,1617200360,1617200360,1,90728.44885568,1min
7328.3,7329.9,7325.9,7329.8,7.67843408,OKEX.BTC-USDT,1578152460,2020-01-04 23:41:00,2020-01-04,1578067200,1617200360,1617200360,1,56275.627294024,1min
7325.9,7331.1,7325.9,7328.3,12.4092036,OKEX.BTC-USDT,1578152400,2020-01-04 23:40:00,2020-01-04,1578067200,1617200360,1617200360,1,90923.47569756,1min
7323.3,7325.8,7323.3,7325.8,0.50182028,OKEX.BTC-USDT,1578152340,2020-01-04 23:39:00,2020-01-04,1578067200,1617200360,1617200360,1,3675.6077318740004,1min
7326.5,7326.5,7323.3,7323.3,5.8838072,OKEX.BTC-USDT,1578152280,2020-01-04 23:38:00,2020-01-04,1578067200,1617200360,1617200360,1,43098.29935928,1min
7324.6,7326.6,7324.6,7326.6,5.64283345,OKEX.BTC-USDT,1578152220,2020-01-04 23:37:00,2020-01-04,1578067200,1617200360,1617200360,1,41337.14072132001,1min
7322.8,7324.6,7321.6,7324.6,1.83088907,OKEX.BTC-USDT,1578152160,2020-01-04 23:36:00,2020-01-04,1578067200,1617200360,1617200360,1,13408.882281959002,1min
7326.0,7326.6,7322.9,7322.9,2.43033385,OKEX.BTC-USDT,1578152100,2020-01-04 23:35:00,2020-01-04,1578067200,1617200360,1617200360,1,17800.858767632497,1min
7324.3,7326.0,7324.3,7326.0,1.12413235,OKEX.BTC-USDT,1578152040,2020-01-04 23:34:00,2020-01-04,1578067200,1617200360,1617200360,1,8234.4380836025,1min
7321.2,7324.7,7321.2,7324.2,2.99882461,OKEX.BTC-USDT,1578151980,2020-01-04 23:33:00,2020-01-04,1578067200,1617200360,1617200360,1,21959.492971647,1min
7326.1,7326.1,7320.6,7321.2,6.59923011,OKEX.BTC-USDT,1578151920,2020-01-04 23:32:00,2020-01-04,1578067200,1617200360,1617200360,1,48330.4515951015,1min
7325.2,7327.8,7325.2,7326.2,6.3899802,OKEX.BTC-USDT,1578151860,2020-01-04 23:31:00,2020-01-04,1578067200,1617200360,1617200360,1,46811.07795114,1min
7328.9,7329.2,7325.1,7325.1,8.13527365,OKEX.BTC-USDT,1578151800,2020-01-04 23:30:00,2020-01-04,1578067200,1617200360,1617200360,1,59607.15003355,1min
7324.8,7329.0,7323.9,7328.9,12.62221177,OKEX.BTC-USDT,1578151740,2020-01-04 23:29:00,2020-01-04,1578067200,1617200360,1617200360,1,92481.0523070245,1min
7324.9,7328.9,7324.9,7324.9,7.33602893,OKEX.BTC-USDT,1578151680,2020-01-04 23:28:00,2020-01-04,1578067200,1617200360,1617200360,1,53735.678309357,1min
7331.2,7331.2,7324.0,7324.8,12.96685613,OKEX.BTC-USDT,1578151620,2020-01-04 23:27:00,2020-01-04,1578067200,1617200360,1617200360,1,95021.12172064,1min
7327.9,7331.1,7325.7,7330.8,33.23344407,OKEX.BTC-USDT,1578151560,2020-01-04 23:26:00,2020-01-04,1578067200,1617200360,1617200360,1,243579.5432944545,1min
7318.9,7328.1,7318.9,7328.0,24.59205278,OKEX.BTC-USDT,1578151500,2020-01-04 23:25:00,2020-01-04,1578067200,1617200360,1617200360,1,180098.668931691,1min
7316.8,7319.0,7316.8,7319.0,1.82555543,OKEX.BTC-USDT,1578151440,2020-01-04 23:24:00,2020-01-04,1578067200,1617200360,1617200360,1,13359.232081197,1min
7314.9,7316.9,7314.9,7316.5,2.0932782,OKEX.BTC-USDT,1578151380,2020-01-04 23:23:00,2020-01-04,1578067200,1617200360,1617200360,1,15313.79532774,1min
7314.0,7314.7,7314.0,7314.7,0.24672197,OKEX.BTC-USDT,1578151320,2020-01-04 23:22:00,2020-01-04,1578067200,1617200360,1617200360,1,1804.6108412695003,1min
7315.0,7315.0,7313.9,7313.9,0.0371936,OKEX.BTC-USDT,1578151260,2020-01-04 23:21:00,2020-01-04,1578067200,1617200360,1617200360,1,272.05072752,1min
7315.4,7315.5,7314.0,7315.0,1.56279749,OKEX.BTC-USDT,1578151200,2020-01-04 23:20:00,2020-01-04,1578067200,1617200360,1617200360,1,11432.176198848,1min
7311.9,7315.5,7311.9,7315.5,2.36651559,OKEX.BTC-USDT,1578151140,2020-01-04 23:19:00,2020-01-04,1578067200,1617200360,1617200360,1,17307.985070583,1min
7313.0,7313.0,7310.8,7311.8,1.47700081,OKEX.BTC-USDT,1578151080,2020-01-04 23:18:00,2020-01-04,1578067200,1617200360,1617200360,1,10800.420723044,1min
7313.0,7313.1,7313.0,7313.1,0.09486641,OKEX.BTC-USDT,1578151020,2020-01-04 23:17:00,2020-01-04,1578067200,1617200360,1617200360,1,693.7627996505,1min
7311.7,7314.0,7311.7,7313.1,3.36771352,OKEX.BTC-USDT,1578150960,2020-01-04 23:16:00,2020-01-04,1578067200,1617200360,1617200360,1,24626.068343648,1min
7309.4,7311.8,7309.4,7311.8,1.37960493,OKEX.BTC-USDT,1578150900,2020-01-04 23:15:00,2020-01-04,1578067200,1617200360,1617200360,1,10085.739801258,1min
7309.6,7309.6,7309.4,7309.4,0.50149174,OKEX.BTC-USDT,1578150840,2020-01-04 23:14:00,2020-01-04,1578067200,1617200360,1617200360,1,3665.6538735299996,1min
7310.1,7310.9,7309.8,7309.8,2.22304009,OKEX.BTC-USDT,1578150780,2020-01-04 23:13:00,2020-01-04,1578067200,1617200360,1617200360,1,16250.311905895502,1min
7306.6,7310.2,7306.6,7310.1,23.40628234,OKEX.BTC-USDT,1578150720,2020-01-04 23:12:00,2020-01-04,1578067200,1617200360,1617200360,1,171061.30353953902,1min
7311.3,7311.4,7306.6,7306.6,4.17687991,OKEX.BTC-USDT,1578150660,2020-01-04 23:11:00,2020-01-04,1578067200,1617200360,1617200360,1,30528.606418194504,1min
7312.1,7312.1,7310.6,7311.4,0.95661679,OKEX.BTC-USDT,1578150600,2020-01-04 23:10:00,2020-01-04,1578067200,1617200360,1617200360,1,6994.5428142825,1min
7311.8,7312.1,7311.8,7312.1,6.58023271,OKEX.BTC-USDT,1578150540,2020-01-04 23:09:00,2020-01-04,1578067200,1617200360,1617200360,1,48114.332563884505,1min
7311.6,7311.8,7311.6,7311.8,3.21762246,OKEX.BTC-USDT,1578150480,2020-01-04 23:08:00,2020-01-04,1578067200,1617200360,1617200360,1,23526.290140782003,1min
7312.5,7313.1,7311.7,7311.7,2.29022603,OKEX.BTC-USDT,1578150420,2020-01-04 23:07:00,2020-01-04,1578067200,1617200360,1617200360,1,16746.361753963,1min
7310.1,7312.6,7310.1,7312.6,1.25916129,OKEX.BTC-USDT,1578150360,2020-01-04 23:06:00,2020-01-04,1578067200,1617200360,1617200360,1,9206.1688976415,1min
7314.0,7314.0,7310.1,7310.2,9.71813041,OKEX.BTC-USDT,1578150300,2020-01-04 23:05:00,2020-01-04,1578067200,1617200360,1617200360,1,71059.94137096101,1min
7316.0,7316.0,7314.0,7314.0,2.66209779,OKEX.BTC-USDT,1578150240,2020-01-04 23:04:00,2020-01-04,1578067200,1617200360,1617200360,1,19473.245333849998,1min
7316.8,7317.4,7316.0,7316.0,4.44469837,OKEX.BTC-USDT,1578150180,2020-01-04 23:03:00,2020-01-04,1578067200,1617200360,1617200360,1,32519.191154268,1min
7317.3,7317.3,7315.8,7316.7,1.38948464,OKEX.BTC-USDT,1578150120,2020-01-04 23:02:00,2020-01-04,1578067200,1617200360,1617200360,1,10166.859110880001,1min
7318.1,7318.1,7317.3,7317.4,1.6765703,OKEX.BTC-USDT,1578150060,2020-01-04 23:01:00,2020-01-04,1578067200,1617200360,1617200360,1,12268.722312825,1min
7316.5,7318.2,7316.5,7318.1,4.60159123,OKEX.BTC-USDT,1578150000,2020-01-04 23:00:00,2020-01-04,1578067200,1617200360,1617200360,1,33671.223507279006,1min
7321.5,7321.5,7316.5,7316.5,13.08834252,OKEX.BTC-USDT,1578149940,2020-01-04 22:59:00,2020-01-04,1578067200,1617200360,1617200360,1,95793.57890388,1min
7319.1,7321.7,7319.1,7321.7,2.62430358,OKEX.BTC-USDT,1578149880,2020-01-04 22:58:00,2020-01-04,1578067200,1617200360,1617200360,1,19210.951927031998,1min
7320.6,7320.6,7319.1,7319.1,0.04462214,OKEX.BTC-USDT,1578149820,2020-01-04 22:57:00,2020-01-04,1578067200,1617200360,1617200360,1,326.627371479,1min
7320.7,7322.2,7320.6,7320.6,3.47303049,OKEX.BTC-USDT,1578149760,2020-01-04 22:56:00,2020-01-04,1578067200,1617200360,1617200360,1,25424.8406566185,1min
7319.7,7320.5,7319.0,7320.5,13.63735752,OKEX.BTC-USDT,1578149700,2020-01-04 22:55:00,2020-01-04,1578067200,1617200360,1617200360,1,99826.820782152,1min
7321.8,7322.6,7319.8,7319.8,7.32891866,OKEX.BTC-USDT,1578149640,2020-01-04 22:54:00,2020-01-04,1578067200,1617200360,1617200360,1,53653.547726128,1min
7321.7,7321.8,7321.7,7321.8,0.07700116,OKEX.BTC-USDT,1578149580,2020-01-04 22:53:00,2020-01-04,1578067200,1617200360,1617200360,1,563.78324323,1min
7318.8,7321.8,7318.8,7321.8,16.84339143,OKEX.BTC-USDT,1578149520,2020-01-04 22:52:00,2020-01-04,1578067200,1617200360,1617200360,1,123298.678285029,1min
7319.1,7319.1,7317.9,7318.7,11.45511414,OKEX.BTC-USDT,1578149460,2020-01-04 22:51:00,2020-01-04,1578067200,1617200360,1617200360,1,83838.83487924599,1min
7320.3,7320.3,7318.7,7319.0,2.39974388,OKEX.BTC-USDT,1578149400,2020-01-04 22:50:00,2020-01-04,1578067200,1617200360,1617200360,1,17565.285291242,1min
7317.9,7321.9,7317.9,7320.3,9.94867104,OKEX.BTC-USDT,1578149340,2020-01-04 22:49:00,2020-01-04,1578067200,1617200360,1617200360,1,72815.318208864,1min
7320.1,7320.5,7317.8,7317.9,2.49137021,OKEX.BTC-USDT,1578149280,2020-01-04 22:48:00,2020-01-04,1578067200,1617200360,1617200360,1,18234.338566989998,1min
7320.7,7321.9,7318.3,7319.9,4.79423893,OKEX.BTC-USDT,1578149220,2020-01-04 22:47:00,2020-01-04,1578067200,1617200360,1617200360,1,35095.267239279,1min
7317.4,7320.7,7317.4,7320.6,6.36621753,OKEX.BTC-USDT,1578149160,2020-01-04 22:46:00,2020-01-04,1578067200,1617200360,1617200360,1,46594.34610207,1min
7323.5,7323.5,7317.3,7317.4,22.48081172,OKEX.BTC-USDT,1578149100,2020-01-04 22:45:00,2020-01-04,1578067200,1617200360,1617200360,1,164569.658155674,1min
7322.7,7324.5,7322.6,7323.6,2.74186026,OKEX.BTC-USDT,1578149040,2020-01-04 22:44:00,2020-01-04,1578067200,1617200360,1617200360,1,20079.053963019,1min
7319.7,7324.2,7319.7,7322.6,11.79818496,OKEX.BTC-USDT,1578148980,2020-01-04 22:43:00,2020-01-04,1578067200,1617200360,1617200360,1,86376.281819904,1min
7316.0,7319.6,7316.0,7319.6,3.9149073,OKEX.BTC-USDT,1578148920,2020-01-04 22:42:00,2020-01-04,1578067200,1617200360,1617200360,1,28648.50863994,1min
7317.2,7317.5,7316.0,7316.0,0.99253408,OKEX.BTC-USDT,1578148860,2020-01-04 22:41:00,2020-01-04,1578067200,1617200360,1617200360,1,7261.974849728001,1min
7316.9,7317.4,7315.9,7317.4,1.0967891,OKEX.BTC-USDT,1578148800,2020-01-04 22:40:00,2020-01-04,1578067200,1617200360,1617200360,1,8025.370363065,1min
7310.4,7316.9,7310.4,7316.9,9.66125187,OKEX.BTC-USDT,1578148740,2020-01-04 22:39:00,2020-01-04,1578067200,1617200360,1617200360,1,70659.01473902549,1min
7310.4,7310.4,7310.3,7310.4,0.22671932,OKEX.BTC-USDT,1578148680,2020-01-04 22:38:00,2020-01-04,1578067200,1617200360,1617200360,1,1657.4089169279998,1min
7312.2,7312.2,7310.4,7310.4,3.48704512,OKEX.BTC-USDT,1578148620,2020-01-04 22:37:00,2020-01-04,1578067200,1617200360,1617200360,1,25494.832985855996,1min
7312.2,7312.3,7311.8,7311.8,13.69596897,OKEX.BTC-USDT,1578148560,2020-01-04 22:36:00,2020-01-04,1578067200,1617200360,1617200360,1,100144.92510863999,1min
7314.4,7314.4,7312.2,7312.2,4.32992327,OKEX.BTC-USDT,1578148500,2020-01-04 22:35:00,2020-01-04,1578067200,1617200360,1617200360,1,31666.027850491,1min
7315.8,7316.6,7314.3,7314.3,17.61993381,OKEX.BTC-USDT,1578148440,2020-01-04 22:34:00,2020-01-04,1578067200,1617200360,1617200360,1,128890.6968168405,1min
7313.8,7315.8,7313.3,7315.7,10.8823266,OKEX.BTC-USDT,1578148380,2020-01-04 22:33:00,2020-01-04,1578067200,1617200360,1617200360,1,79601.49849735001,1min
7310.8,7313.7,7310.8,7313.7,6.57602085,OKEX.BTC-USDT,1578148320,2020-01-04 22:32:00,2020-01-04,1578067200,1617200360,1617200360,1,48085.5084604125,1min
7311.4,7311.4,7310.7,7310.8,3.47389651,OKEX.BTC-USDT,1578148260,2020-01-04 22:31:00,2020-01-04,1578067200,1617200360,1617200360,1,25398.004774261,1min
7310.8,7311.4,7310.8,7311.4,0.09976118,OKEX.BTC-USDT,1578148200,2020-01-04 22:30:00,2020-01-04,1578067200,1617200360,1617200360,1,729.3639630980001,1min
7310.7,7310.8,7310.7,7310.8,0.2581913,OKEX.BTC-USDT,1578148140,2020-01-04 22:29:00,2020-01-04,1578067200,1617200360,1617200360,1,1887.572046475,1min
7309.4,7310.8,7309.2,7310.7,0.73940149,OKEX.BTC-USDT,1578148080,2020-01-04 22:28:00,2020-01-04,1578067200,1617200360,1617200360,1,5405.061861974499,1min
7307.3,7309.4,7306.2,7309.4,10.80803423,OKEX.BTC-USDT,1578148020,2020-01-04 22:27:00,2020-01-04,1578067200,1617200360,1617200360,1,78988.89696482051,1min
7304.4,7307.1,7303.0,7307.1,7.96945593,OKEX.BTC-USDT,1578147960,2020-01-04 22:26:00,2020-01-04,1578067200,1617200360,1617200360,1,58222.8526605975,1min
7301.6,7307.4,7301.6,7304.4,18.40934697,OKEX.BTC-USDT,1578147900,2020-01-04 22:25:00,2020-01-04,1578067200,1617200360,1617200360,1,134443.46092191,1min
7302.3,7302.4,7302.3,7302.3,0.89461736,OKEX.BTC-USDT,1578147840,2020-01-04 22:24:00,2020-01-04,1578067200,1617200360,1617200360,1,6532.7643479280005,1min
7304.5,7304.5,7301.5,7302.3,11.34472494,OKEX.BTC-USDT,1578147780,2020-01-04 22:23:00,2020-01-04,1578067200,1617200360,1617200360,1,82855.064126796,1min
7306.0,7306.0,7304.1,7304.5,1.13144426,OKEX.BTC-USDT,1578147720,2020-01-04 22:22:00,2020-01-04,1578067200,1617200360,1617200360,1,8265.483180365001,1min
7309.6,7309.6,7306.0,7306.0,1.11003908,OKEX.BTC-USDT,1578147660,2020-01-04 22:21:00,2020-01-04,1578067200,1617200360,1617200360,1,8111.943588824,1min
7311.1,7311.2,7309.8,7309.8,2.53985069,OKEX.BTC-USDT,1578147600,2020-01-04 22:20:00,2020-01-04,1578067200,1617200360,1617200360,1,18567.451476710503,1min
7311.1,7311.2,7311.1,7311.2,1.45613255,OKEX.BTC-USDT,1578147540,2020-01-04 22:19:00,2020-01-04,1578067200,1617200360,1617200360,1,10646.0034929325,1min
7311.1,7311.2,7311.1,7311.2,0.10835562,OKEX.BTC-USDT,1578147480,2020-01-04 22:18:00,2020-01-04,1578067200,1617200360,1617200360,1,792.2041911629999,1min
7310.9,7312.0,7310.9,7311.6,9.34741533,OKEX.BTC-USDT,1578147420,2020-01-04 22:17:00,2020-01-04,1578067200,1617200360,1617200360,1,68341.2903314625,1min
7309.7,7311.1,7309.6,7310.8,1.27457361,OKEX.BTC-USDT,1578147360,2020-01-04 22:16:00,2020-01-04,1578067200,1617200360,1617200360,1,9317.4517325025,1min
7307.6,7309.6,7307.5,7309.6,1.01881304,OKEX.BTC-USDT,1578147300,2020-01-04 22:15:00,2020-01-04,1578067200,1617200360,1617200360,1,7446.096984144,1min
7308.1,7308.1,7305.7,7307.6,4.90504979,OKEX.BTC-USDT,1578147240,2020-01-04 22:14:00,2020-01-04,1578067200,1617200360,1617200360,1,35845.3681078515,1min
7306.3,7308.2,7306.2,7308.1,15.99252742,OKEX.BTC-USDT,1578147180,2020-01-04 22:13:00,2020-01-04,1578067200,1617200360,1617200360,1,116860.59636342402,1min
7311.6,7311.6,7305.9,7306.2,5.19088599,OKEX.BTC-USDT,1578147120,2020-01-04 22:12:00,2020-01-04,1578067200,1617200360,1617200360,1,37939.666612311,1min
7311.7,7311.8,7311.6,7311.7,3.30057122,OKEX.BTC-USDT,1578147060,2020-01-04 22:11:00,2020-01-04,1578067200,1617200360,1617200360,1,24132.786589274,1min
7311.1,7312.4,7311.0,7311.7,1.50048563,OKEX.BTC-USDT,1578147000,2020-01-04 22:10:00,2020-01-04,1578067200,1617200360,1617200360,1,10970.650635181999,1min
7315.9,7315.9,7311.0,7311.0,14.34863915,OKEX.BTC-USDT,1578146940,2020-01-04 22:09:00,2020-01-04,1578067200,1617200360,1617200360,1,104938.0549915675,1min
7315.7,7316.4,7315.4,7315.9,2.01120283,OKEX.BTC-USDT,1578146880,2020-01-04 22:08:00,2020-01-04,1578067200,1617200360,1617200360,1,14713.557663714,1min
7313.5,7316.0,7312.9,7315.6,15.61365804,OKEX.BTC-USDT,1578146820,2020-01-04 22:07:00,2020-01-04,1578067200,1617200360,1617200360,1,114206.88241648201,1min
7310.5,7313.5,7310.5,7313.5,4.58412268,OKEX.BTC-USDT,1578146760,2020-01-04 22:06:00,2020-01-04,1578067200,1617200360,1617200360,1,33519.10503616,1min
7308.7,7310.5,7308.7,7310.4,2.79486559,OKEX.BTC-USDT,1578146700,2020-01-04 22:05:00,2020-01-04,1578067200,1617200360,1617200360,1,20429.2097733845,1min
7310.7,7313.9,7308.7,7308.8,26.63833795,OKEX.BTC-USDT,1578146640,2020-01-04 22:04:00,2020-01-04,1578067200,1617200360,1617200360,1,194719.59083001252,1min
7306.0,7311.4,7306.0,7310.6,9.86940371,OKEX.BTC-USDT,1578146580,2020-01-04 22:03:00,2020-01-04,1578067200,1617200360,1617200360,1,72128.56313379301,1min
7302.4,7305.8,7302.4,7305.8,15.41384445,OKEX.BTC-USDT,1578146520,2020-01-04 22:02:00,2020-01-04,1578067200,1617200360,1617200360,1,112584.261247245,1min
7297.6,7302.5,7297.6,7302.4,9.18903303,OKEX.BTC-USDT,1578146460,2020-01-04 22:01:00,2020-01-04,1578067200,1617200360,1617200360,1,67079.941119,1min
7302.0,7302.0,7296.8,7296.8,17.65936267,OKEX.BTC-USDT,1578146400,2020-01-04 22:00:00,2020-01-04,1578067200,1617200360,1617200360,1,128902.751873398,1min
7301.9,7302.8,7301.9,7302.1,1.30800453,OKEX.BTC-USDT,1578146340,2020-01-04 21:59:00,2020-01-04,1578067200,1617200360,1617200360,1,9551.049078060001,1min
7298.5,7302.5,7297.4,7301.4,12.25508474,OKEX.BTC-USDT,1578146280,2020-01-04 21:58:00,2020-01-04,1578067200,1617200360,1617200360,1,89461.505847763,1min
7300.0,7300.4,7298.5,7298.5,9.84203091,OKEX.BTC-USDT,1578146220,2020-01-04 21:57:00,2020-01-04,1578067200,1617200360,1617200360,1,71839.4441198175,1min
7308.4,7308.4,7300.1,7300.1,4.32565372,OKEX.BTC-USDT,1578146160,2020-01-04 21:56:00,2020-01-04,1578067200,1617200360,1617200360,1,31595.65618431,1min
7305.5,7308.5,7305.5,7308.5,20.74393711,OKEX.BTC-USDT,1578146100,2020-01-04 21:55:00,2020-01-04,1578067200,1617200360,1617200360,1,151575.94846277,1min
7304.9,7307.6,7304.9,7306.1,8.33729135,OKEX.BTC-USDT,1578146040,2020-01-04 21:54:00,2020-01-04,1578067200,1617200360,1617200360,1,60908.08195742499,1min
7301.7,7304.8,7301.7,7304.8,4.61478636,OKEX.BTC-USDT,1578145980,2020-01-04 21:53:00,2020-01-04,1578067200,1617200360,1617200360,1,33702.93848367,1min
7299.7,7304.0,7299.7,7301.8,27.80475916,OKEX.BTC-USDT,1578145920,2020-01-04 21:52:00,2020-01-04,1578067200,1617200360,1617200360,1,202995.59543737,1min
7306.0,7306.0,7297.5,7299.6,12.19066614,OKEX.BTC-USDT,1578145860,2020-01-04 21:51:00,2020-01-04,1578067200,1617200360,1617200360,1,89025.996687192,1min
7310.6,7310.6,7305.9,7305.9,6.94053289,OKEX.BTC-USDT,1578145800,2020-01-04 21:50:00,2020-01-04,1578067200,1617200360,1617200360,1,50723.1494933425,1min
7313.5,7313.5,7310.6,7310.6,28.53839612,OKEX.BTC-USDT,1578145740,2020-01-04 21:49:00,2020-01-04,1578067200,1617200360,1617200360,1,208674.17934924603,1min
7310.7,7313.4,7310.7,7313.4,7.01350289,OKEX.BTC-USDT,1578145680,2020-01-04 21:48:00,2020-01-04,1578067200,1617200360,1617200360,1,51283.08380682449,1min
7310.0,7310.6,7310.0,7310.6,0.24288636,OKEX.BTC-USDT,1578145620,2020-01-04 21:47:00,2020-01-04,1578067200,1617200360,1617200360,1,1775.572157508,1min
7305.1,7310.0,7305.1,7310.0,15.78625933,OKEX.BTC-USDT,1578145560,2020-01-04 21:46:00,2020-01-04,1578067200,1617200360,1617200360,1,115358.8793669415,1min
7305.0,7305.1,7303.7,7305.1,35.54187559,OKEX.BTC-USDT,1578145500,2020-01-04 21:45:00,2020-01-04,1578067200,1617200360,1617200360,1,259635.1782787295,1min
7301.9,7305.1,7301.8,7305.1,1.1134717,OKEX.BTC-USDT,1578145440,2020-01-04 21:44:00,2020-01-04,1578067200,1617200360,1617200360,1,8132.24056095,1min
7297.3,7301.8,7297.3,7301.8,6.42658696,OKEX.BTC-USDT,1578145380,2020-01-04 21:43:00,2020-01-04,1578067200,1617200360,1617200360,1,46911.192843868,1min
7296.7,7297.2,7296.0,7297.2,3.51954763,OKEX.BTC-USDT,1578145320,2020-01-04 21:42:00,2020-01-04,1578067200,1617200360,1617200360,1,25681.9630787285,1min
7301.9,7302.0,7296.1,7296.7,14.13180968,OKEX.BTC-USDT,1578145260,2020-01-04 21:41:00,2020-01-04,1578067200,1617200360,1617200360,1,103152.318397224,1min
7301.5,7302.7,7300.9,7301.9,12.75359425,OKEX.BTC-USDT,1578145200,2020-01-04 21:40:00,2020-01-04,1578067200,1617200360,1617200360,1,93122.919135225,1min
