open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9442.7,9448.0,9442.2,9446.5,39.08151376,OKEX.BTC-USDT,1591978920,2020-06-13 00:22:00,2020-06-13,1591977600,1617199532,1617199532,1,369109.264857696,1min
9443.1,9444.5,9442.0,9442.1,18.05698573,OKEX.BTC-USDT,1591978860,2020-06-13 00:21:00,2020-06-13,1591977600,1617199532,1617199532,1,170504.89345409803,1min
9442.6,9442.8,9441.2,9442.7,41.41300989,OKEX.BTC-USDT,1591978800,2020-06-13 00:20:00,2020-06-13,1591977600,1617199532,1617199532,1,391048.55783780856,1min
9439.5,9443.8,9439.5,9442.8,68.87696938,OKEX.BTC-USDT,1591978740,2020-06-13 00:19:00,2020-06-13,1591977600,1617199532,1617199532,1,650277.799461987,1min
9440.3,9440.4,9436.4,9439.3,26.41537137,OKEX.BTC-USDT,1591978680,2020-06-13 00:18:00,2020-06-13,1591977600,1617199532,1617199532,1,249355.82265852598,1min
9442.2,9442.2,9437.2,9440.3,30.53454047,OKEX.BTC-USDT,1591978620,2020-06-13 00:17:00,2020-06-13,1591977600,1617199532,1617199532,1,288284.2302123875,1min
9433.5,9447.1,9433.5,9443.1,59.20425097,OKEX.BTC-USDT,1591978560,2020-06-13 00:16:00,2020-06-13,1591977600,1617199532,1617199532,1,558787.4819301509,1min
9428.9,9434.7,9427.8,9433.6,30.47957559,OKEX.BTC-USDT,1591978500,2020-06-13 00:15:00,2020-06-13,1591977600,1617199532,1617199532,1,287460.4972831875,1min
9424.8,9428.9,9424.7,9428.8,26.9494377,OKEX.BTC-USDT,1591978440,2020-06-13 00:14:00,2020-06-13,1591977600,1617199532,1617199532,1,254046.95931036,1min
9424.7,9424.9,9424.6,9424.9,6.59167365,OKEX.BTC-USDT,1591978380,2020-06-13 00:13:00,2020-06-13,1591977600,1617199532,1617199532,1,62125.20581651999,1min
9428.4,9428.5,9424.6,9424.7,42.37822189,OKEX.BTC-USDT,1591978320,2020-06-13 00:12:00,2020-06-13,1591977600,1617199532,1617199532,1,399480.4275571795,1min
9426.2,9430.2,9425.6,9428.4,29.95450533,OKEX.BTC-USDT,1591978260,2020-06-13 00:11:00,2020-06-13,1591977600,1617199532,1617199532,1,282390.10809750896,1min
9430.6,9430.6,9425.3,9426.2,82.41157003,OKEX.BTC-USDT,1591978200,2020-06-13 00:10:00,2020-06-13,1591977600,1617199532,1617199532,1,777009.2468708521,1min
9433.3,9433.3,9429.2,9430.5,22.97142254,OKEX.BTC-USDT,1591978140,2020-06-13 00:09:00,2020-06-13,1591977600,1617199532,1617199532,1,216664.16025502598,1min
9429.5,9435.0,9429.4,9433.3,34.86359349,OKEX.BTC-USDT,1591978080,2020-06-13 00:08:00,2020-06-13,1591977600,1617199532,1617199532,1,328812.49564158596,1min
9428.0,9429.6,9428.0,9429.5,9.87934312,OKEX.BTC-USDT,1591978020,2020-06-13 00:07:00,2020-06-13,1591977600,1617199532,1617199532,1,93149.8564427,1min
9426.8,9429.4,9426.8,9428.0,8.6821307,OKEX.BTC-USDT,1591977960,2020-06-13 00:06:00,2020-06-13,1591977600,1617199532,1617199532,1,81849.91896118,1min
9429.5,9429.5,9426.5,9426.8,19.56027112,OKEX.BTC-USDT,1591977900,2020-06-13 00:05:00,2020-06-13,1591977600,1617199532,1617199532,1,184417.17016002798,1min
9432.0,9432.0,9427.8,9429.5,25.94895031,OKEX.BTC-USDT,1591977840,2020-06-13 00:04:00,2020-06-13,1591977600,1617199532,1617199532,1,244718.06313603252,1min
9425.9,9432.0,9423.1,9432.0,26.64561562,OKEX.BTC-USDT,1591977780,2020-06-13 00:03:00,2020-06-13,1591977600,1617199532,1617199532,1,251240.17740019903,1min
9413.4,9426.0,9412.8,9425.9,30.08134888,OKEX.BTC-USDT,1591977720,2020-06-13 00:02:00,2020-06-13,1591977600,1617199532,1617199532,1,283355.77797749196,1min
9406.1,9413.7,9401.0,9413.4,34.42624766,OKEX.BTC-USDT,1591977660,2020-06-13 00:01:00,2020-06-13,1591977600,1617199532,1617199532,1,323942.383918685,1min
9418.2,9418.7,9399.2,9406.0,116.65477739,OKEX.BTC-USDT,1591977600,2020-06-13 00:00:00,2020-06-13,1591977600,1617199532,1617199532,1,1097966.430272419,1min
9417.4,9418.2,9416.3,9418.2,24.00198197,OKEX.BTC-USDT,1591977540,2020-06-12 23:59:00,2020-06-12,1591891200,1617199532,1617199532,1,226045.86579706598,1min
9420.7,9420.7,9417.2,9417.4,24.9378565,OKEX.BTC-USDT,1591977480,2020-06-12 23:58:00,2020-06-12,1591891200,1617199532,1617199532,1,234890.91726632498,1min
9418.9,9420.8,9415.5,9420.7,152.35485806,OKEX.BTC-USDT,1591977420,2020-06-12 23:57:00,2020-06-12,1591891200,1617199532,1617199532,1,1435152.291953588,1min
9419.8,9421.1,9418.0,9419.0,8.05506089,OKEX.BTC-USDT,1591977360,2020-06-12 23:56:00,2020-06-12,1591891200,1617199532,1617199532,1,75873.840547266,1min
9424.6,9424.6,9418.6,9419.9,55.52081933,OKEX.BTC-USDT,1591977300,2020-06-12 23:55:00,2020-06-12,1591891200,1617199532,1617199532,1,523131.03993209254,1min
9422.7,9424.6,9422.7,9424.6,9.29662284,OKEX.BTC-USDT,1591977240,2020-06-12 23:54:00,2020-06-12,1591891200,1617199532,1617199532,1,87608.119826166,1min
9423.1,9423.1,9420.6,9422.6,162.6592048,OKEX.BTC-USDT,1591977180,2020-06-12 23:53:00,2020-06-12,1591891200,1617199532,1617199532,1,1532713.2879496801,1min
9427.5,9427.5,9423.0,9423.0,153.42822697,OKEX.BTC-USDT,1591977120,2020-06-12 23:52:00,2020-06-12,1591891200,1617199532,1617199532,1,1446099.3962489925,1min
9425.4,9429.3,9424.6,9426.6,13.74409392,OKEX.BTC-USDT,1591977060,2020-06-12 23:51:00,2020-06-12,1591891200,1617199532,1617199532,1,129551.82928991999,1min
9429.4,9430.7,9422.6,9425.3,22.69572196,OKEX.BTC-USDT,1591977000,2020-06-12 23:50:00,2020-06-12,1591891200,1617199532,1617199532,1,213960.51441960596,1min
9433.4,9434.4,9422.1,9429.5,54.07251629,OKEX.BTC-USDT,1591976940,2020-06-12 23:49:00,2020-06-12,1591891200,1617199532,1617199532,1,509982.23376332055,1min
9431.8,9436.6,9431.8,9433.5,34.72770234,OKEX.BTC-USDT,1591976880,2020-06-12 23:48:00,2020-06-12,1591891200,1617199532,1617199532,1,327574.261477401,1min
9427.0,9432.1,9426.3,9431.8,42.78772488,OKEX.BTC-USDT,1591976820,2020-06-12 23:47:00,2020-06-12,1591891200,1617199532,1617199532,1,403462.57298347197,1min
9421.1,9429.4,9420.6,9427.3,22.5455982,OKEX.BTC-USDT,1591976760,2020-06-12 23:46:00,2020-06-12,1591891200,1617199532,1617199532,1,212474.22655644003,1min
9418.1,9421.6,9415.7,9420.9,28.80020416,OKEX.BTC-USDT,1591976700,2020-06-12 23:45:00,2020-06-12,1591891200,1617199532,1617199532,1,271283.52308512,1min
9430.9,9432.9,9418.0,9418.0,50.9698303,OKEX.BTC-USDT,1591976640,2020-06-12 23:44:00,2020-06-12,1591891200,1617199532,1617199532,1,480362.61717083503,1min
9426.0,9431.0,9423.9,9430.9,41.04376827,OKEX.BTC-USDT,1591976580,2020-06-12 23:43:00,2020-06-12,1591891200,1617199532,1617199532,1,386979.11694528157,1min
9416.9,9425.9,9416.2,9425.9,19.65239335,OKEX.BTC-USDT,1591976520,2020-06-12 23:42:00,2020-06-12,1591891200,1617199532,1617199532,1,185153.05870769,1min
9407.6,9417.0,9407.5,9417.0,5.5959422,OKEX.BTC-USDT,1591976460,2020-06-12 23:41:00,2020-06-12,1591891200,1617199532,1617199532,1,52670.68676905999,1min
9395.7,9408.0,9395.7,9407.6,40.91463707,OKEX.BTC-USDT,1591976400,2020-06-12 23:40:00,2020-06-12,1591891200,1617199532,1617199532,1,384665.09760916553,1min
9399.8,9405.0,9395.7,9395.7,129.92508093,OKEX.BTC-USDT,1591976340,2020-06-12 23:39:00,2020-06-12,1591891200,1617199532,1617199532,1,1221003.4293099076,1min
9392.9,9401.0,9392.8,9398.8,9.98645065,OKEX.BTC-USDT,1591976280,2020-06-12 23:38:00,2020-06-12,1591891200,1617199532,1617199532,1,93831.19233980248,1min
9402.6,9403.7,9391.9,9392.8,83.88575778,OKEX.BTC-USDT,1591976220,2020-06-12 23:37:00,2020-06-12,1591891200,1617199532,1617199532,1,788333.1858891061,1min
9397.7,9403.9,9396.3,9402.6,52.60520775,OKEX.BTC-USDT,1591976160,2020-06-12 23:36:00,2020-06-12,1591891200,1617199532,1617199532,1,494496.84363116254,1min
9388.9,9398.1,9388.9,9397.7,12.2887943,OKEX.BTC-USDT,1591976100,2020-06-12 23:35:00,2020-06-12,1591891200,1617199532,1617199532,1,115432.33149818999,1min
9388.3,9392.3,9377.8,9388.8,73.84001061,OKEX.BTC-USDT,1591976040,2020-06-12 23:34:00,2020-06-12,1591891200,1617199532,1617199532,1,693250.6316125154,1min
9393.9,9393.9,9384.9,9388.3,45.82731058,OKEX.BTC-USDT,1591975980,2020-06-12 23:33:00,2020-06-12,1591891200,1617199532,1617199532,1,430368.85638783796,1min
9395.2,9395.9,9392.9,9393.9,41.71140576,OKEX.BTC-USDT,1591975920,2020-06-12 23:32:00,2020-06-12,1591891200,1617199532,1617199532,1,391859.88698260795,1min
9394.9,9397.7,9390.9,9395.2,24.09513142,OKEX.BTC-USDT,1591975860,2020-06-12 23:31:00,2020-06-12,1591891200,1617199532,1617199532,1,226374.964447471,1min
9403.9,9404.5,9394.9,9394.9,37.49930359,OKEX.BTC-USDT,1591975800,2020-06-12 23:30:00,2020-06-12,1591891200,1617199532,1617199532,1,352470.954163846,1min
9414.9,9416.1,9401.7,9405.1,29.41845436,OKEX.BTC-USDT,1591975740,2020-06-12 23:29:00,2020-06-12,1591891200,1617199532,1617199532,1,276827.65552759997,1min
9413.8,9417.2,9406.1,9415.8,48.31576998,OKEX.BTC-USDT,1591975680,2020-06-12 23:28:00,2020-06-12,1591891200,1617199532,1617199532,1,454883.31120770396,1min
9410.9,9413.8,9406.5,9413.8,23.55519904,OKEX.BTC-USDT,1591975620,2020-06-12 23:27:00,2020-06-12,1591891200,1617199532,1617199532,1,221709.77768414398,1min
9400.0,9411.0,9399.9,9411.0,26.27007959,OKEX.BTC-USDT,1591975560,2020-06-12 23:26:00,2020-06-12,1591891200,1617199532,1617199532,1,247083.23358374502,1min
9397.5,9400.0,9394.5,9399.9,19.81680599,OKEX.BTC-USDT,1591975500,2020-06-12 23:25:00,2020-06-12,1591891200,1617199532,1617199532,1,186252.214458213,1min
9403.6,9405.8,9396.7,9397.5,40.97794797,OKEX.BTC-USDT,1591975440,2020-06-12 23:24:00,2020-06-12,1591891200,1617199532,1617199532,1,385215.2487893835,1min
9397.6,9405.5,9395.7,9403.5,42.62791931,OKEX.BTC-USDT,1591975380,2020-06-12 23:23:00,2020-06-12,1591891200,1617199532,1617199532,1,400725.8868696205,1min
9401.5,9403.8,9392.3,9397.5,50.78960725,OKEX.BTC-USDT,1591975320,2020-06-12 23:22:00,2020-06-12,1591891200,1617199532,1617199532,1,477396.91334637505,1min
9395.6,9401.0,9395.1,9400.9,15.32331356,OKEX.BTC-USDT,1591975260,2020-06-12 23:21:00,2020-06-12,1591891200,1617199532,1617199532,1,144012.33166527,1min
9390.4,9401.8,9390.4,9395.5,53.47730376,OKEX.BTC-USDT,1591975200,2020-06-12 23:20:00,2020-06-12,1591891200,1617199532,1617199532,1,502309.64035249205,1min
9418.8,9418.9,9375.0,9391.2,263.71825378,OKEX.BTC-USDT,1591975140,2020-06-12 23:19:00,2020-06-12,1591891200,1617199532,1617199532,1,2480270.1768009,1min
9424.2,9429.1,9418.0,9418.7,59.49968435,OKEX.BTC-USDT,1591975080,2020-06-12 23:18:00,2020-06-12,1591891200,1617199532,1617199532,1,560573.3011193075,1min
9431.6,9431.6,9424.2,9424.2,9.76939139,OKEX.BTC-USDT,1591975020,2020-06-12 23:17:00,2020-06-12,1591891200,1617199532,1617199532,1,92104.84508578101,1min
9437.9,9437.9,9430.6,9431.7,19.89105036,OKEX.BTC-USDT,1591974960,2020-06-12 23:16:00,2020-06-12,1591891200,1617199532,1617199532,1,187668.081936528,1min
9419.7,9437.9,9419.5,9437.8,35.2798055,OKEX.BTC-USDT,1591974900,2020-06-12 23:15:00,2020-06-12,1591891200,1617199532,1617199532,1,332644.466108125,1min
9427.1,9427.8,9419.7,9419.7,44.5128499,OKEX.BTC-USDT,1591974840,2020-06-12 23:14:00,2020-06-12,1591891200,1617199532,1617199532,1,419462.3897476601,1min
9425.9,9426.6,9424.5,9426.6,12.25439162,OKEX.BTC-USDT,1591974780,2020-06-12 23:13:00,2020-06-12,1591891200,1617199532,1617199532,1,115512.959008025,1min
9428.1,9428.1,9425.9,9425.9,7.55926202,OKEX.BTC-USDT,1591974720,2020-06-12 23:12:00,2020-06-12,1591891200,1617199532,1617199532,1,71261.16306254,1min
9429.8,9431.3,9428.0,9428.1,19.66600421,OKEX.BTC-USDT,1591974660,2020-06-12 23:11:00,2020-06-12,1591891200,1617199532,1617199532,1,185429.77039587952,1min
9435.3,9435.5,9425.2,9429.9,22.66824512,OKEX.BTC-USDT,1591974600,2020-06-12 23:10:00,2020-06-12,1591891200,1617199532,1617199532,1,213820.488918912,1min
9437.1,9442.8,9435.2,9435.2,33.51884803,OKEX.BTC-USDT,1591974540,2020-06-12 23:09:00,2020-06-12,1591891200,1617199532,1617199532,1,316288.87783828453,1min
9434.1,9445.4,9432.6,9437.2,29.87540147,OKEX.BTC-USDT,1591974480,2020-06-12 23:08:00,2020-06-12,1591891200,1617199532,1617199532,1,281893.83188040555,1min
9419.7,9438.4,9419.7,9434.6,62.54124598,OKEX.BTC-USDT,1591974420,2020-06-12 23:07:00,2020-06-12,1591891200,1617199532,1617199532,1,589585.707040357,1min
9418.6,9421.1,9418.6,9419.7,14.50821215,OKEX.BTC-USDT,1591974360,2020-06-12 23:06:00,2020-06-12,1591891200,1617199532,1617199532,1,136655.02647267253,1min
9419.6,9422.1,9418.0,9418.5,39.20869199,OKEX.BTC-USDT,1591974300,2020-06-12 23:05:00,2020-06-12,1591891200,1617199532,1617199532,1,369308.6302884095,1min
9425.0,9426.0,9419.5,9419.5,23.52297225,OKEX.BTC-USDT,1591974240,2020-06-12 23:04:00,2020-06-12,1591891200,1617199532,1617199532,1,221639.3252825625,1min
9431.0,9431.0,9422.4,9424.9,24.74530596,OKEX.BTC-USDT,1591974180,2020-06-12 23:03:00,2020-06-12,1591891200,1617199532,1617199532,1,233297.507325582,1min
9431.7,9437.3,9429.1,9431.6,18.34981287,OKEX.BTC-USDT,1591974120,2020-06-12 23:02:00,2020-06-12,1591891200,1617199532,1617199532,1,173069.01255533553,1min
9431.4,9432.9,9430.2,9431.7,19.83280699,OKEX.BTC-USDT,1591974060,2020-06-12 23:01:00,2020-06-12,1591891200,1617199532,1617199532,1,187054.1107665345,1min
9417.2,9441.8,9417.1,9433.0,60.75715208,OKEX.BTC-USDT,1591974000,2020-06-12 23:00:00,2020-06-12,1591891200,1617199532,1617199532,1,572642.234069208,1min
9433.4,9433.4,9416.6,9417.2,81.59435892,OKEX.BTC-USDT,1591973940,2020-06-12 22:59:00,2020-06-12,1591891200,1617199532,1617199532,1,769051.3111286759,1min
9433.5,9442.7,9424.3,9433.4,78.69684206,OKEX.BTC-USDT,1591973880,2020-06-12 22:58:00,2020-06-12,1591891200,1617199532,1617199532,1,742382.724730907,1min
9441.1,9444.2,9433.4,9433.5,47.27427433,OKEX.BTC-USDT,1591973820,2020-06-12 22:57:00,2020-06-12,1591891200,1617199532,1617199532,1,446141.50913450896,1min
9448.0,9449.9,9441.1,9441.1,21.78406907,OKEX.BTC-USDT,1591973760,2020-06-12 22:56:00,2020-06-12,1591891200,1617199532,1617199532,1,205740.7295350685,1min
9440.3,9448.0,9440.3,9447.9,14.4750161,OKEX.BTC-USDT,1591973700,2020-06-12 22:55:00,2020-06-12,1591891200,1617199532,1617199532,1,136703.49955000996,1min
9439.4,9446.8,9439.4,9440.6,71.01959924,OKEX.BTC-USDT,1591973640,2020-06-12 22:54:00,2020-06-12,1591891200,1617199532,1617199532,1,670425.0168256001,1min
9443.3,9443.4,9436.8,9439.5,20.52453972,OKEX.BTC-USDT,1591973580,2020-06-12 22:53:00,2020-06-12,1591891200,1617199532,1617199532,1,193780.389312408,1min
9443.4,9448.9,9440.1,9442.1,17.38493211,OKEX.BTC-USDT,1591973520,2020-06-12 22:52:00,2020-06-12,1591891200,1617199532,1617199532,1,164161.56768170252,1min
9448.4,9448.4,9435.7,9443.3,63.2922686,OKEX.BTC-USDT,1591973460,2020-06-12 22:51:00,2020-06-12,1591891200,1617199532,1617199532,1,597849.27535531,1min
9461.0,9461.3,9448.1,9448.4,68.50925852,OKEX.BTC-USDT,1591973400,2020-06-12 22:50:00,2020-06-12,1591891200,1617199532,1617199532,1,647734.4865290441,1min
9463.6,9464.2,9457.0,9460.3,32.71854978,OKEX.BTC-USDT,1591973340,2020-06-12 22:49:00,2020-06-12,1591891200,1617199532,1617199532,1,309581.282090871,1min
9471.1,9471.1,9462.1,9464.1,68.7113219,OKEX.BTC-USDT,1591973280,2020-06-12 22:48:00,2020-06-12,1591891200,1617199532,1617199532,1,650531.3112204401,1min
9472.5,9475.0,9470.6,9471.1,50.74526916,OKEX.BTC-USDT,1591973220,2020-06-12 22:47:00,2020-06-12,1591891200,1617199532,1617199532,1,480649.04042968794,1min
9467.3,9473.9,9467.2,9472.6,36.67383727,OKEX.BTC-USDT,1591973160,2020-06-12 22:46:00,2020-06-12,1591891200,1617199532,1617199532,1,347299.40525503654,1min
9467.7,9468.5,9466.9,9467.8,8.33014194,OKEX.BTC-USDT,1591973100,2020-06-12 22:45:00,2020-06-12,1591891200,1617199532,1617199532,1,78867.701352435,1min
9471.3,9472.4,9467.0,9467.7,50.61074251,OKEX.BTC-USDT,1591973040,2020-06-12 22:44:00,2020-06-12,1591891200,1617199532,1617199532,1,479258.426198445,1min
9460.6,9471.9,9460.6,9471.2,17.5261809,OKEX.BTC-USDT,1591972980,2020-06-12 22:43:00,2020-06-12,1591891200,1617199532,1617199532,1,165901.07578131004,1min
9458.8,9466.1,9458.6,9461.6,43.98014566,OKEX.BTC-USDT,1591972920,2020-06-12 22:42:00,2020-06-12,1591891200,1617199532,1617199532,1,416060.973972732,1min
9465.2,9466.8,9458.5,9459.0,34.52589762,OKEX.BTC-USDT,1591972860,2020-06-12 22:41:00,2020-06-12,1591891200,1617199532,1617199532,1,326687.495870202,1min
9471.2,9473.6,9465.2,9465.2,6.03482745,OKEX.BTC-USDT,1591972800,2020-06-12 22:40:00,2020-06-12,1591891200,1617199532,1617199532,1,57138.953262090006,1min
9467.2,9479.2,9467.2,9471.5,41.97701017,OKEX.BTC-USDT,1591972740,2020-06-12 22:39:00,2020-06-12,1591891200,1617199532,1617199532,1,397495.0012532895,1min
9463.9,9471.6,9463.9,9467.3,79.7752776,OKEX.BTC-USDT,1591972680,2020-06-12 22:38:00,2020-06-12,1591891200,1617199532,1617199532,1,755120.8676505599,1min
9471.6,9475.3,9463.4,9463.5,25.65833427,OKEX.BTC-USDT,1591972620,2020-06-12 22:37:00,2020-06-12,1591891200,1617199532,1617199532,1,242921.5626179385,1min
9485.4,9485.4,9470.5,9471.1,55.02708914,OKEX.BTC-USDT,1591972560,2020-06-12 22:36:00,2020-06-12,1591891200,1617199532,1617199532,1,521560.507641205,1min
9490.1,9490.3,9475.5,9485.4,52.74894744,OKEX.BTC-USDT,1591972500,2020-06-12 22:35:00,2020-06-12,1591891200,1617199532,1617199532,1,500468.82607386,1min
9497.9,9497.9,9490.1,9490.1,10.04258719,OKEX.BTC-USDT,1591972440,2020-06-12 22:34:00,2020-06-12,1591891200,1617199532,1617199532,1,95344.32278186001,1min
9496.1,9501.1,9495.6,9498.2,9.19620027,OKEX.BTC-USDT,1591972380,2020-06-12 22:33:00,2020-06-12,1591891200,1617199532,1617199532,1,87337.69339423052,1min
9492.1,9498.1,9492.0,9496.7,20.82705134,OKEX.BTC-USDT,1591972320,2020-06-12 22:32:00,2020-06-12,1591891200,1617199532,1617199532,1,197740.35624249603,1min
9479.9,9493.4,9478.6,9492.1,39.30169913,OKEX.BTC-USDT,1591972260,2020-06-12 22:31:00,2020-06-12,1591891200,1617199532,1617199532,1,372815.91794718005,1min
9485.5,9487.7,9474.6,9479.8,82.19007333,OKEX.BTC-USDT,1591972200,2020-06-12 22:30:00,2020-06-12,1591891200,1617199532,1617199532,1,779379.6988627245,1min
9489.1,9489.5,9482.8,9485.5,39.01449056,OKEX.BTC-USDT,1591972140,2020-06-12 22:29:00,2020-06-12,1591891200,1617199532,1617199532,1,370142.176289888,1min
9492.1,9492.1,9490.0,9490.0,6.69225923,OKEX.BTC-USDT,1591972080,2020-06-12 22:28:00,2020-06-12,1591891200,1617199532,1617199532,1,63516.5669648915,1min
9490.0,9494.2,9489.1,9492.5,29.48506424,OKEX.BTC-USDT,1591972020,2020-06-12 22:27:00,2020-06-12,1591891200,1617199532,1617199532,1,279850.1159679,1min
9494.2,9495.0,9489.7,9490.1,20.50891066,OKEX.BTC-USDT,1591971960,2020-06-12 22:26:00,2020-06-12,1591891200,1617199532,1617199532,1,194673.65632131905,1min
9503.1,9503.1,9486.0,9494.4,64.51512874,OKEX.BTC-USDT,1591971900,2020-06-12 22:25:00,2020-06-12,1591891200,1617199532,1617199532,1,612813.079119075,1min
9503.4,9503.4,9502.4,9503.1,8.55737329,OKEX.BTC-USDT,1591971840,2020-06-12 22:24:00,2020-06-12,1591891200,1617199532,1617199532,1,81322.85771819249,1min
9503.4,9504.5,9502.5,9503.5,15.76486564,OKEX.BTC-USDT,1591971780,2020-06-12 22:23:00,2020-06-12,1591891200,1617199532,1617199532,1,149820.61236645802,1min
9505.3,9505.3,9499.7,9502.7,30.32460394,OKEX.BTC-USDT,1591971720,2020-06-12 22:22:00,2020-06-12,1591891200,1617199532,1617199532,1,288205.03584575997,1min
