open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10214.3,10214.9,10203.7,10203.7,214.27509481,OKEX.BTC-USDT,1599668280,2020-09-10 00:18:00,2020-09-10,1599667200,1617199078,1617199078,1,2187534.44291529,1min
10226.8,10226.8,10214.3,10214.3,162.47890364,OKEX.BTC-USDT,1599668220,2020-09-10 00:17:00,2020-09-10,1599667200,1617199078,1617199078,1,1660623.758597802,1min
10223.5,10228.7,10223.4,10226.8,152.03413345,OKEX.BTC-USDT,1599668160,2020-09-10 00:16:00,2020-09-10,1599667200,1617199078,1617199078,1,1554571.8196462677,1min
10226.9,10228.5,10223.5,10223.5,8.6296831,OKEX.BTC-USDT,1599668100,2020-09-10 00:15:00,2020-09-10,1599667200,1617199078,1617199078,1,88240.23563412,1min
10226.7,10231.8,10225.5,10226.9,34.56709429,OKEX.BTC-USDT,1599668040,2020-09-10 00:14:00,2020-09-10,1599667200,1617199078,1617199078,1,353510.75988497195,1min
10233.8,10233.8,10222.9,10226.6,11.22927578,OKEX.BTC-USDT,1599667980,2020-09-10 00:13:00,2020-09-10,1599667200,1617199078,1617199078,1,114877.737084556,1min
10222.3,10235.3,10220.9,10234.5,21.92664889,OKEX.BTC-USDT,1599667920,2020-09-10 00:12:00,2020-09-10,1599667200,1617199078,1617199078,1,224274.53550647598,1min
10221.4,10223.3,10218.4,10222.3,15.5455554,OKEX.BTC-USDT,1599667860,2020-09-10 00:11:00,2020-09-10,1599667200,1617199078,1617199078,1,158904.33546548997,1min
10223,10223,10221.2,10221.5,20.95622766,OKEX.BTC-USDT,1599667800,2020-09-10 00:10:00,2020-09-10,1599667200,1617199078,1617199078,1,214219.798197435,1min
10217.2,10222.9,10214.7,10222.9,21.91553114,OKEX.BTC-USDT,1599667740,2020-09-10 00:09:00,2020-09-10,1599667200,1617199078,1617199078,1,223977.82402735698,1min
10220,10234.4,10216.1,10216.8,61.7673837,OKEX.BTC-USDT,1599667680,2020-09-10 00:08:00,2020-09-10,1599667200,1617199078,1617199078,1,631163.83360008,1min
10252.4,10254,10219.9,10220.8,54.25499798,OKEX.BTC-USDT,1599667620,2020-09-10 00:07:00,2020-09-10,1599667200,1617199078,1617199078,1,555386.7123220679,1min
10260.9,10262.9,10252.3,10252.3,10.86447633,OKEX.BTC-USDT,1599667560,2020-09-10 00:06:00,2020-09-10,1599667200,1617199078,1617199078,1,111432.58792627799,1min
10250.7,10266.6,10250.7,10261.1,22.52031055,OKEX.BTC-USDT,1599667500,2020-09-10 00:05:00,2020-09-10,1599667200,1617199078,1617199078,1,230966.05296974504,1min
10247.9,10252,10247.2,10250.3,13.29459839,OKEX.BTC-USDT,1599667440,2020-09-10 00:04:00,2020-09-10,1599667200,1617199078,1617199078,1,136257.66835894898,1min
10244.6,10249.9,10244.2,10247.9,24.35280938,OKEX.BTC-USDT,1599667380,2020-09-10 00:03:00,2020-09-10,1599667200,1617199078,1617199078,1,249524.973109825,1min
10245.4,10248.6,10244.5,10244.5,25.94024073,OKEX.BTC-USDT,1599667320,2020-09-10 00:02:00,2020-09-10,1599667200,1617199078,1617199078,1,265756.46926681354,1min
10245.7,10247,10244.2,10245.4,35.53322379,OKEX.BTC-USDT,1599667260,2020-09-10 00:01:00,2020-09-10,1599667200,1617199078,1617199078,1,364057.4210016345,1min
10245.5,10253.3,10245.5,10245.6,61.62532669,OKEX.BTC-USDT,1599667200,2020-09-10 00:00:00,2020-09-10,1599667200,1617199078,1617199078,1,631385.3658687294,1min
10252.8,10252.8,10245.1,10245.4,13.20176297,OKEX.BTC-USDT,1599667140,2020-09-09 23:59:00,2020-09-09,1599580800,1617199078,1617199078,1,135306.188855827,1min
10262.1,10262.2,10252.8,10252.8,9.8784571,OKEX.BTC-USDT,1599667080,2020-09-09 23:58:00,2020-09-09,1599580800,1617199078,1617199078,1,101327.77978039501,1min
10259.6,10263.1,10259.6,10262.1,10.22612915,OKEX.BTC-USDT,1599667020,2020-09-09 23:57:00,2020-09-09,1599580800,1617199078,1617199078,1,104928.7772887775,1min
10262,10262.1,10259.5,10259.5,5.44288033,OKEX.BTC-USDT,1599666960,2020-09-09 23:56:00,2020-09-09,1599580800,1617199078,1617199078,1,55848.034346047505,1min
10261.1,10264.4,10261.1,10262.1,5.33222209,OKEX.BTC-USDT,1599666900,2020-09-09 23:55:00,2020-09-09,1599580800,1617199078,1617199078,1,54717.130198744,1min
10268.1,10268.2,10261.1,10261.1,24.28814949,OKEX.BTC-USDT,1599666840,2020-09-09 23:54:00,2020-09-09,1599580800,1617199078,1617199078,1,249308.139255054,1min
10266.7,10268.2,10266.6,10268.1,5.80317856,OKEX.BTC-USDT,1599666780,2020-09-09 23:53:00,2020-09-09,1599580800,1617199078,1617199078,1,59583.55554694401,1min
10264.6,10269.3,10264.2,10266.7,17.00221643,OKEX.BTC-USDT,1599666720,2020-09-09 23:52:00,2020-09-09,1599580800,1617199078,1617199078,1,174538.80309462952,1min
10265.1,10265.2,10264.6,10264.7,2.91700416,OKEX.BTC-USDT,1599666660,2020-09-09 23:51:00,2020-09-09,1599580800,1617199078,1617199078,1,29942.756001984002,1min
10263.3,10265.2,10263.3,10265.1,3.11376267,OKEX.BTC-USDT,1599666600,2020-09-09 23:50:00,2020-09-09,1599580800,1617199078,1617199078,1,31960.282797414002,1min
10263.5,10265.5,10262.2,10263.3,1.81045411,OKEX.BTC-USDT,1599666540,2020-09-09 23:49:00,2020-09-09,1599580800,1617199078,1617199078,1,18581.414712574,1min
10259,10264.4,10258.9,10263.3,30.31690556,OKEX.BTC-USDT,1599666480,2020-09-09 23:48:00,2020-09-09,1599580800,1617199078,1617199078,1,311086.315486994,1min
10251.1,10258.8,10251.1,10258.8,40.8555999,OKEX.BTC-USDT,1599666420,2020-09-09 23:47:00,2020-09-09,1599580800,1617199078,1617199078,1,418972.13419450505,1min
10251,10256.1,10249.9,10251.1,14.05723933,OKEX.BTC-USDT,1599666360,2020-09-09 23:46:00,2020-09-09,1599580800,1617199078,1617199078,1,144101.4632337965,1min
10251.8,10253.2,10251,10251,37.15244532,OKEX.BTC-USDT,1599666300,2020-09-09 23:45:00,2020-09-09,1599580800,1617199078,1617199078,1,380864.577953448,1min
10253.9,10254,10251.5,10251.8,5.51698065,OKEX.BTC-USDT,1599666240,2020-09-09 23:44:00,2020-09-09,1599580800,1617199078,1617199078,1,56564.77505735249,1min
10255.9,10257.7,10253.9,10254,3.28321525,OKEX.BTC-USDT,1599666180,2020-09-09 23:43:00,2020-09-09,1599580800,1617199078,1617199078,1,33669.2082279875,1min
10259.6,10259.6,10251.3,10255.6,29.40795129,OKEX.BTC-USDT,1599666120,2020-09-09 23:42:00,2020-09-09,1599580800,1617199078,1617199078,1,301655.001152304,1min
10253.8,10260.6,10253.8,10259.6,20.74372081,OKEX.BTC-USDT,1599666060,2020-09-09 23:41:00,2020-09-09,1599580800,1617199078,1617199078,1,212762.121231927,1min
10253.5,10256.9,10253.1,10253.8,10.70343716,OKEX.BTC-USDT,1599666000,2020-09-09 23:40:00,2020-09-09,1599580800,1617199078,1617199078,1,109749.298435634,1min
10252.4,10253.8,10249.8,10253.6,9.18412562,OKEX.BTC-USDT,1599665940,2020-09-09 23:39:00,2020-09-09,1599580800,1617199078,1617199078,1,94164.83998186,1min
10249.6,10255,10249,10251.1,32.80625467,OKEX.BTC-USDT,1599665880,2020-09-09 23:38:00,2020-09-09,1599580800,1617199078,1617199078,1,336275.5925566345,1min
10255.1,10255.6,10249.5,10249.5,45.44962287,OKEX.BTC-USDT,1599665820,2020-09-09 23:37:00,2020-09-09,1599580800,1617199078,1617199078,1,465963.16855010093,1min
10252.2,10256.7,10252.2,10255.1,7.80206185,OKEX.BTC-USDT,1599665760,2020-09-09 23:36:00,2020-09-09,1599580800,1617199078,1617199078,1,79999.61148825251,1min
10247.9,10251.9,10247.5,10251.9,15.33772933,OKEX.BTC-USDT,1599665700,2020-09-09 23:35:00,2020-09-09,1599580800,1617199078,1617199078,1,157210.19185956698,1min
10256,10259.3,10247.9,10247.9,22.65291952,OKEX.BTC-USDT,1599665640,2020-09-09 23:34:00,2020-09-09,1599580800,1617199078,1617199078,1,232236.59827306404,1min
10271.1,10271.1,10256.1,10256.1,28.85924273,OKEX.BTC-USDT,1599665580,2020-09-09 23:33:00,2020-09-09,1599580800,1617199078,1617199078,1,296199.723683628,1min
10266.1,10272.8,10266.1,10271.7,26.72993814,OKEX.BTC-USDT,1599665520,2020-09-09 23:32:00,2020-09-09,1599580800,1617199078,1617199078,1,274487.06176584604,1min
10263.7,10266.7,10263.2,10266.1,20.89288001,OKEX.BTC-USDT,1599665460,2020-09-09 23:31:00,2020-09-09,1599580800,1617199078,1617199078,1,214463.32401464903,1min
10259.6,10263.7,10259.6,10263.7,5.84515166,OKEX.BTC-USDT,1599665400,2020-09-09 23:30:00,2020-09-09,1599580800,1617199078,1617199078,1,59980.90053183901,1min
10268.2,10268.2,10259.5,10259.5,7.13140144,OKEX.BTC-USDT,1599665340,2020-09-09 23:29:00,2020-09-09,1599580800,1617199078,1617199078,1,73195.634669944,1min
10274.1,10274.4,10266.9,10267.6,29.54839851,OKEX.BTC-USDT,1599665280,2020-09-09 23:28:00,2020-09-09,1599580800,1617199078,1617199078,1,303487.1688364335,1min
10270.6,10274,10268.1,10273.9,19.29400509,OKEX.BTC-USDT,1599665220,2020-09-09 23:27:00,2020-09-09,1599580800,1617199078,1617199078,1,198192.84378575248,1min
10276.5,10276.5,10270.5,10270.6,30.21716131,OKEX.BTC-USDT,1599665160,2020-09-09 23:26:00,2020-09-09,1599580800,1617199078,1617199078,1,310437.5175763505,1min
10271.3,10278.3,10271.3,10276.6,25.31101309,OKEX.BTC-USDT,1599665100,2020-09-09 23:25:00,2020-09-09,1599580800,1617199078,1617199078,1,260044.08293600552,1min
10273.5,10273.5,10270.8,10271.3,1.64289793,OKEX.BTC-USDT,1599665040,2020-09-09 23:24:00,2020-09-09,1599580800,1617199078,1617199078,1,16876.504696132,1min
10265.4,10273.3,10265.4,10273.3,12.52276194,OKEX.BTC-USDT,1599664980,2020-09-09 23:23:00,2020-09-09,1599580800,1617199078,1617199078,1,128600.62532853898,1min
10262.5,10266.5,10262.5,10265.4,6.44191901,OKEX.BTC-USDT,1599664920,2020-09-09 23:22:00,2020-09-09,1599580800,1617199078,1617199078,1,66119.5346226895,1min
10260.3,10263.4,10259.1,10262.4,9.86151412,OKEX.BTC-USDT,1599664860,2020-09-09 23:21:00,2020-09-09,1599580800,1617199078,1617199078,1,101192.44791526199,1min
10248.2,10261.9,10247.5,10260.3,33.25121931,OKEX.BTC-USDT,1599664800,2020-09-09 23:20:00,2020-09-09,1599580800,1617199078,1617199078,1,340966.3156095675,1min
10245.5,10248.9,10245.5,10248.2,6.60735901,OKEX.BTC-USDT,1599664740,2020-09-09 23:19:00,2020-09-09,1599580800,1617199078,1617199078,1,67704.6166716185,1min
10247.4,10248.2,10244.9,10245.4,57.69685703,OKEX.BTC-USDT,1599664680,2020-09-09 23:18:00,2020-09-09,1599580800,1617199078,1617199078,1,591185.0758721919,1min
10256.7,10256.7,10247.4,10247.4,22.93549938,OKEX.BTC-USDT,1599664620,2020-09-09 23:17:00,2020-09-09,1599580800,1617199078,1617199078,1,235135.88641872897,1min
10260.1,10260.1,10256.6,10256.6,57.68689383,OKEX.BTC-USDT,1599664560,2020-09-09 23:16:00,2020-09-09,1599580800,1617199078,1617199078,1,591772.3473209805,1min
10265.3,10266.5,10260.1,10260.1,13.84679118,OKEX.BTC-USDT,1599664500,2020-09-09 23:15:00,2020-09-09,1599580800,1617199078,1617199078,1,142105.463842986,1min
10261.4,10265.3,10261.4,10265.3,0.82242359,OKEX.BTC-USDT,1599664440,2020-09-09 23:14:00,2020-09-09,1599580800,1617199078,1617199078,1,8440.821152426499,1min
10259.5,10265.5,10259.5,10261.5,26.75116739,OKEX.BTC-USDT,1599664380,2020-09-09 23:13:00,2020-09-09,1599580800,1617199078,1617199078,1,274480.353005095,1min
10254.1,10259.3,10252.9,10259.3,5.37457842,OKEX.BTC-USDT,1599664320,2020-09-09 23:12:00,2020-09-09,1599580800,1617199078,1617199078,1,55125.438480414,1min
10251.7,10254.2,10251.5,10254.2,13.8565007,OKEX.BTC-USDT,1599664260,2020-09-09 23:11:00,2020-09-09,1599580800,1617199078,1617199078,1,142070.00885206502,1min
10255.8,10255.8,10251.7,10251.7,11.99813094,OKEX.BTC-USDT,1599664200,2020-09-09 23:10:00,2020-09-09,1599580800,1617199078,1617199078,1,123025.83512602499,1min
10258.5,10260.4,10255,10256.3,6.56773645,OKEX.BTC-USDT,1599664140,2020-09-09 23:09:00,2020-09-09,1599580800,1617199078,1617199078,1,67367.89986223,1min
10251.4,10258.6,10251.4,10258.5,19.65930421,OKEX.BTC-USDT,1599664080,2020-09-09 23:08:00,2020-09-09,1599580800,1617199078,1617199078,1,201605.18170833949,1min
10255.2,10255.2,10250.4,10251.9,10.6037245,OKEX.BTC-USDT,1599664020,2020-09-09 23:07:00,2020-09-09,1599580800,1617199078,1617199078,1,108725.819346975,1min
10254,10259.3,10254,10255.3,27.2164241,OKEX.BTC-USDT,1599663960,2020-09-09 23:06:00,2020-09-09,1599580800,1617199078,1617199078,1,279094.903397065,1min
10261.3,10263.1,10253.9,10254,34.72998874,OKEX.BTC-USDT,1599663900,2020-09-09 23:05:00,2020-09-09,1599580800,1617199078,1617199078,1,356248.068998861,1min
10268.9,10275,10259.1,10261.2,19.13259044,OKEX.BTC-USDT,1599663840,2020-09-09 23:04:00,2020-09-09,1599580800,1617199078,1617199078,1,196396.997496122,1min
10259.6,10269,10257.5,10269,15.19698115,OKEX.BTC-USDT,1599663780,2020-09-09 23:03:00,2020-09-09,1599580800,1617199078,1617199078,1,155986.37361794498,1min
10264.2,10265,10254.7,10260.1,19.41402784,OKEX.BTC-USDT,1599663720,2020-09-09 23:02:00,2020-09-09,1599580800,1617199078,1617199078,1,199229.66579825603,1min
10257.4,10272.4,10257.4,10263.7,16.67378178,OKEX.BTC-USDT,1599663660,2020-09-09 23:01:00,2020-09-09,1599580800,1617199078,1617199078,1,171082.17164277897,1min
10233.5,10257.4,10233.5,10257.4,33.42959004,OKEX.BTC-USDT,1599663600,2020-09-09 23:00:00,2020-09-09,1599580800,1617199078,1617199078,1,342501.193275318,1min
10241.3,10241.3,10233.4,10233.4,9.26176418,OKEX.BTC-USDT,1599663540,2020-09-09 22:59:00,2020-09-09,1599580800,1617199078,1617199078,1,94815.92152812298,1min
10242.8,10242.9,10241.3,10241.3,2.15191304,OKEX.BTC-USDT,1599663480,2020-09-09 22:58:00,2020-09-09,1599580800,1617199078,1617199078,1,22040.000951332,1min
10241.4,10245.4,10241.4,10242.8,6.46220863,OKEX.BTC-USDT,1599663420,2020-09-09 22:57:00,2020-09-09,1599580800,1617199078,1617199078,1,66186.58700932299,1min
10231,10242,10231,10241.4,21.74578249,OKEX.BTC-USDT,1599663360,2020-09-09 22:56:00,2020-09-09,1599580800,1617199078,1617199078,1,222594.178724138,1min
10234.2,10235.5,10231,10231,17.81397286,OKEX.BTC-USDT,1599663300,2020-09-09 22:55:00,2020-09-09,1599580800,1617199078,1617199078,1,182283.258687236,1min
10236.3,10236.4,10234.2,10234.2,49.05522504,OKEX.BTC-USDT,1599663240,2020-09-09 22:54:00,2020-09-09,1599580800,1617199078,1617199078,1,502092.49209066003,1min
10235.5,10239.4,10235.5,10236.4,47.30263751,OKEX.BTC-USDT,1599663180,2020-09-09 22:53:00,2020-09-09,1599580800,1617199078,1617199078,1,484187.4324204845,1min
10242.2,10243.3,10235.7,10235.7,10.55072348,OKEX.BTC-USDT,1599663120,2020-09-09 22:52:00,2020-09-09,1599580800,1617199078,1617199078,1,108028.33017554601,1min
10240.6,10244.9,10237.3,10242.3,12.10496801,OKEX.BTC-USDT,1599663060,2020-09-09 22:51:00,2020-09-09,1599580800,1617199078,1617199078,1,123972.42462601452,1min
10241.6,10245,10240.8,10240.8,16.98132931,OKEX.BTC-USDT,1599663000,2020-09-09 22:50:00,2020-09-09,1599580800,1617199078,1617199078,1,173909.189729572,1min
10234.4,10241.6,10234.4,10241.6,23.42711642,OKEX.BTC-USDT,1599662940,2020-09-09 22:49:00,2020-09-09,1599580800,1617199078,1617199078,1,239846.81790796,1min
10237,10240,10234.4,10234.4,35.36490227,OKEX.BTC-USDT,1599662880,2020-09-09 22:48:00,2020-09-09,1599580800,1617199078,1617199078,1,361984.53016503906,1min
10240.6,10240.6,10234.8,10235.9,4.00655007,OKEX.BTC-USDT,1599662820,2020-09-09 22:47:00,2020-09-09,1599580800,1617199078,1617199078,1,41020.061254177504,1min
10232.6,10241.4,10232.6,10240.7,13.70992536,OKEX.BTC-USDT,1599662760,2020-09-09 22:46:00,2020-09-09,1599580800,1617199078,1617199078,1,140343.707436444,1min
10226.6,10232.7,10224.1,10232.7,15.27568448,OKEX.BTC-USDT,1599662700,2020-09-09 22:45:00,2020-09-09,1599580800,1617199078,1617199078,1,156264.90574083204,1min
10224.1,10229.1,10224,10226.7,22.52301312,OKEX.BTC-USDT,1599662640,2020-09-09 22:44:00,2020-09-09,1599580800,1617199078,1617199078,1,230306.81835724806,1min
10234,10234.1,10224,10224,26.80830232,OKEX.BTC-USDT,1599662580,2020-09-09 22:43:00,2020-09-09,1599580800,1617199078,1617199078,1,274222.12443128,1min
10224.7,10234.1,10224.7,10234.1,6.34011513,OKEX.BTC-USDT,1599662520,2020-09-09 22:42:00,2020-09-09,1599580800,1617199078,1617199078,1,64855.57371082201,1min
10223.4,10226.5,10223.3,10224.7,11.91500639,OKEX.BTC-USDT,1599662460,2020-09-09 22:41:00,2020-09-09,1599580800,1617199078,1617199078,1,121819.62108167949,1min
10227.8,10228.4,10220.8,10223.5,16.75863703,OKEX.BTC-USDT,1599662400,2020-09-09 22:40:00,2020-09-09,1599580800,1617199078,1617199078,1,171367.95674581948,1min
10222.8,10231.3,10222.8,10227.8,19.84883387,OKEX.BTC-USDT,1599662340,2020-09-09 22:39:00,2020-09-09,1599580800,1617199078,1617199078,1,202960.28097091097,1min
10231.5,10232.8,10222.7,10222.7,14.19194821,OKEX.BTC-USDT,1599662280,2020-09-09 22:38:00,2020-09-09,1599580800,1617199078,1617199078,1,145142.473538491,1min
10238.4,10239,10226.4,10231,28.19347556,OKEX.BTC-USDT,1599662220,2020-09-09 22:37:00,2020-09-09,1599580800,1617199078,1617199078,1,288551.76431393204,1min
10238.4,10241.1,10234,10238.3,4.81187556,OKEX.BTC-USDT,1599662160,2020-09-09 22:36:00,2020-09-09,1599580800,1617199078,1617199078,1,49265.66613972599,1min
10245.4,10246.5,10238.4,10238.4,52.79867993,OKEX.BTC-USDT,1599662100,2020-09-09 22:35:00,2020-09-09,1599580800,1617199078,1617199078,1,540758.7999750669,1min
10247.8,10247.8,10241.5,10245.4,93.55455265,OKEX.BTC-USDT,1599662040,2020-09-09 22:34:00,2020-09-09,1599580800,1617199078,1617199078,1,958616.0791834899,1min
10245.9,10255,10242.8,10247.8,11.88683721,OKEX.BTC-USDT,1599661980,2020-09-09 22:33:00,2020-09-09,1599580800,1617199078,1617199078,1,121802.63786528847,1min
10239,10250.4,10239,10245.9,14.3586819,OKEX.BTC-USDT,1599661920,2020-09-09 22:32:00,2020-09-09,1599580800,1617199078,1617199078,1,147068.08142665503,1min
10257.9,10258.4,10237.2,10238.9,53.84808288,OKEX.BTC-USDT,1599661860,2020-09-09 22:31:00,2020-09-09,1599580800,1617199078,1617199078,1,551856.6925873919,1min
10251.4,10259.1,10251.4,10257.8,13.26995857,OKEX.BTC-USDT,1599661800,2020-09-09 22:30:00,2020-09-09,1599580800,1617199078,1617199078,1,136078.117151922,1min
10252.6,10252.6,10250.5,10251.4,6.75393488,OKEX.BTC-USDT,1599661740,2020-09-09 22:29:00,2020-09-09,1599580800,1617199078,1617199078,1,69241.34038976001,1min
10244.6,10254.4,10244.5,10252.3,21.71234405,OKEX.BTC-USDT,1599661680,2020-09-09 22:28:00,2020-09-09,1599580800,1617199078,1617199078,1,222517.8723792225,1min
10250,10252.7,10244.5,10244.5,14.83952464,OKEX.BTC-USDT,1599661620,2020-09-09 22:27:00,2020-09-09,1599580800,1617199078,1617199078,1,152064.31886724,1min
10239,10251.6,10239,10250,31.26447286,OKEX.BTC-USDT,1599661560,2020-09-09 22:26:00,2020-09-09,1599580800,1617199078,1617199078,1,320288.89221427,1min
10238,10239,10238,10239,12.39485225,OKEX.BTC-USDT,1599661500,2020-09-09 22:25:00,2020-09-09,1599580800,1617199078,1617199078,1,126904.694761625,1min
10232.5,10239.4,10232.5,10238,20.63851461,OKEX.BTC-USDT,1599661440,2020-09-09 22:24:00,2020-09-09,1599580800,1617199078,1617199078,1,211240.3566620025,1min
10232.2,10232.4,10229.1,10232.4,4.93875108,OKEX.BTC-USDT,1599661380,2020-09-09 22:23:00,2020-09-09,1599580800,1617199078,1617199078,1,50534.782675884,1min
10237.7,10237.8,10230.8,10232.2,16.30339054,OKEX.BTC-USDT,1599661320,2020-09-09 22:22:00,2020-09-09,1599580800,1617199078,1617199078,1,166864.387007373,1min
10235.9,10239.9,10235.9,10237.8,28.72132122,OKEX.BTC-USDT,1599661260,2020-09-09 22:21:00,2020-09-09,1599580800,1617199078,1617199078,1,294015.85713095695,1min
10235,10236.9,10232.9,10236.2,9.27304652,OKEX.BTC-USDT,1599661200,2020-09-09 22:20:00,2020-09-09,1599580800,1617199078,1617199078,1,94915.194960112,1min
10229.6,10237.9,10228.7,10235.1,15.68286622,OKEX.BTC-USDT,1599661140,2020-09-09 22:19:00,2020-09-09,1599580800,1617199078,1617199078,1,160472.576166217,1min
10204.7,10229.9,10204.7,10229.7,32.54594644,OKEX.BTC-USDT,1599661080,2020-09-09 22:18:00,2020-09-09,1599580800,1617199078,1617199078,1,332528.44396676804,1min
10190.3,10207.3,10190.3,10204.6,28.92040811,OKEX.BTC-USDT,1599661020,2020-09-09 22:17:00,2020-09-09,1599580800,1617199078,1617199078,1,294914.41568131954,1min
10190.9,10193.7,10189.5,10190.4,8.25709092,OKEX.BTC-USDT,1599660960,2020-09-09 22:16:00,2020-09-09,1599580800,1617199078,1617199078,1,84145.12358389799,1min
