open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10091.2,10091.3,10091.1,10091.3,15.88072855,OKEX.BTC-USDT,1581268740,2020-02-10 01:19:00,2020-02-10,1581264000,1617200174,1617200174,1,160256.4019801875,1min
10096.3,10096.4,10091.1,10091.1,3.56297014,OKEX.BTC-USDT,1581268680,2020-02-10 01:18:00,2020-02-10,1581264000,1617200174,1617200174,1,35963.551702118006,1min
10099.6,10099.6,10096.5,10096.5,8.84867828,OKEX.BTC-USDT,1581268620,2020-02-10 01:17:00,2020-02-10,1581264000,1617200174,1617200174,1,89354.39570535399,1min
10100.8,10100.8,10089.9,10099.5,10.28698644,OKEX.BTC-USDT,1581268560,2020-02-10 01:16:00,2020-02-10,1581264000,1617200174,1617200174,1,103900.106091966,1min
10104.9,10104.9,10100.7,10100.9,26.26542381,OKEX.BTC-USDT,1581268500,2020-02-10 01:15:00,2020-02-10,1581264000,1617200174,1617200174,1,265356.950210049,1min
10104.5,10105.4,10103.4,10105.0,2.95824596,OKEX.BTC-USDT,1581268440,2020-02-10 01:14:00,2020-02-10,1581264000,1617200174,1617200174,1,29892.33586431,1min
10112.4,10112.4,10104.6,10104.6,15.80472182,OKEX.BTC-USDT,1581268380,2020-02-10 01:13:00,2020-02-10,1581264000,1617200174,1617200174,1,159762.03051747,1min
10111.5,10112.5,10111.4,10112.4,0.70969151,OKEX.BTC-USDT,1581268320,2020-02-10 01:12:00,2020-02-10,1581264000,1617200174,1617200174,1,7176.3650645445005,1min
10111.3,10112.6,10111.2,10111.5,3.47177151,OKEX.BTC-USDT,1581268260,2020-02-10 01:11:00,2020-02-10,1581264000,1617200174,1617200174,1,35104.470446214,1min
10108.1,10111.3,10108.1,10111.3,17.65908269,OKEX.BTC-USDT,1581268200,2020-02-10 01:10:00,2020-02-10,1581264000,1617200174,1617200174,1,178528.02827109303,1min
10107.1,10107.2,10107.1,10107.2,1.81114769,OKEX.BTC-USDT,1581268140,2020-02-10 01:09:00,2020-02-10,1581264000,1617200174,1617200174,1,18305.541374983502,1min
10107.9,10108.8,10107.1,10107.1,6.18818515,OKEX.BTC-USDT,1581268080,2020-02-10 01:08:00,2020-02-10,1581264000,1617200174,1617200174,1,62547.081403625,1min
10109.0,10109.1,10108.0,10108.0,4.33879991,OKEX.BTC-USDT,1581268020,2020-02-10 01:07:00,2020-02-10,1581264000,1617200174,1617200174,1,43858.758890234996,1min
10109.9,10110.0,10109.0,10109.1,7.36422302,OKEX.BTC-USDT,1581267960,2020-02-10 01:06:00,2020-02-10,1581264000,1617200174,1617200174,1,74448.61262069,1min
10115.0,10115.0,10109.3,10109.9,10.57403507,OKEX.BTC-USDT,1581267900,2020-02-10 01:05:00,2020-02-10,1581264000,1617200174,1617200174,1,106929.40094362151,1min
10113.6,10115.1,10113.6,10115.1,18.09490959,OKEX.BTC-USDT,1581267840,2020-02-10 01:04:00,2020-02-10,1581264000,1617200174,1617200174,1,183018.2488116165,1min
10112.3,10113.7,10112.3,10113.7,1.84414751,OKEX.BTC-USDT,1581267780,2020-02-10 01:03:00,2020-02-10,1581264000,1617200174,1617200174,1,18649.86376863,1min
10109.6,10112.4,10109.6,10112.3,0.73142886,OKEX.BTC-USDT,1581267720,2020-02-10 01:02:00,2020-02-10,1581264000,1617200174,1617200174,1,7395.440632017,1min
10106.4,10109.6,10106.4,10109.6,4.28464447,OKEX.BTC-USDT,1581267660,2020-02-10 01:01:00,2020-02-10,1581264000,1617200174,1617200174,1,43309.18630276,1min
10111.5,10111.5,10106.3,10106.4,12.76294514,OKEX.BTC-USDT,1581267600,2020-02-10 01:00:00,2020-02-10,1581264000,1617200174,1617200174,1,129019.974273003,1min
10108.0,10111.6,10107.9,10111.6,5.47195013,OKEX.BTC-USDT,1581267540,2020-02-10 00:59:00,2020-02-10,1581264000,1617200174,1617200174,1,55320.32142427399,1min
10103.5,10108.0,10103.5,10108.0,5.31274436,OKEX.BTC-USDT,1581267480,2020-02-10 00:58:00,2020-02-10,1581264000,1617200174,1617200174,1,53689.266316069996,1min
10096.3,10103.4,10096.3,10103.4,11.22717817,OKEX.BTC-USDT,1581267420,2020-02-10 00:57:00,2020-02-10,1581264000,1617200174,1617200174,1,113392.81544027448,1min
10095.0,10096.4,10095.0,10096.3,13.92698811,OKEX.BTC-USDT,1581267360,2020-02-10 00:56:00,2020-02-10,1581264000,1617200174,1617200174,1,140601.9975127215,1min
10098.6,10098.6,10094.5,10095.0,6.76367786,OKEX.BTC-USDT,1581267300,2020-02-10 00:55:00,2020-02-10,1581264000,1617200174,1617200174,1,68291.502616848,1min
10102.2,10102.3,10098.6,10098.6,7.68728996,OKEX.BTC-USDT,1581267240,2020-02-10 00:54:00,2020-02-10,1581264000,1617200174,1617200174,1,77644.70351198401,1min
10102.6,10102.6,10102.2,10102.2,1.03972893,OKEX.BTC-USDT,1581267180,2020-02-10 00:53:00,2020-02-10,1581264000,1617200174,1617200174,1,10503.757542432002,1min
10102.3,10102.8,10101.2,10102.6,4.22449499,OKEX.BTC-USDT,1581267120,2020-02-10 00:52:00,2020-02-10,1581264000,1617200174,1617200174,1,42677.749411725505,1min
10113.0,10113.4,10101.4,10101.5,16.00327952,OKEX.BTC-USDT,1581267060,2020-02-10 00:51:00,2020-02-10,1581264000,1617200174,1617200174,1,161749.14692852,1min
10110.6,10113.0,10110.6,10113.0,1.34667412,OKEX.BTC-USDT,1581267000,2020-02-10 00:50:00,2020-02-10,1581264000,1617200174,1617200174,1,13617.299366616,1min
10107.6,10110.7,10107.6,10110.7,2.56664434,OKEX.BTC-USDT,1581266940,2020-02-10 00:49:00,2020-02-10,1581264000,1617200174,1617200174,1,25946.592629711,1min
10103.8,10107.5,10103.8,10107.5,1.52059611,OKEX.BTC-USDT,1581266880,2020-02-10 00:48:00,2020-02-10,1581264000,1617200174,1617200174,1,15366.6120790215,1min
10104.0,10105.0,10102.4,10103.8,1.40527651,OKEX.BTC-USDT,1581266820,2020-02-10 00:47:00,2020-02-10,1581264000,1617200174,1617200174,1,14198.773329389,1min
10103.2,10104.0,10100.8,10104.0,3.14810594,OKEX.BTC-USDT,1581266760,2020-02-10 00:46:00,2020-02-10,1581264000,1617200174,1617200174,1,31807.203175384002,1min
10098.2,10103.3,10098.2,10103.2,2.26010518,OKEX.BTC-USDT,1581266700,2020-02-10 00:45:00,2020-02-10,1581264000,1617200174,1617200174,1,22828.644391626003,1min
10096.0,10098.2,10094.9,10098.2,3.90472831,OKEX.BTC-USDT,1581266640,2020-02-10 00:44:00,2020-02-10,1581264000,1617200174,1617200174,1,39426.432218901,1min
10081.1,10096.0,10081.1,10096.0,9.87926152,OKEX.BTC-USDT,1581266580,2020-02-10 00:43:00,2020-02-10,1581264000,1617200174,1617200174,1,99667.42380759599,1min
10083.5,10083.5,10081.1,10081.1,2.68763037,OKEX.BTC-USDT,1581266520,2020-02-10 00:42:00,2020-02-10,1581264000,1617200174,1617200174,1,27097.495679450996,1min
10085.1,10086.1,10082.5,10083.5,4.93693902,OKEX.BTC-USDT,1581266460,2020-02-10 00:41:00,2020-02-10,1581264000,1617200174,1617200174,1,49785.57415938599,1min
10091.7,10093.5,10085.0,10085.1,11.18116589,OKEX.BTC-USDT,1581266400,2020-02-10 00:40:00,2020-02-10,1581264000,1617200174,1617200174,1,112800.07396467602,1min
10090.6,10091.6,10090.6,10091.6,0.35077754,OKEX.BTC-USDT,1581266340,2020-02-10 00:39:00,2020-02-10,1581264000,1617200174,1617200174,1,3539.731233894,1min
10085.5,10090.4,10085.5,10090.4,0.90855708,OKEX.BTC-USDT,1581266280,2020-02-10 00:38:00,2020-02-10,1581264000,1617200174,1617200174,1,9165.478395186,1min
10080.0,10085.4,10079.9,10085.4,1.70961803,OKEX.BTC-USDT,1581266220,2020-02-10 00:37:00,2020-02-10,1581264000,1617200174,1617200174,1,17237.565711081,1min
10075.3,10081.5,10074.6,10079.9,10.76337598,OKEX.BTC-USDT,1581266160,2020-02-10 00:36:00,2020-02-10,1581264000,1617200174,1617200174,1,108468.99777604798,1min
10075.9,10075.9,10075.3,10075.4,1.47658294,OKEX.BTC-USDT,1581266100,2020-02-10 00:35:00,2020-02-10,1581264000,1617200174,1617200174,1,14877.532899410999,1min
10084.6,10085.6,10075.4,10075.4,3.5454498,OKEX.BTC-USDT,1581266040,2020-02-10 00:34:00,2020-02-10,1581264000,1617200174,1617200174,1,35738.133984,1min
10087.4,10089.4,10084.9,10084.9,3.92829638,OKEX.BTC-USDT,1581265980,2020-02-10 00:33:00,2020-02-10,1581264000,1617200174,1617200174,1,39621.386533136996,1min
10085.9,10087.3,10084.7,10087.3,5.79506759,OKEX.BTC-USDT,1581265920,2020-02-10 00:32:00,2020-02-10,1581264000,1617200174,1617200174,1,58452.528753294,1min
10093.4,10093.5,10086.0,10086.0,1.65592352,OKEX.BTC-USDT,1581265860,2020-02-10 00:31:00,2020-02-10,1581264000,1617200174,1617200174,1,16707.771539744,1min
10087.5,10093.5,10087.5,10093.5,8.12899612,OKEX.BTC-USDT,1581265800,2020-02-10 00:30:00,2020-02-10,1581264000,1617200174,1617200174,1,82025.63534886,1min
10095.5,10095.5,10086.4,10087.5,13.95760825,OKEX.BTC-USDT,1581265740,2020-02-10 00:29:00,2020-02-10,1581264000,1617200174,1617200174,1,140853.203654875,1min
10096.7,10096.7,10095.5,10095.5,1.2742831,OKEX.BTC-USDT,1581265680,2020-02-10 00:28:00,2020-02-10,1581264000,1617200174,1617200174,1,12865.289605909998,1min
10100.8,10100.8,10096.2,10096.8,5.1061678,OKEX.BTC-USDT,1581265620,2020-02-10 00:27:00,2020-02-10,1581264000,1617200174,1617200174,1,51566.16737863999,1min
10101.9,10101.9,10100.8,10100.8,2.77133171,OKEX.BTC-USDT,1581265560,2020-02-10 00:26:00,2020-02-10,1581264000,1617200174,1617200174,1,27994.191568808496,1min
10101.9,10101.9,10101.9,10101.9,0.75474141,OKEX.BTC-USDT,1581265500,2020-02-10 00:25:00,2020-02-10,1581264000,1617200174,1617200174,1,7624.3222496789995,1min
10101.5,10103.8,10101.5,10101.9,5.67489646,OKEX.BTC-USDT,1581265440,2020-02-10 00:24:00,2020-02-10,1581264000,1617200174,1617200174,1,57326.101569982005,1min
10100.4,10101.4,10099.3,10101.4,31.93492413,OKEX.BTC-USDT,1581265380,2020-02-10 00:23:00,2020-02-10,1581264000,1617200174,1617200174,1,322571.47514471697,1min
10106.8,10106.9,10100.3,10100.4,3.18492616,OKEX.BTC-USDT,1581265320,2020-02-10 00:22:00,2020-02-10,1581264000,1617200174,1617200174,1,32179.219950175993,1min
10105.2,10106.8,10101.9,10106.8,4.433005,OKEX.BTC-USDT,1581265260,2020-02-10 00:21:00,2020-02-10,1581264000,1617200174,1617200174,1,44799.948529999994,1min
10107.6,10109.0,10105.0,10105.3,7.68038176,OKEX.BTC-USDT,1581265200,2020-02-10 00:20:00,2020-02-10,1581264000,1617200174,1617200174,1,77621.394238352,1min
10118.4,10118.4,10107.5,10107.5,5.90431364,OKEX.BTC-USDT,1581265140,2020-02-10 00:19:00,2020-02-10,1581264000,1617200174,1617200174,1,59710.028625638006,1min
10117.7,10118.8,10117.7,10117.9,9.33858096,OKEX.BTC-USDT,1581265080,2020-02-10 00:18:00,2020-02-10,1581264000,1617200174,1617200174,1,94485.89443708799,1min
10120.8,10120.8,10117.7,10117.7,13.06626214,OKEX.BTC-USDT,1581265020,2020-02-10 00:17:00,2020-02-10,1581264000,1617200174,1617200174,1,132220.77316019498,1min
10120.0,10120.8,10119.9,10120.8,1.33016888,OKEX.BTC-USDT,1581264960,2020-02-10 00:16:00,2020-02-10,1581264000,1617200174,1617200174,1,13461.841133152,1min
10123.4,10125.0,10119.9,10120.0,47.52824621,OKEX.BTC-USDT,1581264900,2020-02-10 00:15:00,2020-02-10,1581264000,1617200174,1617200174,1,481066.649663757,1min
10118.6,10124.2,10118.6,10123.4,18.45746085,OKEX.BTC-USDT,1581264840,2020-02-10 00:14:00,2020-02-10,1581264000,1617200174,1617200174,1,186807.96126285,1min
10111.7,10118.6,10111.7,10118.3,49.84186598,OKEX.BTC-USDT,1581264780,2020-02-10 00:13:00,2020-02-10,1581264000,1617200174,1617200174,1,504150.47438770003,1min
10112.0,10112.0,10111.4,10111.6,27.579122,OKEX.BTC-USDT,1581264720,2020-02-10 00:12:00,2020-02-10,1581264000,1617200174,1617200174,1,278874.5658396,1min
10112.0,10112.0,10111.9,10112.0,1.82461951,OKEX.BTC-USDT,1581264660,2020-02-10 00:11:00,2020-02-10,1581264000,1617200174,1617200174,1,18450.55248512,1min
10112.2,10112.2,10112.0,10112.0,1.87456826,OKEX.BTC-USDT,1581264600,2020-02-10 00:10:00,2020-02-10,1581264000,1617200174,1617200174,1,18955.821701946,1min
10117.9,10117.9,10112.2,10112.2,5.84547623,OKEX.BTC-USDT,1581264540,2020-02-10 00:09:00,2020-02-10,1581264000,1617200174,1617200174,1,59127.284340261496,1min
10119.8,10122.6,10117.9,10117.9,15.92357011,OKEX.BTC-USDT,1581264480,2020-02-10 00:08:00,2020-02-10,1581264000,1617200174,1617200174,1,161128.21740757348,1min
10115.0,10119.9,10114.8,10119.8,13.28743442,OKEX.BTC-USDT,1581264420,2020-02-10 00:07:00,2020-02-10,1581264000,1617200174,1617200174,1,134434.289000908,1min
10112.5,10115.0,10111.5,10115.0,9.30912219,OKEX.BTC-USDT,1581264360,2020-02-10 00:06:00,2020-02-10,1581264000,1617200174,1617200174,1,94150.1345491125,1min
10111.0,10113.4,10109.9,10112.5,18.31538544,OKEX.BTC-USDT,1581264300,2020-02-10 00:05:00,2020-02-10,1581264000,1617200174,1617200174,1,185200.59872292,1min
10117.2,10117.2,10110.0,10111.0,20.70015,OKEX.BTC-USDT,1581264240,2020-02-10 00:04:00,2020-02-10,1581264000,1617200174,1617200174,1,209363.38711500002,1min
10111.5,10117.2,10111.4,10117.1,10.56249099,OKEX.BTC-USDT,1581264180,2020-02-10 00:03:00,2020-02-10,1581264000,1617200174,1617200174,1,106832.202620157,1min
10104.0,10113.9,10104.0,10111.7,60.47100478,OKEX.BTC-USDT,1581264120,2020-02-10 00:02:00,2020-02-10,1581264000,1617200174,1617200174,1,611231.8456655231,1min
10096.3,10106.9,10093.6,10104.0,62.50577132,OKEX.BTC-USDT,1581264060,2020-02-10 00:01:00,2020-02-10,1581264000,1617200174,1617200174,1,631317.666197698,1min
10097.8,10102.5,10096.2,10096.2,26.66307517,OKEX.BTC-USDT,1581264000,2020-02-10 00:00:00,2020-02-10,1581264000,1617200174,1617200174,1,269217.06999149,1min
10102.6,10102.6,10097.3,10097.7,11.65349369,OKEX.BTC-USDT,1581263940,2020-02-09 23:59:00,2020-02-09,1581177600,1617200174,1617200174,1,117702.03429305351,1min
10103.8,10103.8,10101.8,10102.6,4.367182,OKEX.BTC-USDT,1581263880,2020-02-09 23:58:00,2020-02-09,1581177600,1617200174,1617200174,1,44122.5131824,1min
10103.8,10103.8,10103.8,10103.8,3.50432899,OKEX.BTC-USDT,1581263820,2020-02-09 23:57:00,2020-02-09,1581177600,1617200174,1617200174,1,35407.03924916199,1min
10104.0,10104.0,10102.7,10103.8,11.55841689,OKEX.BTC-USDT,1581263760,2020-02-09 23:56:00,2020-02-09,1581177600,1617200174,1617200174,1,116785.088414871,1min
10103.9,10104.0,10103.9,10103.9,17.12355659,OKEX.BTC-USDT,1581263700,2020-02-09 23:55:00,2020-02-09,1581177600,1617200174,1617200174,1,173014.70342970098,1min
10097.6,10103.9,10097.6,10103.9,8.27046278,OKEX.BTC-USDT,1581263640,2020-02-09 23:54:00,2020-02-09,1581177600,1617200174,1617200174,1,83537.876925085,1min
10097.4,10099.2,10097.3,10097.6,2.172599,OKEX.BTC-USDT,1581263580,2020-02-09 23:53:00,2020-02-09,1581177600,1617200174,1617200174,1,21937.8184025,1min
10101.1,10101.1,10097.4,10097.4,9.32898688,OKEX.BTC-USDT,1581263520,2020-02-09 23:52:00,2020-02-09,1581177600,1617200174,1617200174,1,94215.77074784,1min
10106.4,10106.4,10101.2,10101.3,4.29978467,OKEX.BTC-USDT,1581263460,2020-02-09 23:51:00,2020-02-09,1581177600,1617200174,1617200174,1,43444.379337979495,1min
10109.4,10110.5,10106.3,10106.4,7.06193228,OKEX.BTC-USDT,1581263400,2020-02-09 23:50:00,2020-02-09,1581177600,1617200174,1617200174,1,71381.30529301199,1min
10105.5,10111.5,10105.4,10109.3,13.09028925,OKEX.BTC-USDT,1581263340,2020-02-09 23:49:00,2020-02-09,1581177600,1617200174,1617200174,1,132308.78956545,1min
10099.6,10105.3,10099.5,10105.3,13.52157521,OKEX.BTC-USDT,1581263280,2020-02-09 23:48:00,2020-02-09,1581177600,1617200174,1617200174,1,136601.03748026452,1min
10104.4,10104.5,10097.9,10099.6,20.8128091,OKEX.BTC-USDT,1581263220,2020-02-09 23:47:00,2020-02-09,1581177600,1617200174,1617200174,1,210250.99752819998,1min
10095.7,10113.2,10095.7,10104.5,38.22910792,OKEX.BTC-USDT,1581263160,2020-02-09 23:46:00,2020-02-09,1581177600,1617200174,1617200174,1,386117.812902792,1min
10089.8,10095.8,10088.9,10095.7,7.79527343,OKEX.BTC-USDT,1581263100,2020-02-09 23:45:00,2020-02-09,1581177600,1617200174,1617200174,1,78675.7459106325,1min
10093.5,10093.5,10088.7,10089.9,9.74618024,OKEX.BTC-USDT,1581263040,2020-02-09 23:44:00,2020-02-09,1581177600,1617200174,1617200174,1,98355.527128008,1min
10096.5,10097.9,10087.1,10093.5,10.08187626,OKEX.BTC-USDT,1581262980,2020-02-09 23:43:00,2020-02-09,1581177600,1617200174,1617200174,1,101776.5408447,1min
10096.7,10097.8,10088.0,10096.4,25.26951401,OKEX.BTC-USDT,1581262920,2020-02-09 23:42:00,2020-02-09,1581177600,1617200174,1617200174,1,255134.9116776655,1min
10083.9,10098.2,10083.2,10096.6,29.64695936,OKEX.BTC-USDT,1581262860,2020-02-09 23:41:00,2020-02-09,1581177600,1617200174,1617200174,1,299145.23168224003,1min
10072.2,10083.9,10072.2,10083.4,4.83196341,OKEX.BTC-USDT,1581262800,2020-02-09 23:40:00,2020-02-09,1581177600,1617200174,1617200174,1,48695.560853298,1min
10068.0,10073.7,10068.0,10072.3,5.23579172,OKEX.BTC-USDT,1581262740,2020-02-09 23:39:00,2020-02-09,1581177600,1617200174,1617200174,1,52725.207989158,1min
10056.4,10069.0,10056.4,10068.0,11.81581984,OKEX.BTC-USDT,1581262680,2020-02-09 23:38:00,2020-02-09,1581177600,1617200174,1617200174,1,118893.142394048,1min
10060.5,10060.7,10051.7,10056.2,9.00236732,OKEX.BTC-USDT,1581262620,2020-02-09 23:37:00,2020-02-09,1581177600,1617200174,1617200174,1,90548.961333122,1min
10051.8,10060.5,10051.8,10060.5,7.05981427,OKEX.BTC-USDT,1581262560,2020-02-09 23:36:00,2020-02-09,1581177600,1617200174,1617200174,1,70994.5512712605,1min
10036.4,10053.0,10036.3,10050.3,13.67014547,OKEX.BTC-USDT,1581262500,2020-02-09 23:35:00,2020-02-09,1581177600,1617200174,1617200174,1,137294.05550612448,1min
10044.9,10045.0,10036.0,10036.4,8.25971866,OKEX.BTC-USDT,1581262440,2020-02-09 23:34:00,2020-02-09,1581177600,1617200174,1617200174,1,82932.944163529,1min
10052.3,10052.8,10045.0,10045.0,7.41237501,OKEX.BTC-USDT,1581262380,2020-02-09 23:33:00,2020-02-09,1581177600,1617200174,1617200174,1,74484.3621442365,1min
10055.9,10055.9,10050.1,10052.2,9.17870342,OKEX.BTC-USDT,1581262320,2020-02-09 23:32:00,2020-02-09,1581177600,1617200174,1617200174,1,92283.143119851,1min
10061.2,10061.2,10053.0,10055.9,9.11613341,OKEX.BTC-USDT,1581262260,2020-02-09 23:31:00,2020-02-09,1581177600,1617200174,1617200174,1,91695.08371115549,1min
10050.0,10061.2,10049.9,10061.1,24.65657499,OKEX.BTC-USDT,1581262200,2020-02-09 23:30:00,2020-02-09,1581177600,1617200174,1617200174,1,247935.42264069448,1min
10044.7,10050.0,10044.7,10050.0,18.82958993,OKEX.BTC-USDT,1581262140,2020-02-09 23:29:00,2020-02-09,1581177600,1617200174,1617200174,1,189187.48038318552,1min
10044.1,10049.0,10043.9,10044.7,42.34453341,OKEX.BTC-USDT,1581262080,2020-02-09 23:28:00,2020-02-09,1581177600,1617200174,1617200174,1,425325.431383404,1min
10025.9,10048.1,10025.8,10044.1,37.42492956,OKEX.BTC-USDT,1581262020,2020-02-09 23:27:00,2020-02-09,1581177600,1617200174,1617200174,1,375559.16813460004,1min
10008.2,10027.2,10004.9,10025.2,34.44692539,OKEX.BTC-USDT,1581261960,2020-02-09 23:26:00,2020-02-09,1581177600,1617200174,1617200174,1,345044.517554013,1min
10021.2,10021.2,10003.5,10008.1,26.70361065,OKEX.BTC-USDT,1581261900,2020-02-09 23:25:00,2020-02-09,1581177600,1617200174,1617200174,1,267427.3143960225,1min
10021.0,10024.6,10010.1,10021.2,84.21103604,OKEX.BTC-USDT,1581261840,2020-02-09 23:24:00,2020-02-09,1581177600,1617200174,1617200174,1,843887.213260444,1min
10041.7,10044.1,10021.0,10021.0,45.94333315,OKEX.BTC-USDT,1581261780,2020-02-09 23:23:00,2020-02-09,1581177600,1617200174,1617200174,1,460873.65499425255,1min
10039.3,10046.8,10039.3,10042.0,34.53508142,OKEX.BTC-USDT,1581261720,2020-02-09 23:22:00,2020-02-09,1581177600,1617200174,1617200174,1,346754.66525972297,1min
10056.2,10056.2,10039.2,10039.3,70.60414287,OKEX.BTC-USDT,1581261660,2020-02-09 23:21:00,2020-02-09,1581177600,1617200174,1617200174,1,709412.7765220426,1min
10061.9,10062.0,10056.2,10057.2,30.45908233,OKEX.BTC-USDT,1581261600,2020-02-09 23:20:00,2020-02-09,1581177600,1617200174,1617200174,1,306404.6616527515,1min
10065.8,10065.8,10061.6,10062.0,6.10639165,OKEX.BTC-USDT,1581261540,2020-02-09 23:19:00,2020-02-09,1581177600,1617200174,1617200174,1,61454.114926434995,1min
