open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11236.3,11236.4,11230,11230,63.68303206,OKEX.BTC-USDT,1596042960,2020-07-30 01:16:00,2020-07-30,1596038400,1617202066,1617202066,1,715361.051584789,1min
11238.7,11238.7,11232.2,11236.3,14.33063648,OKEX.BTC-USDT,1596042900,2020-07-30 01:15:00,2020-07-30,1596038400,1617202066,1617202066,1,161040.527444,1min
11248.5,11248.5,11232.1,11238.7,43.96784454,OKEX.BTC-USDT,1596042840,2020-07-30 01:14:00,2020-07-30,1596038400,1617202066,1617202066,1,494356.856869944,1min
11226.3,11250,11226.3,11248.8,64.19812596,OKEX.BTC-USDT,1596042780,2020-07-30 01:13:00,2020-07-30,1596038400,1617202066,1617202066,1,721429.6503817979,1min
11245.1,11245.1,11218.7,11227.2,71.17820582,OKEX.BTC-USDT,1596042720,2020-07-30 01:12:00,2020-07-30,1596038400,1617202066,1617202066,1,799768.9973243931,1min
11240.9,11248.7,11240.9,11244.3,20.55480642,OKEX.BTC-USDT,1596042660,2020-07-30 01:11:00,2020-07-30,1596038400,1617202066,1617202066,1,231089.46665749195,1min
11231.1,11252.6,11227.5,11241,71.41553412,OKEX.BTC-USDT,1596042600,2020-07-30 01:10:00,2020-07-30,1596038400,1617202066,1617202066,1,802428.512149026,1min
11232.9,11245.8,11227.6,11231,46.52924344,OKEX.BTC-USDT,1596042540,2020-07-30 01:09:00,2020-07-30,1596038400,1617202066,1617202066,1,522614.13585590804,1min
11208.8,11238.4,11205.3,11232.9,132.07103279,OKEX.BTC-USDT,1596042480,2020-07-30 01:08:00,2020-07-30,1596038400,1617202066,1617202066,1,1481949.2482816714,1min
11242.1,11247.8,11178.6,11206.9,233.8079593,OKEX.BTC-USDT,1596042420,2020-07-30 01:07:00,2020-07-30,1596038400,1617202066,1617202066,1,2624377.43916285,1min
11241.7,11252,11240.1,11241.9,86.1677003,OKEX.BTC-USDT,1596042360,2020-07-30 01:06:00,2020-07-30,1596038400,1617202066,1617202066,1,968680.05323254,1min
11261.1,11261.2,11239.1,11241.3,86.164812,OKEX.BTC-USDT,1596042300,2020-07-30 01:05:00,2020-07-30,1596038400,1617202066,1617202066,1,969457.5327744001,1min
11266.5,11273.5,11260.3,11260.5,26.13516995,OKEX.BTC-USDT,1596042240,2020-07-30 01:04:00,2020-07-30,1596038400,1617202066,1617202066,1,294373.48673182505,1min
11262.9,11269.9,11262,11267.2,44.06009195,OKEX.BTC-USDT,1596042180,2020-07-30 01:03:00,2020-07-30,1596038400,1617202066,1617202066,1,496339.1388213475,1min
11274.8,11275.6,11256.1,11263,73.28595849,OKEX.BTC-USDT,1596042120,2020-07-30 01:02:00,2020-07-30,1596038400,1617202066,1617202066,1,825852.137627961,1min
11276.9,11280,11266.3,11274.8,46.39934374,OKEX.BTC-USDT,1596042060,2020-07-30 01:01:00,2020-07-30,1596038400,1617202066,1617202066,1,523192.04011067894,1min
11267.9,11278.2,11267.9,11277,70.83251589,OKEX.BTC-USDT,1596042000,2020-07-30 01:00:00,2020-07-30,1596038400,1617202066,1617202066,1,798455.9937442305,1min
11254,11268.4,11251.9,11267.9,46.11251205,OKEX.BTC-USDT,1596041940,2020-07-30 00:59:00,2020-07-30,1596038400,1617202066,1617202066,1,519270.6925694475,1min
11262,11265.4,11248.4,11254.8,34.30081395,OKEX.BTC-USDT,1596041880,2020-07-30 00:58:00,2020-07-30,1596038400,1617202066,1617202066,1,386172.28377468,1min
11243.9,11266.8,11243.8,11263.2,48.25111272,OKEX.BTC-USDT,1596041820,2020-07-30 00:57:00,2020-07-30,1596038400,1617202066,1617202066,1,542996.309550156,1min
11226,11246,11221.2,11244.3,114.63946057,OKEX.BTC-USDT,1596041760,2020-07-30 00:56:00,2020-07-30,1596038400,1617202066,1617202066,1,1287991.5354230355,1min
11259.5,11259.5,11225.3,11225.3,69.38389686,OKEX.BTC-USDT,1596041700,2020-07-30 00:55:00,2020-07-30,1596038400,1617202066,1617202066,1,780041.5220588639,1min
11263.2,11263.4,11248.8,11259.5,76.00020935,OKEX.BTC-USDT,1596041640,2020-07-30 00:54:00,2020-07-30,1596038400,1617202066,1617202066,1,855864.9575636226,1min
11247.6,11264,11247.1,11263.2,31.50637516,OKEX.BTC-USDT,1596041580,2020-07-30 00:53:00,2020-07-30,1596038400,1617202066,1617202066,1,354616.85497586406,1min
11260.4,11264.5,11247,11247.6,80.38818997,OKEX.BTC-USDT,1596041520,2020-07-30 00:52:00,2020-07-30,1596038400,1617202066,1617202066,1,904688.68992238,1min
11255.6,11260.3,11243.2,11260.3,86.57643264,OKEX.BTC-USDT,1596041460,2020-07-30 00:51:00,2020-07-30,1596038400,1617202066,1617202066,1,974673.149839488,1min
11242.8,11255.7,11242.8,11255.7,46.96809925,OKEX.BTC-USDT,1596041400,2020-07-30 00:50:00,2020-07-30,1596038400,1617202066,1617202066,1,528355.8904880625,1min
11242.9,11246.1,11241,11242.8,30.64519764,OKEX.BTC-USDT,1596041340,2020-07-30 00:49:00,2020-07-30,1596038400,1617202066,1617202066,1,344539.36028687394,1min
11223.3,11255,11223.3,11242.9,163.30816894,OKEX.BTC-USDT,1596041280,2020-07-30 00:48:00,2020-07-30,1596038400,1617202066,1617202066,1,1834456.9925199137,1min
11221.8,11223.9,11221.7,11223.4,23.38187936,OKEX.BTC-USDT,1596041220,2020-07-30 00:47:00,2020-07-30,1596038400,1617202066,1617202066,1,262405.47930553596,1min
11220.5,11221.8,11220.4,11221.8,50.99370129,OKEX.BTC-USDT,1596041160,2020-07-30 00:46:00,2020-07-30,1596038400,1617202066,1617202066,1,572207.9712302835,1min
11213.7,11220.5,11213.6,11220.5,36.32782864,OKEX.BTC-USDT,1596041100,2020-07-30 00:45:00,2020-07-30,1596038400,1617202066,1617202066,1,407492.886637744,1min
11213.5,11213.7,11212.1,11213.7,21.99825859,OKEX.BTC-USDT,1596041040,2020-07-30 00:44:00,2020-07-30,1596038400,1617202066,1617202066,1,246679.67252482398,1min
11220.4,11220.4,11213.4,11213.4,29.79260227,OKEX.BTC-USDT,1596040980,2020-07-30 00:43:00,2020-07-30,1596038400,1617202066,1617202066,1,334180.640402363,1min
11222.2,11222.2,11213.1,11220.5,28.92446552,OKEX.BTC-USDT,1596040920,2020-07-30 00:42:00,2020-07-30,1596038400,1617202066,1617202066,1,324571.551162852,1min
11220.5,11223.2,11219.9,11222.2,50.73052611,OKEX.BTC-USDT,1596040860,2020-07-30 00:41:00,2020-07-30,1596038400,1617202066,1617202066,1,569264.9891644485,1min
11219.6,11231.7,11219.6,11220,27.81464804,OKEX.BTC-USDT,1596040800,2020-07-30 00:40:00,2020-07-30,1596038400,1617202066,1617202066,1,312074.788079192,1min
11211.5,11221.1,11211.1,11219.5,17.75551395,OKEX.BTC-USDT,1596040740,2020-07-30 00:39:00,2020-07-30,1596038400,1617202066,1617202066,1,199136.966706225,1min
11222.2,11222.2,11211.5,11211.5,38.73308731,OKEX.BTC-USDT,1596040680,2020-07-30 00:38:00,2020-07-30,1596038400,1617202066,1617202066,1,434463.2303931735,1min
11229.5,11229.5,11220.6,11221.8,40.99745442,OKEX.BTC-USDT,1596040620,2020-07-30 00:37:00,2020-07-30,1596038400,1617202066,1617202066,1,460223.0742098729,1min
11216.9,11229.2,11216.5,11229.1,43.02446507,OKEX.BTC-USDT,1596040560,2020-07-30 00:36:00,2020-07-30,1596038400,1617202066,1617202066,1,482863.57148061,1min
11217.2,11224.7,11215,11216.8,46.76832462,OKEX.BTC-USDT,1596040500,2020-07-30 00:35:00,2020-07-30,1596038400,1617202066,1617202066,1,524600.29726254,1min
11201.8,11217.2,11201.8,11217.1,48.78210411,OKEX.BTC-USDT,1596040440,2020-07-30 00:34:00,2020-07-30,1596038400,1617202066,1617202066,1,546820.5569158396,1min
11209.6,11209.6,11201.7,11201.8,11.73563725,OKEX.BTC-USDT,1596040380,2020-07-30 00:33:00,2020-07-30,1596038400,1617202066,1617202066,1,131506.030332325,1min
11201.2,11214.6,11201.2,11209.7,31.04337767,OKEX.BTC-USDT,1596040320,2020-07-30 00:32:00,2020-07-30,1596038400,1617202066,1617202066,1,347855.01631230157,1min
11207.5,11211.3,11201.2,11201.3,33.03484987,OKEX.BTC-USDT,1596040260,2020-07-30 00:31:00,2020-07-30,1596038400,1617202066,1617202066,1,370135.671883428,1min
11205.3,11215.7,11205.1,11207.5,93.90334767,OKEX.BTC-USDT,1596040200,2020-07-30 00:30:00,2020-07-30,1596038400,1617202066,1617202066,1,1052318.475329088,1min
11191.4,11204.6,11189,11204.6,37.39114753,OKEX.BTC-USDT,1596040140,2020-07-30 00:29:00,2020-07-30,1596038400,1617202066,1617202066,1,418706.07004093996,1min
11194,11194.5,11188.4,11191.4,37.5313165,OKEX.BTC-USDT,1596040080,2020-07-30 00:28:00,2020-07-30,1596038400,1617202066,1617202066,1,420076.76618955005,1min
11187,11200.8,11187,11193.9,109.00425373,OKEX.BTC-USDT,1596040020,2020-07-30 00:27:00,2020-07-30,1596038400,1617202066,1617202066,1,1219806.6511528785,1min
11182.7,11187,11178,11187,50.4732827,OKEX.BTC-USDT,1596039960,2020-07-30 00:26:00,2020-07-30,1596038400,1617202066,1617202066,1,564536.096007095,1min
11190.6,11190.6,11170.5,11182.7,67.64420329,OKEX.BTC-USDT,1596039900,2020-07-30 00:25:00,2020-07-30,1596038400,1617202066,1617202066,1,756712.0267340785,1min
11199.7,11199.7,11189.8,11190.6,49.23759662,OKEX.BTC-USDT,1596039840,2020-07-30 00:24:00,2020-07-30,1596038400,1617202066,1617202066,1,551222.279800393,1min
11191.2,11203.1,11191.1,11199.7,59.58982446,OKEX.BTC-USDT,1596039780,2020-07-30 00:23:00,2020-07-30,1596038400,1617202066,1617202066,1,667134.900250707,1min
11191.8,11197.7,11188.6,11190.6,32.80169256,OKEX.BTC-USDT,1596039720,2020-07-30 00:22:00,2020-07-30,1596038400,1617202066,1617202066,1,367090.301777472,1min
11190.6,11200.5,11187,11191.7,57.85363904,OKEX.BTC-USDT,1596039660,2020-07-30 00:21:00,2020-07-30,1596038400,1617202066,1617202066,1,647448.7525424961,1min
11193.1,11200,11190.3,11190.5,15.41708073,OKEX.BTC-USDT,1596039600,2020-07-30 00:20:00,2020-07-30,1596038400,1617202066,1617202066,1,172544.88411401398,1min
11200.8,11200.9,11190.2,11193.1,24.35116575,OKEX.BTC-USDT,1596039540,2020-07-30 00:19:00,2020-07-30,1596038400,1617202066,1617202066,1,272658.7853444625,1min
11191,11202.9,11191,11201.1,23.78794751,OKEX.BTC-USDT,1596039480,2020-07-30 00:18:00,2020-07-30,1596038400,1617202066,1617202066,1,266331.04971933545,1min
11205.3,11205.3,11180.5,11191,58.17257549,OKEX.BTC-USDT,1596039420,2020-07-30 00:17:00,2020-07-30,1596038400,1617202066,1617202066,1,651425.2262233435,1min
11223.4,11223.4,11186.8,11205.3,111.6126288,OKEX.BTC-USDT,1596039360,2020-07-30 00:16:00,2020-07-30,1596038400,1617202066,1617202066,1,1251663.0837832799,1min
11216.1,11231.7,11216.1,11223.7,80.40676115,OKEX.BTC-USDT,1596039300,2020-07-30 00:15:00,2020-07-30,1596038400,1617202066,1617202066,1,902155.8194268851,1min
11218.6,11231.8,11216,11216,102.12417985,OKEX.BTC-USDT,1596039240,2020-07-30 00:14:00,2020-07-30,1596038400,1617202066,1617202066,1,1145557.562631405,1min
11209.7,11219,11209.7,11218.6,20.31097169,OKEX.BTC-USDT,1596039180,2020-07-30 00:13:00,2020-07-30,1596038400,1617202066,1617202066,1,227770.2831774135,1min
11209.5,11215.6,11209.5,11209.8,55.70731771,OKEX.BTC-USDT,1596039120,2020-07-30 00:12:00,2020-07-30,1596038400,1617202066,1617202066,1,624459.5339679015,1min
11209.7,11216.9,11209.4,11209.4,74.67237932,OKEX.BTC-USDT,1596039060,2020-07-30 00:11:00,2020-07-30,1596038400,1617202066,1617202066,1,837043.769606506,1min
11199.6,11215.5,11199.6,11210.3,45.13707872,OKEX.BTC-USDT,1596039000,2020-07-30 00:10:00,2020-07-30,1596038400,1617202066,1617202066,1,505758.710203664,1min
11200.2,11206.4,11197.5,11199.7,32.46509283,OKEX.BTC-USDT,1596038940,2020-07-30 00:09:00,2020-07-30,1596038400,1617202066,1617202066,1,363607.41644135857,1min
11196.4,11202.5,11195.5,11200.1,32.87889639,OKEX.BTC-USDT,1596038880,2020-07-30 00:08:00,2020-07-30,1596038400,1617202066,1617202066,1,368186.1014993175,1min
11204.7,11204.7,11192.4,11196.4,15.82836292,OKEX.BTC-USDT,1596038820,2020-07-30 00:07:00,2020-07-30,1596038400,1617202066,1617202066,1,177286.37030360597,1min
11207,11209.9,11186.5,11205.2,82.20224473,OKEX.BTC-USDT,1596038760,2020-07-30 00:06:00,2020-07-30,1596038400,1617202066,1617202066,1,921166.5746688531,1min
11218.5,11222.2,11207,11207,61.17166204,OKEX.BTC-USDT,1596038700,2020-07-30 00:05:00,2020-07-30,1596038400,1617202066,1617202066,1,685902.55353901,1min
11213,11219.9,11204.7,11218.5,60.11085415,OKEX.BTC-USDT,1596038640,2020-07-30 00:04:00,2020-07-30,1596038400,1617202066,1617202066,1,674188.3124328625,1min
11191.3,11218.3,11189.6,11213.2,126.01581847,OKEX.BTC-USDT,1596038580,2020-07-30 00:03:00,2020-07-30,1596038400,1617202066,1617202066,1,1411660.7024555574,1min
11160.2,11196.8,11160.2,11191.4,116.69107232,OKEX.BTC-USDT,1596038520,2020-07-30 00:02:00,2020-07-30,1596038400,1617202066,1617202066,1,1304116.086033856,1min
11170.6,11170.7,11158.1,11160.1,73.00640013,OKEX.BTC-USDT,1596038460,2020-07-30 00:01:00,2020-07-30,1596038400,1617202066,1617202066,1,815142.0096914956,1min
11161.6,11185,11161.6,11170.7,60.46815005,OKEX.BTC-USDT,1596038400,2020-07-30 00:00:00,2020-07-30,1596038400,1617202066,1617202066,1,675196.4336808076,1min
11160.9,11161.9,11158.7,11161.5,19.72098954,OKEX.BTC-USDT,1596038340,2020-07-29 23:59:00,2020-07-29,1595952000,1617202066,1617202066,1,220109.90845384804,1min
11159.6,11159.9,11156.5,11159.9,11.22279352,OKEX.BTC-USDT,1596038280,2020-07-29 23:58:00,2020-07-29,1595952000,1617202066,1617202066,1,125243.56998482,1min
11163.3,11165.1,11159.5,11159.6,25.5530178,OKEX.BTC-USDT,1596038220,2020-07-29 23:57:00,2020-07-29,1595952000,1617202066,1617202066,1,285208.73052381,1min
11167.1,11167.1,11162.5,11163.3,14.02597892,OKEX.BTC-USDT,1596038160,2020-07-29 23:56:00,2020-07-29,1595952000,1617202066,1617202066,1,156602.85983758402,1min
11175.8,11176.9,11164.4,11167,57.26131046,OKEX.BTC-USDT,1596038100,2020-07-29 23:55:00,2020-07-29,1595952000,1617202066,1617202066,1,639689.0036728439,1min
11175.8,11175.8,11165.6,11175.8,28.91184765,OKEX.BTC-USDT,1596038040,2020-07-29 23:54:00,2020-07-29,1595952000,1617202066,1617202066,1,323113.02696686995,1min
11175.1,11176.5,11169.1,11175.8,17.23977698,OKEX.BTC-USDT,1596037980,2020-07-29 23:53:00,2020-07-29,1595952000,1617202066,1617202066,1,192662.265651141,1min
11176.1,11176.3,11171.6,11175.1,38.40563911,OKEX.BTC-USDT,1596037920,2020-07-29 23:52:00,2020-07-29,1595952000,1617202066,1617202066,1,429206.060437716,1min
11168.1,11176.1,11168.1,11176.1,43.66263846,OKEX.BTC-USDT,1596037860,2020-07-29 23:51:00,2020-07-29,1595952000,1617202066,1617202066,1,487803.363138966,1min
11162.6,11168.1,11161.2,11168,88.04987037,OKEX.BTC-USDT,1596037800,2020-07-29 23:50:00,2020-07-29,1595952000,1617202066,1617202066,1,983103.2176421608,1min
11168,11168,11162.6,11162.6,32.18556191,OKEX.BTC-USDT,1596037740,2020-07-29 23:49:00,2020-07-29,1595952000,1617202066,1617202066,1,359361.45439372293,1min
11161.8,11171.5,11161.8,11167.9,129.14247954,OKEX.BTC-USDT,1596037680,2020-07-29 23:48:00,2020-07-29,1595952000,1617202066,1617202066,1,1441856.412692169,1min
11168.8,11171.8,11161.7,11161.8,44.83644589,OKEX.BTC-USDT,1596037620,2020-07-29 23:47:00,2020-07-29,1595952000,1617202066,1617202066,1,500612.369295617,1min
11165.5,11168,11164,11168,55.62649697,OKEX.BTC-USDT,1596037560,2020-07-29 23:46:00,2020-07-29,1595952000,1617202066,1617202066,1,621167.1850397475,1min
11156.8,11166.2,11156.8,11165.5,17.46660226,OKEX.BTC-USDT,1596037500,2020-07-29 23:45:00,2020-07-29,1595952000,1617202066,1617202066,1,194947.36781419898,1min
11145.8,11156.8,11137.5,11156.8,94.78556473,OKEX.BTC-USDT,1596037440,2020-07-29 23:44:00,2020-07-29,1595952000,1617202066,1617202066,1,1056982.267973649,1min
11149.6,11153.4,11145,11145.8,37.24289746,OKEX.BTC-USDT,1596037380,2020-07-29 23:43:00,2020-07-29,1595952000,1617202066,1617202066,1,415172.64801484207,1min
11159.8,11159.9,11149.6,11149.6,23.68256888,OKEX.BTC-USDT,1596037320,2020-07-29 23:42:00,2020-07-29,1595952000,1617202066,1617202066,1,264171.95108573604,1min
11166.4,11166.4,11154.5,11159.8,38.27737157,OKEX.BTC-USDT,1596037260,2020-07-29 23:41:00,2020-07-29,1595952000,1617202066,1617202066,1,427294.1265730669,1min
11165.2,11166.5,11165.2,11166.4,5.40057542,OKEX.BTC-USDT,1596037200,2020-07-29 23:40:00,2020-07-29,1595952000,1617202066,1617202066,1,60301.745024635995,1min
11158.2,11165.4,11158.2,11165.2,61.85631264,OKEX.BTC-USDT,1596037140,2020-07-29 23:39:00,2020-07-29,1595952000,1617202066,1617202066,1,690421.604793888,1min
11164,11165.6,11152.2,11157.6,81.57642492,OKEX.BTC-USDT,1596037080,2020-07-29 23:38:00,2020-07-29,1595952000,1617202066,1617202066,1,910458.1632471358,1min
11154.8,11164,11154.8,11164,12.54629955,OKEX.BTC-USDT,1596037020,2020-07-29 23:37:00,2020-07-29,1595952000,1617202066,1617202066,1,140009.17519827,1min
11153.6,11161.6,11153.2,11154.7,65.81636833,OKEX.BTC-USDT,1596036960,2020-07-29 23:36:00,2020-07-29,1595952000,1617202066,1617202066,1,734125.6448080697,1min
11167.6,11167.7,11152.6,11153.5,36.81111265,OKEX.BTC-USDT,1596036900,2020-07-29 23:35:00,2020-07-29,1595952000,1617202066,1617202066,1,410832.26328595745,1min
11167.6,11167.7,11167.6,11167.6,1.71683078,OKEX.BTC-USDT,1596036840,2020-07-29 23:34:00,2020-07-29,1595952000,1617202066,1617202066,1,19172.879418728,1min
11169.1,11171.1,11167,11167.6,43.4057117,OKEX.BTC-USDT,1596036780,2020-07-29 23:33:00,2020-07-29,1595952000,1617202066,1617202066,1,484770.18026469497,1min
11172,11174.7,11164.4,11168.9,61.91280929,OKEX.BTC-USDT,1596036720,2020-07-29 23:32:00,2020-07-29,1595952000,1617202066,1617202066,1,691593.9405334805,1min
11171.2,11181.6,11171.2,11172,55.95467559,OKEX.BTC-USDT,1596036660,2020-07-29 23:31:00,2020-07-29,1595952000,1617202066,1617202066,1,625103.253821244,1min
11157.7,11171.1,11157.6,11171.1,79.12146406,OKEX.BTC-USDT,1596036600,2020-07-29 23:30:00,2020-07-29,1595952000,1617202066,1617202066,1,883343.6733514641,1min
11149.8,11163.8,11148.6,11157.6,86.27361292,OKEX.BTC-USDT,1596036540,2020-07-29 23:29:00,2020-07-29,1595952000,1617202066,1617202066,1,962269.9964258041,1min
11148.3,11157.1,11146.1,11149.7,112.58321807,OKEX.BTC-USDT,1596036480,2020-07-29 23:28:00,2020-07-29,1595952000,1617202066,1617202066,1,1255190.2982624301,1min
11158.6,11160.2,11145,11148.3,178.84434897,OKEX.BTC-USDT,1596036420,2020-07-29 23:27:00,2020-07-29,1595952000,1617202066,1617202066,1,1994731.5040194467,1min
11170.7,11174.9,11154.3,11158.6,69.33973661,OKEX.BTC-USDT,1596036360,2020-07-29 23:26:00,2020-07-29,1595952000,1617202066,1617202066,1,774153.8903428366,1min
11170.9,11181.7,11170.1,11170.7,73.00392637,OKEX.BTC-USDT,1596036300,2020-07-29 23:25:00,2020-07-29,1595952000,1617202066,1617202066,1,815512.260693996,1min
11174.1,11182.3,11168.8,11170.8,69.75022846,OKEX.BTC-USDT,1596036240,2020-07-29 23:24:00,2020-07-29,1595952000,1617202066,1617202066,1,779280.9399579271,1min
11171.6,11183,11168.9,11174.2,80.21018299,OKEX.BTC-USDT,1596036180,2020-07-29 23:23:00,2020-07-29,1595952000,1617202066,1617202066,1,896180.3535289712,1min
11171.1,11187.5,11163.7,11171.6,147.38471922,OKEX.BTC-USDT,1596036120,2020-07-29 23:22:00,2020-07-29,1595952000,1617202066,1617202066,1,1646486.283058347,1min
11180.1,11184.8,11171.1,11171.1,34.36637064,OKEX.BTC-USDT,1596036060,2020-07-29 23:21:00,2020-07-29,1595952000,1617202066,1617202066,1,384064.811724384,1min
