open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
20777.6,20812.6,20771.3,20793.4,36.00593139,OKEX.BTC-USDT,1608138180,2020-12-17 01:03:00,2020-12-17,1608134400,1617201202,1617201202,1,748401.286906845,1min
20815.3,20815.3,20777.6,20777.6,33.59331466,OKEX.BTC-USDT,1608138120,2020-12-17 01:02:00,2020-12-17,1608134400,1617201202,1617201202,1,698621.6886609568,1min
20838.1,20848.1,20809.8,20814.7,23.01700172,OKEX.BTC-USDT,1608138060,2020-12-17 01:01:00,2020-12-17,1608134400,1617201202,1617201202,1,479361.28462140803,1min
20860.4,20860.4,20800,20839,54.32306767,OKEX.BTC-USDT,1608138000,2020-12-17 01:00:00,2020-12-17,1608134400,1617201202,1617201202,1,1132619.663999199,1min
20847.5,20859.7,20842.2,20859.7,48.04247037,OKEX.BTC-USDT,1608137940,2020-12-17 00:59:00,2020-12-17,1608134400,1617201202,1617201202,1,1001858.4601078319,1min
20857.1,20867,20840.3,20847.4,70.80821675,OKEX.BTC-USDT,1608137880,2020-12-17 00:58:00,2020-12-17,1608134400,1617201202,1617201202,1,1476510.6377251875,1min
20814.3,20857.1,20814.3,20857.1,54.6926483,OKEX.BTC-USDT,1608137820,2020-12-17 00:57:00,2020-12-17,1608134400,1617201202,1617201202,1,1139559.6121843099,1min
20811.1,20820.5,20800.9,20814,29.08061454,OKEX.BTC-USDT,1608137760,2020-12-17 00:56:00,2020-12-17,1608134400,1617201202,1617201202,1,605241.744144477,1min
20811.2,20816.4,20806.2,20813.5,29.94962244,OKEX.BTC-USDT,1608137700,2020-12-17 00:55:00,2020-12-17,1608134400,1617201202,1617201202,1,623322.0245891339,1min
20835.6,20837.6,20808.8,20810.8,25.35272384,OKEX.BTC-USDT,1608137640,2020-12-17 00:54:00,2020-12-17,1608134400,1617201202,1617201202,1,527924.839065088,1min
